Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 09:22:03,-155.65625,-110.79305366847825,-93.02285640495867,7.146875,0.5457539640654101,Off,-5.29532441864402,Off
2022-10-28 09:22:05,-155.65625,-110.98305876358695,-92.93336776859505,7.1859375,0.5457539640654101,Off,-5.29532441864402,Off
2022-10-28 09:22:07,-155.5859375,-111.29466711956522,-92.93336776859505,7.2015625,0.763346382796712,Off,-5.425895906487591,Off
2022-10-28 09:22:09,-155.7890625,-111.42387058423913,-92.90082644628099,7.19375,0.6723684491292359,Off,-5.42065865823239,Off
2022-10-28 09:22:11,-155.75,-111.49987262228261,-93.06353305785125,7.13125,0.6673322881520735,Off,-5.055835388609935,Off
2022-10-28 09:22:13,-155.6328125,-111.37066915760869,-92.93336776859505,7.0921875,0.6673322881520735,Off,-5.055835388609935,Off
2022-10-28 09:22:15,-155.703125,-111.25666610054347,-92.9740444214876,7.0921875,0.3375267410335836,Off,-5.408647486618122,Off
2022-10-28 09:22:17,-155.7265625,-110.98305876358695,-92.91709710743801,7.1546875,0.3375267410335836,Off,-5.408647486618122,Off
2022-10-28 09:22:19,-155.703125,-110.81585427989131,-92.91709710743801,7.1859375,0.04869702221197192,Off,-5.407875092212974,Off
2022-10-28 09:22:21,-155.609375,-110.39024286684783,-92.9740444214876,7.2015625,-0.42792944374194214,Off,-5.254231304037141,Off
2022-10-28 09:22:23,-155.7734375,-109.9114300271739,-93.04726239669421,7.2171875,-0.42792944374194214,Off,-5.254231304037141,Off
2022-10-28 09:22:25,-155.5703125,-109.44781759510869,-92.9740444214876,7.1859375,-0.9296769693300994,Off,-5.340556515388999,Off
2022-10-28 09:22:27,-155.6796875,-109.12100883152175,-92.93336776859505,7.2328125,-0.8700940922215274,Off,-5.4194820876006915,Off
2022-10-28 09:22:29,-155.75,-108.75619904891305,-92.94963842975207,7.2796875,-1.115812454607711,Off,-5.326135025276836,Off
2022-10-28 09:22:31,-155.5859375,-108.40658967391305,-93.04726239669421,7.1078125,-1.115812454607711,Off,-5.326135025276836,Off
2022-10-28 09:22:33,-155.703125,-108.31538722826087,-92.93336776859505,7.2015625,-1.181061829486108,Off,-5.37003339467067,Off
2022-10-28 09:22:35,-155.6796875,-108.22418478260869,-93.09607438016529,7.2015625,-1.0737457865087878,Off,-5.042057178213134,Off
2022-10-28 09:22:37,-155.5703125,-108.30018682065217,-93.07980371900827,7.1703125,-1.0737457865087878,Off,-5.042057178213134,Off
2022-10-28 09:22:39,-155.6796875,-108.17098335597825,-92.99031508264463,7.240625,-1.0983420192910578,Off,-5.414232995513614,Off
2022-10-28 09:22:41,-155.65625,-108.15578294836956,-92.84387913223141,7.2171875,-1.0983420192910578,Off,-5.414232995513614,Off
2022-10-28 09:22:43,-155.6796875,-108.18618376358695,-92.91709710743801,7.2640625,-1.0398809229723531,Off,-5.420239328383081,Off
2022-10-28 09:22:45,-155.5703125,-108.4293902853261,-92.9740444214876,7.19375,-0.5798624166552562,Off,-5.25404920770745,Off
2022-10-28 09:22:47,-155.65625,-108.61179517663044,-92.88455578512396,7.1703125,-0.5798624166552562,Off,-5.25404920770745,Off
2022-10-28 09:22:49,-155.5,-108.77139945652175,-92.93336776859505,7.25625,-0.5452612638319008,Off,-5.388611940435316,Off
2022-10-28 09:22:51,-155.6796875,-108.9538043478261,-93.02285640495867,7.2328125,-0.45258846895501775,Off,-5.18441840210681,Off
2022-10-28 09:22:53,-155.7265625,-109.35661514945653,-92.9740444214876,7.19375,-0.45258846895501775,Off,-5.18441840210681,Off
2022-10-28 09:22:55,-155.5703125,-109.57702105978261,-93.06353305785125,7.146875,0.007910696921561156,Off,-5.271954439638686,Off
2022-10-28 09:22:57,-155.5859375,-109.82022758152175,-93.00658574380165,7.2015625,0.004974924652186186,Off,-5.413557506115202,Off
2022-10-28 09:22:59,-155.8125,-110.09383491847825,-92.99031508264463,7.2328125,0.16632272599966733,Off,-5.3583320695226675,Off
2022-10-28 09:23:01,-155.75,-110.31424082880434,-93.04726239669421,7.1703125,0.16632272599966733,Off,-5.3583320695226675,Off
2022-10-28 09:23:03,-155.6796875,-110.53464673913044,-93.02285640495867,7.1859375,0.30494398842376824,Off,-5.295220715834508,Off
2022-10-28 09:23:05,-155.609375,-110.53464673913044,-92.99031508264463,7.1546875,0.30494398842376824,Off,-5.295220715834508,Off
2022-10-28 09:23:07,-155.6796875,-110.4814453125,-92.91709710743801,7.1859375,-0.06645152775721863,Off,-5.445011994180249,Off
2022-10-28 09:23:09,-155.6796875,-110.36744225543478,-92.93336776859505,7.13125,-0.2361080653521197,Off,-5.332953728337571,Off
2022-10-28 09:23:11,-155.7890625,-110.40544327445653,-93.00658574380165,7.2171875,-0.2361080653521197,Off,-5.332953728337571,Off
2022-10-28 09:23:13,-155.953125,-110.1318359375,-92.90082644628099,7.115625,-0.33384987316679654,Off,-5.396085300753153,Off
2022-10-28 09:23:15,-155.7890625,-110.05583389945653,-92.99031508264463,7.2015625,-0.30002900412477584,Off,-5.1979931049638255,Off
2022-10-28 09:23:17,-155.8359375,-110.0026324728261,-92.9740444214876,7.1859375,-0.30002900412477584,Off,-5.1979931049638255,Off
2022-10-28 09:23:19,-155.703125,-109.85822860054347,-92.86014979338843,7.2328125,-0.426801620621596,Off,-5.487768142344761,Off
2022-10-28 09:23:21,-155.8125,-109.87342900815217,-92.90082644628099,7.1703125,-0.2502860600200448,Off,-5.309859103008168,Off
2022-10-28 09:23:23,-155.75,-109.94943104619566,-93.00658574380165,7.19375,-0.2502860600200448,Off,-5.309859103008168,Off
2022-10-28 09:23:25,-155.6796875,-110.04063349184783,-92.94963842975207,7.115625,-0.07340269279550796,Off,-5.313654284034638,Off
2022-10-28 09:23:27,-155.7890625,-110.16983695652175,-93.00658574380165,7.2171875,-0.07340269279550796,Off,-5.313654284034638,Off
2022-10-28 09:23:29,-155.7734375,-110.23823879076087,-93.04726239669421,7.1546875,0.046485040056444105,Off,-5.235526189715737,Off
2022-10-28 09:23:31,-155.8125,-110.36744225543478,-92.93336776859505,7.115625,0.046485040056444105,Off,-5.235526189715737,Off
2022-10-28 09:23:33,-155.65625,-110.64864979619566,-92.93336776859505,7.13125,0.41837937320674745,Off,-5.444302157395801,Off
2022-10-28 09:23:35,-155.5859375,-110.68665081521739,-92.90082644628099,7.0921875,0.41837937320674745,Off,-5.444302157395801,Off
2022-10-28 09:23:37,-155.703125,-110.66385020380434,-92.93336776859505,7.146875,0.16243119646018245,Off,-5.357640709603873,Off
2022-10-28 09:23:39,-155.75,-110.72465183423913,-92.99031508264463,7.1546875,0.28978435869867064,Off,-5.247186411839897,Off
2022-10-28 09:23:41,-155.6796875,-110.49664572010869,-92.9740444214876,7.2015625,-0.2286008108794373,Off,-5.365155688025047,Off
2022-10-28 09:23:43,-155.65625,-110.39024286684783,-92.99031508264463,7.2328125,-0.2286008108794373,Off,-5.365155688025047,Off
2022-10-28 09:23:45,-155.6796875,-109.98743206521739,-92.93336776859505,7.1546875,-0.4869744648644408,Off,-5.388674048199467,Off
2022-10-28 09:23:47,-155.546875,-109.92663043478261,-93.07980371900827,7.2015625,-0.21827631991352936,Off,-5.074266939004989,Off
2022-10-28 09:23:49,-155.6796875,-109.79742697010869,-92.84387913223141,7.2015625,-0.21827631991352936,Off,-5.074266939004989,Off
2022-10-28 09:23:51,-155.6796875,-109.72902513586956,-92.82760847107438,7.25625,-0.37526687937538794,Off,-5.594035225762904,Off
2022-10-28 09:23:53,-155.75,-109.6530230978261,-93.02285640495867,7.240625,-0.38252936976044494,Off,-5.0227937631372885,Off
2022-10-28 09:23:55,-155.6796875,-109.69102411684783,-92.94963842975207,7.19375,-0.2019843511944398,Off,-5.46222440616793,Off
2022-10-28 09:23:57,-155.7265625,-109.7822265625,-93.02285640495867,7.1859375,-0.08930811516388379,Off,-5.208849723540075,Off
2022-10-28 09:23:59,-155.6796875,-109.7822265625,-92.84387913223141,7.2171875,-0.08930811516388379,Off,-5.208849723540075,Off
2022-10-28 09:24:01,-155.6328125,-109.63782269021739,-92.93336776859505,7.146875,-0.41954234127128986,Off,-5.425882388382901,Off
2022-10-28 09:24:03,-155.6796875,-109.82022758152175,-92.9740444214876,7.1546875,0.037686795794245886,Off,-5.279065033161282,Off
2022-10-28 09:24:05,-155.7734375,-110.04063349184783,-92.90082644628099,7.2015625,0.037686795794245886,Off,-5.279065033161282,Off
2022-10-28 09:24:07,-155.8125,-110.20783797554347,-92.9740444214876,7.1546875,0.23184593359861516,Off,-5.340556515388999,Off
2022-10-28 09:24:09,-155.65625,-110.32944123641305,-92.88455578512396,7.2796875,0.23184593359861516,Off,-5.340556515388999,Off
2022-10-28 09:24:11,-155.8125,-110.32944123641305,-92.90082644628099,7.115625,0.09949672327745446,Off,-5.427037342899138,Off
2022-10-28 09:24:13,-155.7265625,-110.3522418478261,-92.93336776859505,7.2328125,0.09949672327745446,Off,-5.427037342899138,Off
2022-10-28 09:24:15,-155.6328125,-110.14703634510869,-92.9740444214876,7.2328125,-0.1999328321644958,Off,-5.284847901277464,Off
2022-10-28 09:24:17,-155.703125,-110.05583389945653,-92.93336776859505,7.2171875,-0.1999328321644958,Off,-5.284847901277464,Off
2022-10-28 09:24:19,-155.7265625,-109.79742697010869,-92.82760847107438,7.1859375,-0.48578728791547215,Off,-5.513502582629551,Off
2022-10-28 09:24:21,-155.75,-109.63782269021739,-92.93336776859505,7.1859375,-0.48578728791547215,Off,-5.513502582629551,Off
2022-10-28 09:24:23,-155.6796875,-109.37941576086956,-92.9740444214876,7.19375,-0.7491718104013658,Off,-5.229192276306628,Off
2022-10-28 09:24:25,-155.859375,-109.37941576086956,-92.93336776859505,7.240625,-0.4492943860511802,Off,-5.419417234676139,Off
2022-10-28 09:24:27,-155.8359375,-109.19701086956522,-92.9740444214876,7.19375,-0.4492943860511802,Off,-5.419417234676139,Off
2022-10-28 09:24:29,-155.8359375,-109.23501188858695,-92.90082644628099,7.2171875,-0.6642314738424304,Off,-5.396096620858064,Off
2022-10-28 09:24:31,-155.8125,-109.17421025815217,-92.99031508264463,7.2328125,-0.6642314738424304,Off,-5.396096620858064,Off
2022-10-28 09:24:33,-155.65625,-109.34141474184783,-92.93336776859505,7.19375,-0.4667306725804756,Off,-5.332876036485717,Off
2022-10-28 09:24:35,-155.7265625,-109.34141474184783,-92.84387913223141,7.1859375,-0.4667306725804756,Off,-5.332876036485717,Off
2022-10-28 09:24:37,-155.75,-109.52381963315217,-92.9740444214876,7.1859375,-0.3507080469948135,Off,-5.309571984807744,Off
2022-10-28 09:24:39,-155.8125,-109.72902513586956,-92.88455578512396,7.1859375,-0.3507080469948135,Off,-5.309571984807744,Off
2022-10-28 09:24:41,-155.8359375,-109.79742697010869,-92.93336776859505,7.2328125,-0.1667755317575475,Off,-5.38855775693255,Off
2022-10-28 09:24:43,-155.7890625,-110.20783797554347,-92.9740444214876,7.19375,-0.1667755317575475,Off,-5.38855775693255,Off
2022-10-28 09:24:45,-155.75,-110.29904042119566,-92.9740444214876,7.1859375,0.23517133221115077,Off,-5.309586957300706,Off
2022-10-28 09:24:47,-155.953125,-110.62584918478261,-92.99031508264463,7.1546875,0.5054676030694727,Off,-5.308989472148198,Off
2022-10-28 09:24:49,-155.7890625,-110.77785326086956,-93.02285640495867,7.146875,0.5054676030694727,Off,-5.308989472148198,Off
2022-10-28 09:24:51,-155.75,-111.0514605978261,-92.94963842975207,7.1703125,0.5729228467114786,Off,-5.381840142496894,Off
2022-10-28 09:24:53,-155.9296875,-111.08946161684783,-93.00658574380165,7.115625,0.35347610537586555,Off,-5.240559245489598,Off
2022-10-28 09:24:55,-155.7890625,-111.14266304347825,-92.88455578512396,7.25625,0.4323095219690815,Off,-5.563932022529596,Off
2022-10-28 09:24:57,-155.75,-111.14266304347825,-92.93336776859505,7.2015625,0.38441029757850104,Off,-5.283328805517103,Off
2022-10-28 09:24:59,-155.7890625,-110.84625509510869,-92.90082644628099,7.2015625,0.38441029757850104,Off,-5.283328805517103,Off
2022-10-28 09:25:01,-155.75,-110.72465183423913,-92.91709710743801,7.146875,-0.06777351949320909,Off,-5.376873763701959,Off
2022-10-28 09:25:03,-155.7265625,-110.36744225543478,-92.90082644628099,7.1546875,-0.4291917249751189,Off,-5.395934322620368,Off
2022-10-28 09:25:05,-155.703125,-110.01783288043478,-92.86014979338843,7.2328125,-0.5668458956726078,Off,-5.450288204511318,Off
2022-10-28 09:25:07,-155.859375,-109.79742697010869,-92.91709710743801,7.2015625,-0.4687345372904027,Off,-5.27780704296005,Off
2022-10-28 09:25:09,-155.7734375,-109.54662024456522,-93.04726239669421,7.2171875,-0.4687345372904027,Off,-5.27780704296005,Off
2022-10-28 09:25:11,-155.75,-109.28821331521739,-93.02285640495867,7.1546875,-0.7775858243639759,Off,-5.23918820674821,Off
2022-10-28 09:25:13,-155.8359375,-109.12100883152175,-92.91709710743801,7.1859375,-0.7369085092799876,Off,-5.524389340551238,Off
2022-10-28 09:25:15,-155.75,-109.13620923913044,-92.93336776859505,7.2015625,-0.7369085092799876,Off,-5.524389340551238,Off
2022-10-28 09:25:17,-155.75,-109.23501188858695,-92.84387913223141,7.2015625,-0.39388002421300017,Off,-5.45090164471977,Off
2022-10-28 09:25:19,-155.8359375,-109.13620923913044,-92.9740444214876,7.146875,-0.69744622890516,Off,-5.142486044941203,Off
2022-10-28 09:25:21,-155.953125,-109.17421025815217,-92.93336776859505,7.13125,-0.69744622890516,Off,-5.142486044941203,Off
2022-10-28 09:25:23,-155.7890625,-109.32621433423913,-92.90082644628099,7.115625,-0.3614732029810065,Off,-5.427110919304027,Off
2022-10-28 09:25:25,-155.65625,-109.37941576086956,-93.00658574380165,7.146875,-0.4211234747944939,Off,-5.166207312913736,Off
2022-10-28 09:25:27,-155.6328125,-109.61502207880434,-93.04726239669421,7.1859375,-0.4211234747944939,Off,-5.166207312913736,Off
2022-10-28 09:25:29,-155.8125,-109.85822860054347,-92.88455578512396,7.1859375,0.05499452024357615,Off,-5.470928175235785,Off
2022-10-28 09:25:31,-155.75,-109.98743206521739,-92.88455578512396,7.1703125,0.05499452024357615,Off,-5.470928175235785,Off
2022-10-28 09:25:33,-155.859375,-110.2610394021739,-92.84387913223141,7.1078125,0.18165820300204166,Off,-5.426168781429033,Off
2022-10-28 09:25:35,-155.7265625,-110.40544327445653,-93.04726239669421,7.1859375,0.18165820300204166,Off,-5.426168781429033,Off
2022-10-28 09:25:37,-155.65625,-110.49664572010869,-92.9740444214876,7.2015625,0.18198170031457578,Off,-5.241691079691686,Off
2022-10-28 09:25:39,-155.8125,-110.51944633152175,-92.84387913223141,7.1546875,0.18198170031457578,Off,-5.241691079691686,Off
2022-10-28 09:25:41,-155.5703125,-110.44344429347825,-92.91709710743801,7.146875,-0.03426921059214175,Off,-5.407919976502725,Off
2022-10-28 09:25:43,-155.6796875,-110.18503736413044,-92.84387913223141,7.13125,-0.4883470810439736,Off,-5.506160496120725,Off
2022-10-28 09:25:45,-155.8125,-110.1318359375,-92.93336776859505,7.1703125,-0.19632234032070806,Off,-5.221441443189119,Off
2022-10-28 09:25:47,-155.7265625,-109.92663043478261,-93.02285640495867,7.2171875,-0.5156924317962052,Off,-5.1839827131935525,Off
2022-10-28 09:25:49,-155.75,-109.9114300271739,-92.93336776859505,7.2328125,-0.5156924317962052,Off,-5.1839827131935525,Off
2022-10-28 09:25:51,-155.703125,-109.59982167119566,-93.02285640495867,7.115625,-0.6131502887824103,Off,-5.32005548233115,Off
2022-10-28 09:25:53,-155.6796875,-109.63782269021739,-92.91709710743801,7.1859375,-0.6131502887824103,Off,-5.32005548233115,Off
2022-10-28 09:25:55,-155.75,-109.52381963315217,-92.91709710743801,7.2015625,-0.4813920654341539,Off,-5.444844763077289,Off
2022-10-28 09:25:57,-155.7265625,-109.69102411684783,-93.00658574380165,7.1859375,-0.4813920654341539,Off,-5.444844763077289,Off
2022-10-28 09:25:59,-155.75,-109.79742697010869,-92.99031508264463,7.1859375,-0.11184669887806775,Off,-5.2779032449638095,Off
2022-10-28 09:26:01,-155.75,-109.75942595108695,-92.91709710743801,7.19375,-0.40104628162384387,Off,-5.4755601546878765,Off
2022-10-28 09:26:03,-155.6328125,-109.98743206521739,-92.99031508264463,7.13125,-0.40104628162384387,Off,-5.4755601546878765,Off
2022-10-28 09:26:05,-155.609375,-110.16983695652175,-93.02285640495867,7.146875,0.15090176098917862,Off,-5.239637644053019,Off
2022-10-28 09:26:07,-155.65625,-110.23823879076087,-92.9740444214876,7.1859375,0.15090176098917862,Off,-5.239637644053019,Off
2022-10-28 09:26:09,-155.609375,-110.40544327445653,-92.90082644628099,7.1703125,0.14056105467249005,Off,-5.46416289664106,Off
2022-10-28 09:26:11,-155.5859375,-110.55744735054347,-92.88455578512396,7.1859375,0.2726932721866448,Off,-5.40291321595741,Off
2022-10-28 09:26:13,-155.703125,-110.7018512228261,-92.93336776859505,7.19375,0.2726932721866448,Off,-5.40291321595741,Off
2022-10-28 09:26:15,-155.75,-110.58784816576087,-92.84387913223141,7.0921875,0.11122442286975891,Off,-5.426230751228054,Off
2022-10-28 09:26:17,-155.6796875,-110.55744735054347,-92.90082644628099,7.1859375,0.045267385175312376,Off,-5.284775345590059,Off
2022-10-28 09:26:19,-155.6328125,-110.3522418478261,-92.88455578512396,7.2640625,-0.2965099525939061,Off,-5.4028803199092685,Off
2022-10-28 09:26:21,-155.609375,-110.1318359375,-92.93336776859505,7.115625,-0.2965099525939061,Off,-5.4028803199092685,Off
2022-10-28 09:26:23,-155.703125,-109.85822860054347,-92.90082644628099,7.2015625,-0.5775327408960271,Off,-5.358879615233324,Off
2022-10-28 09:26:25,-155.7265625,-109.61502207880434,-92.99031508264463,7.1859375,-0.6805695053166034,Off,-5.198686859683102,Off
2022-10-28 09:26:27,-155.609375,-109.34141474184783,-92.84387913223141,7.2328125,-0.6805695053166034,Off,-5.198686859683102,Off
2022-10-28 09:26:29,-155.7265625,-109.25021229619566,-93.07980371900827,7.1703125,-0.7876694021623165,Off,-5.228093975382946,Off
2022-10-28 09:26:31,-155.75,-108.97660495923913,-92.99031508264463,7.2328125,-0.7876694021623165,Off,-5.228093975382946,Off
2022-10-28 09:26:33,-155.703125,-109.0830078125,-93.00658574380165,7.2015625,-0.7610937473682383,Off,-5.382760470359712,Off
2022-10-28 09:26:35,-155.5234375,-108.99180536684783,-92.9740444214876,7.25625,-0.838968442132152,Off,-5.3896934015413525,Off
2022-10-28 09:26:37,-155.7265625,-108.97660495923913,-92.99031508264463,7.1546875,-0.838968442132152,Off,-5.3896934015413525,Off
2022-10-28 09:26:39,-155.609375,-109.06780740489131,-92.84387913223141,7.1703125,-0.6232198774265264,Off,-5.494484918891495,Off
2022-10-28 09:26:41,-155.8125,-109.25021229619566,-92.90082644628099,7.1703125,-0.32745116702028676,Off,-5.284792072266885,Off
2022-10-28 09:26:43,-155.609375,-109.50861922554347,-92.9740444214876,7.146875,-0.32745116702028676,Off,-5.284792072266885,Off
2022-10-28 09:26:45,-155.703125,-109.59982167119566,-92.91709710743801,7.146875,-0.19178348246268734,Off,-5.352097354151028,Off
2022-10-28 09:26:47,-155.8125,-109.85822860054347,-93.07980371900827,7.1859375,-0.19178348246268734,Off,-5.352097354151028,Off
2022-10-28 09:26:49,-155.6796875,-110.09383491847825,-92.88455578512396,7.13125,0.13210099215613672,Off,-5.402970098392614,Off
2022-10-28 09:26:51,-155.703125,-110.39024286684783,-92.99031508264463,7.1078125,0.339406476816097,Off,-5.173746651607671,Off
2022-10-28 09:26:53,-155.6796875,-110.55744735054347,-93.02285640495867,7.1546875,0.339406476816097,Off,-5.173746651607671,Off
2022-10-28 09:26:55,-155.703125,-110.7018512228261,-92.93336776859505,7.1078125,0.2999285993073669,Off,-5.401021474146731,Off
2022-10-28 09:26:57,-155.7890625,-110.86905570652175,-92.91709710743801,7.146875,0.2999285993073669,Off,-5.401021474146731,Off
2022-10-28 09:26:59,-155.703125,-110.94505774456522,-92.93336776859505,7.0921875,0.4044560378445877,Off,-5.357640709603873,Off
