Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 02:10:28,-167.3125,-111.0703125,-174.203125,-25.34375,-18.763877150946215,Off,23.072782595933614,On
2022-10-16 02:10:30,-167.4609375,-111.15625,-174.203125,-25.3203125,-18.573248885996758,Off,23.05496767241379,On
2022-10-16 02:10:32,-167.359375,-111.015625,-174.3046875,-25.2265625,-18.573248885996758,Off,23.05496767241379,On
2022-10-16 02:10:34,-167.4375,-111.046875,-174.328125,-25.359375,-18.833477448391275,Off,23.20290745062167,On
2022-10-16 02:10:36,-167.390625,-111.0,-174.1484375,-25.3359375,-18.84061378533708,Off,22.759991067408986,On
2022-10-16 02:10:38,-167.390625,-111.0859375,-174.359375,-25.234375,-18.603259570739795,Off,23.440416098975593,On
2022-10-16 02:10:40,-167.5078125,-111.15625,-174.2265625,-25.3359375,-18.603259570739795,Off,23.440416098975593,On
2022-10-16 02:10:42,-167.5546875,-111.140625,-174.28125,-25.28125,-18.66876601033751,Off,23.028026996475877,On
2022-10-16 02:10:44,-167.6796875,-111.0859375,-174.3046875,-25.3359375,-18.816311397089414,Off,23.133088184669717,On
2022-10-16 02:10:46,-167.390625,-111.0859375,-174.28125,-25.28125,-18.816311397089414,Off,23.133088184669717,On
2022-10-16 02:10:48,-167.5078125,-111.0703125,-174.359375,-25.234375,-18.752041907148804,Off,23.162305609021583,On
2022-10-16 02:10:50,-167.5078125,-111.046875,-174.28125,-25.265625,-18.785430871675562,Off,22.969569480198334,On
2022-10-16 02:10:52,-167.390625,-111.125,-174.2265625,-25.25,-18.785430871675562,Off,22.969569480198334,On
2022-10-16 02:10:54,-167.4140625,-111.03125,-174.3046875,-25.3359375,-18.76843433074496,Off,23.115480137541876,On
2022-10-16 02:10:56,-167.390625,-111.0859375,-174.28125,-25.3203125,-18.650630661206797,Off,23.052238341649442,On
2022-10-16 02:10:58,-167.484375,-111.125,-174.40625,-25.3671875,-18.657686691699844,Off,23.33057910654415,On
2022-10-16 02:11:00,-167.390625,-111.046875,-174.1015625,-25.234375,-18.868549560878417,Off,22.549841617703745,On
2022-10-16 02:11:02,-167.4375,-111.15625,-174.1484375,-25.3046875,-18.868549560878417,Off,22.549841617703745,On
2022-10-16 02:11:04,-167.4609375,-111.0859375,-174.125,-25.265625,-18.703722483238376,Off,23.040058542343875,On
2022-10-16 02:11:06,-167.5546875,-111.125,-174.328125,-25.3359375,-18.658033148911112,Off,23.41490208532881,On
2022-10-16 02:11:08,-167.484375,-110.9765625,-174.203125,-25.265625,-19.005354902986145,Off,22.864773207775904,On
2022-10-16 02:11:10,-167.4140625,-111.03125,-174.1484375,-25.265625,-18.673335228932636,Off,22.948803860016593,On
2022-10-16 02:11:12,-167.484375,-111.15625,-174.2578125,-25.234375,-18.673335228932636,Off,22.948803860016593,On
2022-10-16 02:11:14,-167.359375,-111.0703125,-174.078125,-25.3046875,-18.710385346686206,Off,22.948938274394244,On
2022-10-16 02:11:16,-167.5078125,-111.046875,-174.2578125,-25.234375,-18.785613884547182,Off,23.351224471846283,On
2022-10-16 02:11:18,-167.53125,-111.1015625,-174.203125,-25.3046875,-18.64381990070257,Off,22.971788779478597,On
2022-10-16 02:11:20,-167.5078125,-111.1953125,-174.2578125,-25.2109375,-18.64381990070257,Off,22.971788779478597,On
2022-10-16 02:11:22,-167.4375,-111.046875,-174.359375,-25.28125,-18.79166937928524,Off,23.2397406766589,On
2022-10-16 02:11:24,-167.4609375,-111.25,-174.2265625,-25.3046875,-18.35665588713327,Off,22.86342801552715,On
2022-10-16 02:11:26,-167.5546875,-111.1015625,-174.3046875,-25.3046875,-18.952650349714006,Off,23.216387803246835,On
2022-10-16 02:11:28,-167.5078125,-111.1015625,-174.0234375,-25.234375,-18.952650349714006,Off,23.216387803246835,On
2022-10-16 02:11:30,-167.3125,-111.015625,-174.2265625,-25.265625,-18.82847398251789,Off,23.00537385361104,On
2022-10-16 02:11:32,-167.1953125,-111.03125,-174.1015625,-25.28125,-18.732767875968314,Off,22.822212235950694,On
2022-10-16 02:11:34,-167.4140625,-111.0703125,-174.1796875,-25.34375,-18.732767875968314,Off,22.822212235950694,On
2022-10-16 02:11:36,-167.3125,-111.015625,-174.1484375,-25.2265625,-18.774978668131055,Off,23.06765682673537,On
2022-10-16 02:11:38,-167.359375,-111.0859375,-174.359375,-25.3359375,-18.774978668131055,Off,23.06765682673537,On
2022-10-16 02:11:40,-167.6328125,-111.0703125,-174.1015625,-25.3046875,-18.69851753254844,Off,22.976648798280387,On
2022-10-16 02:11:42,-167.4609375,-111.015625,-174.046875,-25.234375,-18.846252758425464,Off,22.906182626007514,On
2022-10-16 02:11:44,-167.5546875,-111.1796875,-174.1015625,-25.2265625,-18.846252758425464,Off,22.906182626007514,On
2022-10-16 02:11:46,-167.484375,-111.140625,-174.1015625,-25.359375,-18.615011688710773,Off,23.054128105287454,On
2022-10-16 02:11:48,-167.53125,-111.1796875,-174.1796875,-25.3359375,-18.63517467584315,Off,23.16314741555507,On
2022-10-16 02:11:50,-167.4609375,-111.03125,-174.078125,-25.3046875,-18.982449080105095,Off,22.847891540836397,On
2022-10-16 02:11:52,-167.484375,-111.046875,-174.2265625,-25.3203125,-18.982449080105095,Off,22.847891540836397,On
2022-10-16 02:11:54,-167.359375,-111.1015625,-174.125,-25.28125,-18.67340051980079,Off,23.057887428026177,On
2022-10-16 02:11:56,-167.359375,-111.1015625,-174.28125,-25.3046875,-18.72699892241379,Off,23.324762994117627,On
2022-10-16 02:11:58,-167.3125,-111.125,-174.3046875,-25.1328125,-18.681505394200915,Off,23.133273713363945,On
2022-10-16 02:12:00,-167.5078125,-111.046875,-174.1015625,-25.3828125,-18.86874092626225,Off,22.703500999167613,On
2022-10-16 02:12:02,-167.5078125,-111.046875,-174.1484375,-25.34375,-18.86874092626225,Off,22.703500999167613,On
2022-10-16 02:12:04,-167.4375,-111.046875,-174.28125,-25.2265625,-18.749967672413792,Off,23.224877518047712,On
2022-10-16 02:12:06,-167.4609375,-111.03125,-174.2265625,-25.265625,-18.78017049597673,Off,22.98207027033981,On
2022-10-16 02:12:08,-167.5078125,-111.0703125,-174.2265625,-25.25,-18.78017049597673,Off,22.98207027033981,On
2022-10-16 02:12:10,-167.484375,-111.1015625,-174.203125,-25.3046875,-18.673413233093903,Off,23.037105772776275,On
2022-10-16 02:12:12,-167.4609375,-111.1015625,-174.1484375,-25.28125,-18.673413233093903,Off,23.037105772776275,On
2022-10-16 02:12:14,-167.5078125,-111.046875,-174.1796875,-25.28125,-18.791658521407186,Off,23.027256412502773,On
2022-10-16 02:12:16,-167.4375,-111.125,-174.2265625,-25.359375,-18.59895429673381,Off,23.135731897412978,On
2022-10-16 02:12:18,-167.4140625,-111.125,-174.2265625,-25.3359375,-18.71715517241379,Off,23.06481142241379,On
2022-10-16 02:12:20,-167.359375,-111.0859375,-174.1484375,-25.2890625,-18.79302879731147,Off,22.913064059203375,On
2022-10-16 02:12:22,-167.484375,-111.0703125,-174.1796875,-25.28125,-18.763890953554814,Off,23.092657962050833,On
2022-10-16 02:12:24,-167.359375,-111.15625,-174.28125,-25.3046875,-18.763890953554814,Off,23.092657962050833,On
2022-10-16 02:12:26,-167.265625,-111.0859375,-174.046875,-25.234375,-18.721651683495434,Off,22.888109547232062,On
2022-10-16 02:12:28,-167.4375,-111.03125,-174.125,-25.234375,-18.83922418487881,Off,23.140288762618578,On
2022-10-16 02:12:30,-167.4609375,-111.1953125,-174.2578125,-25.2890625,-18.83922418487881,Off,23.140288762618578,On
2022-10-16 02:12:32,-167.390625,-111.0703125,-174.3046875,-25.28125,-18.71036219860705,Off,23.234527860091877,On
2022-10-16 02:12:34,-167.4609375,-111.046875,-174.1484375,-25.3046875,-18.71036219860705,Off,23.234527860091877,On
2022-10-16 02:12:36,-167.53125,-111.140625,-174.1796875,-25.265625,-18.657116416072544,Off,22.950055027912917,On
2022-10-16 02:12:38,-167.609375,-111.0703125,-174.125,-25.34375,-18.657116416072544,Off,22.950055027912917,On
2022-10-16 02:12:40,-167.390625,-111.140625,-174.125,-25.3046875,-18.710592672413792,Off,22.98053217012594,On
2022-10-16 02:12:42,-167.4140625,-111.0859375,-174.3828125,-25.2265625,-18.710592672413792,Off,22.98053217012594,On
2022-10-16 02:12:44,-167.359375,-111.125,-174.2578125,-25.2890625,-18.729122975464424,Off,23.17966307778373,On
2022-10-16 02:12:46,-167.4609375,-111.140625,-174.28125,-25.2265625,-18.68712766260423,Off,23.12297749260961,On
2022-10-16 02:12:48,-167.4375,-111.1015625,-174.359375,-25.2890625,-18.786431541779002,Off,23.239457797861906,On
2022-10-16 02:12:50,-167.2890625,-111.1796875,-174.2265625,-25.28125,-18.786431541779002,Off,23.239457797861906,On
2022-10-16 02:12:52,-167.390625,-111.0859375,-173.9453125,-25.28125,-18.745431134914686,Off,22.632138947593138,On
2022-10-16 02:12:54,-167.2890625,-111.1015625,-174.078125,-25.3203125,-18.745431134914686,Off,22.632138947593138,On
2022-10-16 02:12:56,-167.4375,-111.1015625,-174.28125,-25.2109375,-18.715059815608996,Off,23.344470938002324,On
2022-10-16 02:12:58,-167.3359375,-111.125,-174.2265625,-25.3046875,-18.68166865248313,Off,22.982009591656745,On
2022-10-16 02:13:00,-167.359375,-111.046875,-174.203125,-25.3359375,-18.868902138672475,Off,23.019287332536187,On
2022-10-16 02:13:02,-167.359375,-111.0859375,-174.28125,-25.3359375,-18.674166445594118,Off,23.206570055341327,On
2022-10-16 02:13:04,-167.4375,-111.125,-174.1484375,-25.3046875,-18.657795820057586,Off,22.830175659587034,On
2022-10-16 02:13:06,-167.390625,-111.0859375,-174.078125,-25.234375,-18.657795820057586,Off,22.830175659587034,On
2022-10-16 02:13:08,-167.3359375,-111.140625,-174.1015625,-25.28125,-18.698685977713048,Off,22.976591449136738,On
2022-10-16 02:13:10,-167.5546875,-111.140625,-174.1484375,-25.234375,-18.710592672413792,Off,23.103195210468225,On
2022-10-16 02:13:12,-167.359375,-111.0703125,-174.125,-25.265625,-18.710592672413792,Off,23.103195210468225,On
2022-10-16 02:13:14,-167.484375,-111.125,-174.2265625,-25.34375,-18.729054388959877,Off,23.12430756545417,On
2022-10-16 02:13:16,-167.2890625,-111.1796875,-174.2265625,-25.2265625,-18.729054388959877,Off,23.12430756545417,On
2022-10-16 02:13:18,-167.265625,-111.03125,-174.1796875,-25.3203125,-18.82798491714869,Off,23.009396537253558,On
2022-10-16 02:13:20,-167.4140625,-111.03125,-174.078125,-25.234375,-18.75653017241379,Off,22.84913037656266,On
2022-10-16 02:13:22,-167.359375,-111.125,-174.2265625,-25.2890625,-18.75653017241379,Off,22.84913037656266,On
2022-10-16 02:13:24,-167.4609375,-111.125,-174.3046875,-25.265625,-18.645693578621064,Off,23.270322835923192,On
2022-10-16 02:13:26,-167.5546875,-111.125,-174.1796875,-25.234375,-18.645693578621064,Off,23.270322835923192,On
2022-10-16 02:13:28,-167.484375,-111.03125,-174.2578125,-25.265625,-18.827933889103157,Off,23.042234574714534,On
2022-10-16 02:13:30,-167.53125,-111.0703125,-174.1484375,-25.3359375,-18.827933889103157,Off,23.042234574714534,On
2022-10-16 02:13:32,-167.578125,-111.015625,-174.1796875,-25.234375,-18.775009186106065,Off,22.9855413361626,On
2022-10-16 02:13:34,-167.390625,-111.0859375,-174.1015625,-25.3203125,-18.62731367306186,Off,22.894258395513216,On
2022-10-16 02:13:36,-167.4609375,-111.1953125,-174.203125,-25.3046875,-18.62731367306186,Off,22.894258395513216,On
2022-10-16 02:13:38,-167.5078125,-111.0703125,-173.9765625,-25.28125,-18.752016281778474,Off,22.864672558835693,On
2022-10-16 02:13:40,-167.359375,-111.0703125,-174.203125,-25.265625,-18.752016281778474,Off,22.864672558835693,On
2022-10-16 02:13:42,-167.4375,-111.015625,-174.1015625,-25.234375,-18.804738909694155,Off,23.10750283893961,On
2022-10-16 02:13:44,-167.359375,-111.140625,-174.078125,-25.2890625,-18.520937676803356,Off,22.96690736496131,On
2022-10-16 02:13:46,-167.2890625,-111.0859375,-174.0234375,-25.2890625,-18.520937676803356,Off,22.96690736496131,On
2022-10-16 02:13:48,-167.4375,-110.9609375,-174.1484375,-25.2890625,-18.923316142463207,Off,23.085707271855515,On
2022-10-16 02:13:50,-167.484375,-111.03125,-174.0234375,-25.3203125,-18.65020747395065,Off,22.79048067991526,On
2022-10-16 02:13:52,-167.390625,-111.1796875,-174.328125,-25.3046875,-18.46847414370388,Off,23.570771823449917,On
2022-10-16 02:13:54,-167.484375,-111.03125,-174.203125,-25.3203125,-18.46847414370388,Off,23.570771823449917,On
2022-10-16 02:13:56,-167.4375,-111.046875,-174.2265625,-25.1953125,-18.851545960674027,Off,22.98713367527703,On
2022-10-16 02:13:58,-167.53125,-111.140625,-174.1015625,-25.265625,-18.56916325508149,Off,22.82374842106659,On
2022-10-16 02:14:00,-167.5546875,-111.1015625,-174.1796875,-25.234375,-18.56916325508149,Off,22.82374842106659,On
2022-10-16 02:14:02,-167.359375,-111.0859375,-174.1796875,-25.1328125,-18.775145894271883,Off,23.104531654854362,On
2022-10-16 02:14:04,-167.390625,-110.9453125,-174.2265625,-25.171875,-19.00648296064389,Off,23.13609787035106,On
2022-10-16 02:14:06,-167.5078125,-111.0859375,-174.3046875,-25.3359375,-19.00648296064389,Off,23.13609787035106,On
2022-10-16 02:14:08,-167.484375,-111.1015625,-174.1015625,-25.234375,-18.607962046994338,Off,22.917081939119694,On
2022-10-16 02:14:10,-167.2421875,-111.1015625,-174.203125,-25.2265625,-18.72699892241379,Off,23.209562613734587,On
2022-10-16 02:14:12,-167.484375,-111.0859375,-174.1796875,-25.34375,-18.75728567781914,Off,23.00953753930576,On
2022-10-16 02:14:14,-167.4140625,-111.0703125,-174.203125,-25.34375,-18.763871658694445,Off,23.090589293790977,On
2022-10-16 02:14:16,-167.4140625,-111.125,-174.2578125,-25.171875,-18.763871658694445,Off,23.090589293790977,On
2022-10-16 02:14:18,-167.359375,-111.0703125,-174.1015625,-25.25,-18.74012392241379,Off,22.9349557260513,On
2022-10-16 02:14:20,-167.265625,-111.015625,-174.3046875,-25.25,-18.846303315752643,Off,23.406691989422633,On
2022-10-16 02:14:22,-167.2890625,-111.1796875,-174.1796875,-25.2890625,-18.445099271322775,Off,22.85534321330785,On
2022-10-16 02:14:24,-167.390625,-111.1015625,-174.28125,-25.265625,-18.445099271322775,Off,22.85534321330785,On
2022-10-16 02:14:26,-167.4375,-111.0703125,-174.2265625,-25.2265625,-18.82367904400717,Off,23.1006208523425,On
2022-10-16 02:14:28,-167.390625,-111.1015625,-174.203125,-25.28125,-18.679664079068626,Off,23.01946671674188,On
2022-10-16 02:14:30,-167.265625,-111.015625,-174.2578125,-25.3046875,-18.89380838575116,Off,23.161119089642593,On
2022-10-16 02:14:32,-167.3359375,-111.0703125,-174.203125,-25.3203125,-18.656973251523695,Off,22.97181697182635,On
2022-10-16 02:14:34,-167.3125,-111.0703125,-174.2578125,-25.265625,-18.74012392241379,Off,23.161121814083103,On
2022-10-16 02:14:36,-167.2421875,-111.1015625,-174.1015625,-25.3046875,-18.67942731336719,Off,22.774453490584744,On
2022-10-16 02:14:38,-167.359375,-111.03125,-174.328125,-25.3046875,-18.67942731336719,Off,22.774453490584744,On
2022-10-16 02:14:40,-167.3359375,-111.03125,-174.1796875,-25.3203125,-18.810061567973484,Off,23.104603268541666,On
2022-10-16 02:14:42,-167.3125,-111.0859375,-174.1796875,-25.3203125,-18.650544638865533,Off,23.04512392241379,On
2022-10-16 02:14:44,-167.484375,-111.1953125,-174.28125,-25.234375,-18.650544638865533,Off,23.04512392241379,On
2022-10-16 02:14:46,-167.4140625,-111.0859375,-174.203125,-25.3203125,-18.73356142241379,Off,23.07282188630528,On
2022-10-16 02:14:48,-167.390625,-111.0859375,-174.1015625,-25.265625,-18.73356142241379,Off,23.07282188630528,On
2022-10-16 02:14:50,-167.390625,-110.9609375,-174.1796875,-25.265625,-18.881207747878662,Off,23.02728398319943,On
2022-10-16 02:14:52,-167.5078125,-111.15625,-174.1015625,-25.3046875,-18.406806315473172,Off,22.89342186547145,On
2022-10-16 02:14:54,-167.5078125,-111.0859375,-174.078125,-25.2109375,-18.406806315473172,Off,22.89342186547145,On
2022-10-16 02:14:56,-167.3359375,-111.1015625,-174.2265625,-25.2890625,-18.76862548942223,Off,23.15995785561964,On
2022-10-16 02:14:58,-167.265625,-111.015625,-174.0234375,-25.265625,-18.76862548942223,Off,23.15995785561964,On
2022-10-16 02:15:00,-167.4609375,-111.125,-174.125,-25.3046875,-18.699331394565075,Off,22.944918797137028,On
2022-10-16 02:15:02,-167.3125,-111.0859375,-174.1484375,-25.265625,-18.792993262972622,Off,23.06765795028563,On
2022-10-16 02:15:04,-167.484375,-111.0703125,-174.2265625,-25.3359375,-18.763865880863335,Off,23.183521539498063,On
2022-10-16 02:15:06,-167.4375,-111.015625,-174.28125,-25.28125,-18.763865880863335,Off,23.183521539498063,On
2022-10-16 02:15:08,-167.3359375,-111.15625,-174.1015625,-25.25,-18.63838808680764,Off,22.91683206514086,On
2022-10-16 02:15:10,-167.4375,-111.0859375,-174.2265625,-25.3046875,-18.839526919232902,Off,23.25319448341131,On
2022-10-16 02:15:12,-167.4375,-111.125,-174.046875,-25.34375,-18.839526919232902,Off,23.25319448341131,On
2022-10-16 02:15:14,-167.4140625,-111.0859375,-174.1796875,-25.2890625,-18.73356142241379,Off,23.009429222748945,On
2022-10-16 02:15:16,-167.484375,-111.0,-174.2265625,-25.2890625,-18.900483880621678,Off,23.13617271461203,On
2022-10-16 02:15:18,-167.359375,-111.125,-174.0,-25.3359375,-18.900483880621678,Off,23.13617271461203,On
2022-10-16 02:15:20,-167.4609375,-110.890625,-174.28125,-25.265625,-18.898886999502402,Off,23.12942732850809,On
2022-10-16 02:15:22,-167.3125,-111.125,-174.1484375,-25.3046875,-18.898886999502402,Off,23.12942732850809,On
2022-10-16 02:15:24,-167.4375,-111.125,-174.1015625,-25.28125,-18.539123706411694,Off,22.875820615576462,On
2022-10-16 02:15:26,-167.390625,-111.015625,-174.078125,-25.265625,-18.539123706411694,Off,22.875820615576462,On
2022-10-16 02:15:28,-167.265625,-111.1015625,-174.1015625,-25.3203125,-18.744874638708332,Off,23.01231142241379,On
2022-10-16 02:15:30,-167.4375,-111.046875,-174.1796875,-25.265625,-18.744874638708332,Off,23.01231142241379,On
2022-10-16 02:15:32,-167.5546875,-111.0703125,-174.203125,-25.234375,-18.76390629412585,Off,23.13226013177052,On
2022-10-16 02:15:34,-167.359375,-111.1015625,-174.2265625,-25.359375,-18.679552780660334,Off,23.100395973735743,On
2022-10-16 02:15:36,-167.265625,-110.9609375,-174.28125,-25.2265625,-18.99999168479196,Off,23.170975373546803,On
2022-10-16 02:15:38,-167.484375,-111.15625,-174.1015625,-25.2890625,-18.99999168479196,Off,23.170975373546803,On
2022-10-16 02:15:40,-167.359375,-111.0,-174.2265625,-25.2890625,-18.73993345605254,Off,23.023201024465948,On
2022-10-16 02:15:42,-167.4375,-110.9609375,-174.1015625,-25.2890625,-18.73993345605254,Off,23.023201024465948,On
2022-10-16 02:15:44,-167.53125,-111.0859375,-174.078125,-25.265625,-18.668213920545913,Off,22.889594775124714,On
2022-10-16 02:15:46,-167.265625,-111.0703125,-174.1484375,-25.28125,-18.76390985168217,Off,23.139035769976875,On
2022-10-16 02:15:48,-167.609375,-111.1015625,-174.078125,-25.265625,-18.76390985168217,Off,23.139035769976875,On
2022-10-16 02:15:50,-167.3359375,-111.015625,-174.1484375,-25.3203125,-18.80471864898095,Off,23.03199892241379,On
2022-10-16 02:15:52,-167.3125,-111.015625,-174.203125,-25.28125,-18.80471864898095,Off,23.03199892241379,On
2022-10-16 02:15:54,-167.4609375,-111.0703125,-174.1796875,-25.3203125,-18.69851245105118,Off,23.068901907466188,On
2022-10-16 02:15:56,-167.4609375,-111.046875,-174.3046875,-25.3828125,-18.69851245105118,Off,23.068901907466188,On
2022-10-16 02:15:58,-167.65625,-111.0,-174.1796875,-25.3046875,-18.823139206452957,Off,23.04512392241379,On
2022-10-16 02:16:00,-167.5546875,-111.1015625,-174.203125,-25.265625,-18.823139206452957,Off,23.04512392241379,On
2022-10-16 02:16:02,-167.359375,-111.046875,-174.2578125,-25.3203125,-18.71428192397596,Off,23.137410436371017,On
2022-10-16 02:16:04,-167.2890625,-111.1015625,-174.1484375,-25.2265625,-18.643905142366723,Off,22.865798727599394,On
2022-10-16 02:16:06,-167.359375,-111.046875,-174.1484375,-25.359375,-18.643905142366723,Off,22.865798727599394,On
2022-10-16 02:16:08,-167.359375,-111.0859375,-174.1796875,-25.1796875,-18.745470850017167,Off,23.068942766248615,On
