Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 06:19:20,-155.7890625,-110.2610394021739,-92.79506714876032,7.19375,-0.2291400728926708,Off,-5.48943356273378,Off
2022-10-28 06:19:22,-156.0390625,-110.18503736413044,-92.77066115702479,7.1859375,-0.2291400728926708,Off,-5.48943356273378,Off
2022-10-28 06:19:24,-156.0390625,-109.88862941576087,-92.66490185950413,7.2171875,-0.4571715914173576,Off,-5.56938531720302,Off
2022-10-28 06:19:26,-155.9765625,-109.9114300271739,-92.88455578512396,7.2015625,-0.13230120119071687,Off,-5.044330861717765,Off
2022-10-28 06:19:28,-155.9765625,-109.70622452445653,-92.81133780991735,7.2171875,-0.13230120119071687,Off,-5.044330861717765,Off
2022-10-28 06:19:30,-155.9921875,-109.4326171875,-92.84387913223141,7.2171875,-0.7653062102112981,Off,-5.426180874466214,Off
2022-10-28 06:19:32,-155.9296875,-109.48581861413044,-92.79506714876032,7.2796875,-0.31269452572026923,Off,-5.489879830412655,Off
2022-10-28 06:19:34,-156.0625,-109.52381963315217,-92.73811983471074,7.19375,-0.3336438380706804,Off,-5.526162954614202,Off
2022-10-28 06:19:36,-156.015625,-109.57702105978261,-92.79506714876032,7.1703125,-0.3336438380706804,Off,-5.526162954614202,Off
2022-10-28 06:19:38,-155.9765625,-109.50861922554347,-92.90082644628099,7.1546875,-0.4377784908864954,Off,-5.247295616671852,Off
2022-10-28 06:19:40,-155.953125,-109.7822265625,-92.82760847107438,7.2953125,-0.4377784908864954,Off,-5.247295616671852,Off
2022-10-28 06:19:42,-155.8828125,-109.82022758152175,-92.93336776859505,7.240625,-0.0682184786538329,Off,-5.332838459726402,Off
2022-10-28 06:19:44,-156.015625,-110.05583389945653,-92.77066115702479,7.1859375,0.15195847379250338,Off,-5.672584652654148,Off
2022-10-28 06:19:46,-155.953125,-110.1318359375,-92.81133780991735,7.25625,-0.05371389354960114,Off,-5.3469777540824275,Off
2022-10-28 06:19:48,-155.953125,-110.40544327445653,-92.86014979338843,7.2015625,0.3732930879142553,Off,-5.314173832602337,Off
2022-10-28 06:19:50,-156.0625,-110.57264775815217,-92.84387913223141,7.1859375,0.3732930879142553,Off,-5.314173832602337,Off
2022-10-28 06:19:52,-156.015625,-110.68665081521739,-92.81133780991735,7.1546875,0.3296260181673468,Off,-5.446135816945366,Off
2022-10-28 06:19:54,-155.953125,-110.88425611413044,-92.79506714876032,7.1546875,0.5240265375913246,Off,-5.440453631242192,Off
2022-10-28 06:19:56,-156.0390625,-110.7018512228261,-92.77066115702479,7.19375,-0.10865133725932474,Off,-5.4629341550063275,Off
2022-10-28 06:19:58,-155.90625,-110.75505264945653,-92.79506714876032,7.25625,-0.10865133725932474,Off,-5.4629341550063275,Off
2022-10-28 06:20:00,-155.9296875,-110.55744735054347,-92.84387913223141,7.1703125,0.029117514147667126,Off,-5.339428480001955,Off
2022-10-28 06:20:02,-155.953125,-110.55744735054347,-92.79506714876032,7.303125,0.15535983639006595,Off,-5.4898168278361235,Off
2022-10-28 06:20:04,-156.015625,-110.31424082880434,-92.75439049586777,7.19375,0.15535983639006595,Off,-5.4898168278361235,Off
2022-10-28 06:20:06,-155.9296875,-110.18503736413044,-92.79506714876032,7.1859375,-0.273945348655012,Off,-5.415726969934457,Off
2022-10-28 06:20:08,-155.90625,-109.9114300271739,-92.86014979338843,7.25625,-0.5229529216774985,Off,-5.289646832814354,Off
2022-10-28 06:20:10,-155.90625,-109.66822350543478,-92.79506714876032,7.2640625,-0.5229529216774985,Off,-5.289646832814354,Off
2022-10-28 06:20:12,-155.9921875,-109.41741677989131,-92.82760847107438,7.240625,-0.7251281032356665,Off,-5.426831607582568,Off
2022-10-28 06:20:14,-155.953125,-109.26541270380434,-92.86014979338843,7.240625,-0.6653358735441284,Off,-5.3389120769684855,Off
2022-10-28 06:20:16,-155.8828125,-109.17421025815217,-92.84387913223141,7.19375,-0.6653358735441284,Off,-5.3389120769684855,Off
2022-10-28 06:20:18,-155.8828125,-109.15900985054347,-92.90082644628099,7.25625,-0.608617830984592,Off,-5.340341923817669,Off
2022-10-28 06:20:20,-155.859375,-109.10580842391305,-92.84387913223141,7.2328125,-0.608617830984592,Off,-5.340341923817669,Off
2022-10-28 06:20:22,-155.9921875,-109.10580842391305,-92.6486311983471,7.146875,-0.6422688554734178,Off,-5.6690889611881365,Off
2022-10-28 06:20:24,-155.90625,-109.10580842391305,-92.62422520661157,7.2640625,-0.6422688554734178,Off,-5.6690889611881365,Off
2022-10-28 06:20:26,-156.0625,-109.19701086956522,-92.84387913223141,7.2328125,-0.5402191216053402,Off,-5.246128921382576,Off
2022-10-28 06:20:28,-155.859375,-109.50861922554347,-92.91709710743801,7.240625,-0.020125826127569524,Off,-5.253303821817866,Off
2022-10-28 06:20:30,-155.90625,-109.57702105978261,-92.79506714876032,7.19375,-0.020125826127569524,Off,-5.253303821817866,Off
2022-10-28 06:20:32,-155.859375,-109.69102411684783,-92.77066115702479,7.2640625,-0.2808706389544773,Off,-5.537210018726444,Off
2022-10-28 06:20:34,-155.9296875,-110.05583389945653,-92.71371384297521,7.1859375,0.29011905124722553,Off,-5.536485584471736,Off
2022-10-28 06:20:36,-155.8828125,-110.20783797554347,-92.84387913223141,7.1703125,0.29011905124722553,Off,-5.536485584471736,Off
2022-10-28 06:20:38,-155.9296875,-110.46624490489131,-92.84387913223141,7.2015625,0.24717025045218013,Off,-5.29615576843508,Off
2022-10-28 06:20:40,-155.8828125,-110.68665081521739,-92.79506714876032,7.240625,0.24717025045218013,Off,-5.29615576843508,Off
2022-10-28 06:20:42,-155.9296875,-110.68665081521739,-92.81133780991735,7.2015625,0.2349472746402924,Off,-5.433667779362852,Off
2022-10-28 06:20:44,-155.9296875,-110.77785326086956,-92.90082644628099,7.240625,0.2349472746402924,Off,-5.433667779362852,Off
2022-10-28 06:20:46,-155.90625,-110.62584918478261,-92.84387913223141,7.146875,0.031687969742964436,Off,-5.370485870801723,Off
2022-10-28 06:20:48,-155.9296875,-110.57264775815217,-92.84387913223141,7.1703125,0.031687969742964436,Off,-5.370485870801723,Off
2022-10-28 06:20:50,-156.0390625,-110.20783797554347,-92.91709710743801,7.19375,-0.40406305298567313,Off,-5.308696566868102,Off
2022-10-28 06:20:52,-155.9296875,-109.88862941576087,-92.81133780991735,7.2015625,-0.40406305298567313,Off,-5.308696566868102,Off
2022-10-28 06:20:54,-155.859375,-109.61502207880434,-92.79506714876032,7.240625,-0.8081834240114588,Off,-5.5086217665774,Off
2022-10-28 06:20:56,-156.015625,-109.2122112771739,-92.82760847107438,7.2171875,-1.1613595902263403,Off,-5.352584603992486,Off
2022-10-28 06:20:58,-156.0625,-109.06780740489131,-92.84387913223141,7.303125,-0.8562662003462805,Off,-5.37047638728825,Off
2022-10-28 06:21:00,-155.859375,-108.97660495923913,-92.88455578512396,7.25625,-0.8432829850447706,Off,-5.316286816550274,Off
2022-10-28 06:21:02,-155.7734375,-108.74099864130434,-92.82760847107438,7.2015625,-0.8432829850447706,Off,-5.316286816550274,Off
2022-10-28 06:21:04,-155.90625,-108.71819802989131,-92.86014979338843,7.303125,-1.0249956713173356,Off,-5.406996955448874,Off
2022-10-28 06:21:06,-155.8125,-108.58899456521739,-92.84387913223141,7.1703125,-1.077817785174955,Off,-5.419850443607228,Off
2022-10-28 06:21:08,-155.953125,-108.74099864130434,-92.79506714876032,7.240625,-1.077817785174955,Off,-5.419850443607228,Off
2022-10-28 06:21:10,-155.8828125,-108.71819802989131,-92.88455578512396,7.2171875,-0.7296131649754949,Off,-5.347163213159267,Off
2022-10-28 06:21:12,-155.8828125,-108.97660495923913,-92.86014979338843,7.240625,-0.7296131649754949,Off,-5.347163213159267,Off
2022-10-28 06:21:14,-155.953125,-108.92340353260869,-92.84387913223141,7.1546875,-0.5856696180703151,Off,-5.4261798268527,Off
2022-10-28 06:21:16,-156.0625,-109.2122112771739,-92.77066115702479,7.1703125,-0.1819404270196051,Off,-5.5371669017841505,Off
2022-10-28 06:21:18,-155.9765625,-109.48581861413044,-92.91709710743801,7.2015625,-0.1819404270196051,Off,-5.5371669017841505,Off
2022-10-28 06:21:20,-155.953125,-109.57702105978261,-92.73811983471074,7.2328125,-0.1895343000496975,Off,-5.46442234793324,Off
2022-10-28 06:21:22,-155.859375,-109.92663043478261,-92.75439049586777,7.2328125,-0.1895343000496975,Off,-5.46442234793324,Off
2022-10-28 06:21:24,-155.9765625,-110.23823879076087,-92.94963842975207,7.19375,0.3275655985565774,Off,-5.18978629399842,Off
2022-10-28 06:21:26,-156.015625,-110.6106487771739,-92.93336776859505,7.1546875,0.3275655985565774,Off,-5.18978629399842,Off
2022-10-28 06:21:28,-155.9765625,-110.72465183423913,-92.75439049586777,7.1546875,0.4402604757517252,Off,-5.58121678022774,Off
2022-10-28 06:21:30,-155.9921875,-111.0514605978261,-92.77066115702479,7.19375,0.7353916649943999,Off,-5.40122844681535,Off
2022-10-28 06:21:32,-155.8359375,-111.1806640625,-92.81133780991735,7.2015625,0.7353916649943999,Off,-5.40122844681535,Off
2022-10-28 06:21:34,-155.9765625,-111.11226222826087,-92.79506714876032,7.2015625,0.37451142249214464,Off,-5.397113944857777,Off
2022-10-28 06:21:36,-155.8359375,-111.16546365489131,-92.86014979338843,7.303125,0.4649996409133782,Off,-5.2898175113208845,Off
2022-10-28 06:21:38,-155.953125,-111.01345957880434,-92.99031508264463,7.1546875,0.4649996409133782,Off,-5.2898175113208845,Off
2022-10-28 06:21:40,-155.8125,-110.86905570652175,-92.73811983471074,7.2015625,0.08466202501201894,Off,-5.532530619693319,Off
2022-10-28 06:21:42,-155.859375,-110.46624490489131,-92.82760847107438,7.1703125,-0.45790766789387827,Off,-5.265979214580228,Off
2022-10-28 06:21:44,-155.9921875,-110.07863451086956,-92.75439049586777,7.2171875,-0.45790766789387827,Off,-5.265979214580228,Off
2022-10-28 06:21:46,-156.0390625,-109.69102411684783,-93.04726239669421,7.1703125,-0.7800949858764477,Off,-5.14227645590297,Off
2022-10-28 06:21:48,-156.109375,-109.37941576086956,-92.84387913223141,7.2796875,-0.8105252126900311,Off,-5.703800738776284,Off
2022-10-28 06:21:50,-155.859375,-109.0830078125,-92.82760847107438,7.1703125,-0.9395233799991141,Off,-5.426798901594637,Off
2022-10-28 06:21:52,-155.9765625,-108.84740149456522,-92.84387913223141,7.2953125,-0.9395233799991141,Off,-5.426798901594637,Off
2022-10-28 06:21:54,-155.9921875,-108.75619904891305,-92.86014979338843,7.1703125,-0.9472302546130154,Off,-5.36357905447755,Off
2022-10-28 06:21:56,-155.9921875,-108.61179517663044,-92.79506714876032,7.19375,-1.018131431606628,Off,-5.514474883268371,Off
2022-10-28 06:21:58,-155.953125,-108.48259171195653,-92.82760847107438,7.2640625,-1.018131431606628,Off,-5.514474883268371,Off
2022-10-28 06:22:00,-155.9921875,-108.4293902853261,-92.90082644628099,7.1703125,-1.0880313583983972,Off,-5.290878384642083,Off
2022-10-28 06:22:02,-155.859375,-108.61179517663044,-92.86014979338843,7.19375,-0.5953851656975334,Off,-5.450235720560184,Off
2022-10-28 06:22:04,-156.0390625,-108.79420006793478,-92.82760847107438,7.1703125,-0.5953851656975334,Off,-5.450235720560184,Off
2022-10-28 06:22:06,-155.9765625,-108.88540251358695,-92.68117252066116,7.2015625,-0.5489539510885244,Off,-5.600167896201847,Off
2022-10-28 06:22:08,-155.9296875,-109.06780740489131,-92.69744318181819,7.2328125,-0.4051096387245225,Off,-5.4321036889119,Off
2022-10-28 06:22:10,-155.859375,-109.28821331521739,-92.79506714876032,7.19375,-0.2532218932742553,Off,-5.267175957812552,Off
2022-10-28 06:22:12,-156.0625,-109.4326171875,-92.77066115702479,7.2328125,-0.30830618586307673,Off,-5.463100904452552,Off
2022-10-28 06:22:14,-155.953125,-109.79742697010869,-92.79506714876032,7.2015625,-0.30830618586307673,Off,-5.463100904452552,Off
2022-10-28 06:22:16,-155.9296875,-110.05583389945653,-92.86014979338843,7.2015625,0.21322422663726004,Off,-5.320012952927865,Off
2022-10-28 06:22:18,-156.0390625,-110.29904042119566,-92.90082644628099,7.1703125,0.2152570346924194,Off,-5.3098662615130445,Off
2022-10-28 06:22:20,-155.9296875,-110.6106487771739,-92.79506714876032,7.2015625,0.470332674200891,Off,-5.576552075649377,Off
2022-10-28 06:22:22,-155.9296875,-110.81585427989131,-92.81133780991735,7.2015625,0.470332674200891,Off,-5.576552075649377,Off
2022-10-28 06:22:24,-156.0625,-110.9602581521739,-92.88455578512396,7.1546875,0.4657966018778645,Off,-5.30978827385667,Off
2022-10-28 06:22:26,-156.015625,-110.90705672554347,-92.93336776859505,7.2015625,0.12209958212925105,Off,-5.283610424410027,Off
2022-10-28 06:22:28,-155.8828125,-110.94505774456522,-92.71371384297521,7.2015625,0.30396740198791267,Off,-5.784200975436521,Off
2022-10-28 06:22:30,-155.859375,-110.73985224184783,-92.91709710743801,7.1703125,-0.12949329962252576,Off,-5.05626714800551,Off
2022-10-28 06:22:32,-155.953125,-110.53464673913044,-92.86014979338843,7.303125,-0.12949329962252576,Off,-5.05626714800551,Off
2022-10-28 06:22:34,-155.8359375,-110.40544327445653,-92.79506714876032,7.303125,-0.19106960238444232,Off,-5.508960651478836,Off
2022-10-28 06:22:36,-155.9921875,-110.18503736413044,-92.77066115702479,7.2171875,-0.35638086580754597,Off,-5.462920673074629,Off
2022-10-28 06:22:38,-156.109375,-110.04063349184783,-92.84387913223141,7.1546875,-0.35638086580754597,Off,-5.462920673074629,Off
2022-10-28 06:22:40,-155.859375,-109.82022758152175,-92.77066115702479,7.2953125,-0.4636309368693975,Off,-5.425977486463381,Off
2022-10-28 06:22:42,-155.9296875,-109.7822265625,-92.86014979338843,7.25625,-0.4636309368693975,Off,-5.425977486463381,Off
2022-10-28 06:22:44,-155.9296875,-109.75942595108695,-92.84387913223141,7.1703125,-0.27221176549253695,Off,-5.339407776871864,Off
2022-10-28 06:22:46,-155.953125,-109.74422554347825,-92.81133780991735,7.19375,-0.26275313719862003,Off,-5.458305487114841,Off
2022-10-28 06:22:48,-155.9765625,-109.69102411684783,-92.79506714876032,7.1859375,-0.35173290615518155,Off,-5.440419099351426,Off
2022-10-28 06:22:50,-156.0390625,-109.87342900815217,-92.82760847107438,7.240625,-0.35173290615518155,Off,-5.440419099351426,Off
2022-10-28 06:22:52,-155.9921875,-110.04063349184783,-92.84387913223141,7.2328125,0.14444858233419122,Off,-5.358051799008971,Off
2022-10-28 06:22:54,-155.953125,-110.23823879076087,-92.71371384297521,7.240625,0.14444858233419122,Off,-5.358051799008971,Off
2022-10-28 06:22:56,-155.859375,-110.27623980978261,-92.86014979338843,7.240625,0.17267442658905882,Off,-5.375993471676056,Off
2022-10-28 06:22:58,-155.9921875,-110.46624490489131,-92.82760847107438,7.146875,0.37487018568548464,Off,-5.451450158890625,Off
2022-10-28 06:23:00,-155.9921875,-110.36744225543478,-92.73811983471074,7.1546875,0.37487018568548464,Off,-5.451450158890625,Off
2022-10-28 06:23:02,-156.109375,-110.32944123641305,-92.90082644628099,7.2640625,-0.05587108599945269,Off,-5.315643015715547,Off
2022-10-28 06:23:04,-155.9296875,-110.16983695652175,-92.82760847107438,7.2015625,-0.05587108599945269,Off,-5.315643015715547,Off
2022-10-28 06:23:06,-155.9765625,-110.20783797554347,-92.88455578512396,7.2015625,-0.083779178495971,Off,-5.390564689741374,Off
2022-10-28 06:23:08,-156.0625,-109.98743206521739,-92.79506714876032,7.2640625,-0.41687131893820073,Off,-5.550930966452396,Off
2022-10-28 06:23:10,-156.015625,-109.94943104619566,-92.86014979338843,7.303125,-0.1590986932792769,Off,-5.289397798370382,Off
2022-10-28 06:23:12,-155.953125,-109.85822860054347,-92.81133780991735,7.2015625,-0.1590986932792769,Off,-5.289397798370382,Off
2022-10-28 06:23:14,-155.9296875,-109.7822265625,-92.84387913223141,7.2328125,-0.3114343089888322,Off,-5.407613216615913,Off
2022-10-28 06:23:16,-155.8125,-109.69102411684783,-92.90082644628099,7.1546875,-0.3114343089888322,Off,-5.407613216615913,Off
2022-10-28 06:23:18,-155.9296875,-109.83542798913044,-92.82760847107438,7.240625,-0.13087136219481366,Off,-5.414434659813438,Off
2022-10-28 06:23:20,-155.8359375,-109.96463145380434,-92.86014979338843,7.25625,-0.13087136219481366,Off,-5.414434659813438,Off
2022-10-28 06:23:22,-155.8359375,-110.01783288043478,-92.79506714876032,7.2015625,0.04534587515186139,Off,-5.440531745170221,Off
2022-10-28 06:23:24,-155.859375,-110.10903532608695,-92.79506714876032,7.2171875,0.08624744849102257,Off,-5.415726969934457,Off
2022-10-28 06:23:26,-156.0625,-110.23823879076087,-92.79506714876032,7.2015625,0.08624744849102257,Off,-5.415726969934457,Off
2022-10-28 06:23:28,-156.0859375,-110.40544327445653,-92.79506714876032,7.146875,0.32133552780405283,Off,-5.415726969934457,Off
2022-10-28 06:23:30,-155.90625,-110.3522418478261,-92.77066115702479,7.2015625,0.0027856834071517678,Off,-5.463069923590215,Off
2022-10-28 06:23:32,-156.0390625,-110.32944123641305,-92.86014979338843,7.2015625,0.048999983542726507,Off,-5.252472299202609,Off
2022-10-28 06:23:34,-155.9921875,-110.20783797554347,-92.79506714876032,7.1703125,0.048999983542726507,Off,-5.252472299202609,Off
2022-10-28 06:23:36,-155.9296875,-109.94943104619566,-92.68117252066116,7.2015625,-0.3690311888615379,Off,-5.600211381965761,Off
2022-10-28 06:23:38,-156.0390625,-109.72902513586956,-92.73811983471074,7.303125,-0.5138181237528081,Off,-5.353224011364527,Off
2022-10-28 06:23:40,-156.0625,-109.4326171875,-92.86014979338843,7.240625,-0.7707322058497243,Off,-5.202949691473828,Off
2022-10-28 06:23:42,-155.953125,-109.15900985054347,-92.73811983471074,7.31875,-0.7707322058497243,Off,-5.202949691473828,Off
2022-10-28 06:23:44,-156.1796875,-108.93860394021739,-92.86014979338843,7.19375,-0.9663428534163045,Off,-5.388392259190653,Off
2022-10-28 06:23:46,-156.109375,-108.71819802989131,-92.84387913223141,7.240625,-1.05236319114724,Off,-5.419833903927486,Off
2022-10-28 06:23:48,-155.9765625,-108.64219599184783,-92.77066115702479,7.146875,-0.905705317023107,Off,-5.537044505095134,Off
2022-10-28 06:23:50,-156.0390625,-108.58899456521739,-92.77066115702479,7.2640625,-0.905705317023107,Off,-5.537044505095134,Off
2022-10-28 06:23:52,-156.0390625,-108.57379415760869,-92.79506714876032,7.303125,-0.9407198998748395,Off,-5.397152402568439,Off
2022-10-28 06:23:54,-156.15625,-108.68019701086956,-92.77066115702479,7.2328125,-0.6822624533559054,Off,-5.463069451303939,Off
2022-10-28 06:23:56,-156.1328125,-108.71819802989131,-92.79506714876032,7.2796875,-0.6822624533559054,Off,-5.463069451303939,Off
2022-10-28 06:23:58,-155.9921875,-108.71819802989131,-92.82760847107438,7.19375,-0.7990583881035288,Off,-5.358670493495915,Off
2022-10-28 06:24:00,-156.0625,-109.04500679347825,-92.79506714876032,7.303125,-0.19463719150164133,Off,-5.465126590263134,Off
2022-10-28 06:24:02,-156.0625,-109.19701086956522,-92.77066115702479,7.19375,-0.19463719150164133,Off,-5.465126590263134,Off
2022-10-28 06:24:04,-156.015625,-109.39461616847825,-92.79506714876032,7.19375,-0.277529883863324,Off,-5.415726969934457,Off
2022-10-28 06:24:06,-156.015625,-109.59982167119566,-92.69744318181819,7.1703125,-0.14591586067967144,Off,-5.605071493732315,Off
2022-10-28 06:24:08,-155.8828125,-109.88862941576087,-92.82760847107438,7.1703125,0.10316384222997488,Off,-5.203936220596072,Off
2022-10-28 06:24:10,-156.0625,-110.22303838315217,-92.84387913223141,7.19375,0.10316384222997488,Off,-5.203936220596072,Off
2022-10-28 06:24:12,-156.1328125,-110.31424082880434,-92.86014979338843,7.2015625,0.18507132119743352,Off,-5.363576083839861,Off
2022-10-28 06:24:14,-155.9921875,-110.51944633152175,-92.79506714876032,7.115625,0.2731167373686404,Off,-5.514469088382022,Off
