Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 07:49:13,1.5703125,1.4163552989130324,8.546745867768593,7.9671875,-44.9267204299622,Off,-48.11541091097564,Off
2022-10-27 07:49:15,1.546875,1.3403532608695627,8.481663223140501,7.9046875,-44.83739119462829,Off,-47.85329439787759,Off
2022-10-27 07:49:17,1.53125,1.4543563179347814,8.481663223140501,7.896875,-44.83739119462829,Off,-47.85329439787759,Off
2022-10-27 07:49:19,1.5703125,1.3935546875,8.44098657024793,7.9203125,-45.015410106749,Off,-47.90393316603738,Off
2022-10-27 07:49:21,1.5078125,1.3935546875,8.47352789256199,7.959375,-45.015410106749,Off,-47.90393316603738,Off
2022-10-27 07:49:23,1.625,1.4467561141304373,8.44098657024793,7.9203125,-45.037824339084835,Off,-47.934869531917926,Off
2022-10-27 07:49:25,1.5625,1.3707540760869676,8.489798553719012,7.896875,-44.84992357216612,Off,-48.02951686374954,Off
2022-10-27 07:49:27,1.5625,1.3783542798913118,8.563016528925615,7.94375,-44.98012059718854,Off,-48.09745510924608,Off
2022-10-27 07:49:29,1.59375,1.3403532608695627,8.47352789256199,7.88125,-44.98012059718854,Off,-48.09745510924608,Off
2022-10-27 07:49:31,1.4921875,1.4163552989130324,8.432851239669418,7.94375,-45.013431887166725,Off,-47.832435384089436,Off
2022-10-27 07:49:33,1.5859375,1.4467561141304373,8.47352789256199,7.88125,-45.013431887166725,Off,-47.832435384089436,Off
2022-10-27 07:49:35,1.5625,1.4619565217391255,8.53047520661157,7.9671875,-45.0383936007654,Off,-48.04677670977967,Off
2022-10-27 07:49:37,1.625,1.4543563179347814,8.522339876033058,7.8734375,-45.0383936007654,Off,-48.04677670977967,Off
2022-10-27 07:49:39,1.5703125,1.4619565217391255,8.47352789256199,7.9828125,-45.003676911544225,Off,-47.90516928375886,Off
2022-10-27 07:49:41,1.5703125,1.4163552989130324,8.522339876033058,7.9046875,-44.91515459653776,Off,-48.043291875338674,Off
2022-10-27 07:49:43,1.5625,1.3327530570652186,8.481663223140501,7.959375,-44.91515459653776,Off,-48.043291875338674,Off
2022-10-27 07:49:45,1.53125,1.4771569293478137,8.53047520661157,7.9828125,-45.056303450285746,Off,-47.97864205042077,Off
2022-10-27 07:49:47,1.59375,1.3783542798913118,8.47352789256199,7.9984375,-45.056303450285746,Off,-47.97864205042077,Off
2022-10-27 07:49:49,1.4921875,1.431555706521749,8.603693181818187,7.88125,-44.95605585867672,Off,-48.05916630886634,Off
2022-10-27 07:49:51,1.546875,1.3707540760869676,8.47352789256199,7.896875,-44.87372801088402,Off,-47.752344260439294,Off
2022-10-27 07:49:53,1.59375,1.4087550951086882,8.432851239669418,7.9203125,-44.87372801088402,Off,-47.752344260439294,Off
2022-10-27 07:49:55,1.5078125,1.4467561141304373,8.47352789256199,7.8421875,-45.055212610320126,Off,-47.948536887289826,Off
2022-10-27 07:49:57,1.546875,1.4163552989130324,8.457257231404952,8.021875,-44.93830340856419,Off,-47.91696549523453,Off
2022-10-27 07:49:59,1.59375,1.4087550951086882,8.47352789256199,7.8734375,-44.93830340856419,Off,-47.91696549523453,Off
2022-10-27 07:50:01,1.609375,1.4087550951086882,8.522339876033058,7.94375,-44.975547450608836,Off,-48.01857528360189,Off
2022-10-27 07:50:03,1.546875,1.3935546875,8.571151859504127,7.9046875,-44.975547450608836,Off,-48.01857528360189,Off
2022-10-27 07:50:05,1.5625,1.431555706521749,8.522339876033058,7.9984375,-45.0082310727827,Off,-47.96903792034768,Off
2022-10-27 07:50:07,1.5234375,1.4163552989130324,8.47352789256199,7.9359375,-45.0082310727827,Off,-47.96903792034768,Off
2022-10-27 07:50:09,1.6484375,1.4467561141304373,8.44098657024793,7.94375,-45.00886631952141,Off,-47.87292717734573,Off
2022-10-27 07:50:11,1.5859375,1.4467561141304373,8.506069214876035,7.959375,-44.99729274034858,Off,-48.061225980989235,Off
2022-10-27 07:50:13,1.546875,1.4619565217391255,8.489798553719012,7.8734375,-44.99729274034858,Off,-48.061225980989235,Off
2022-10-27 07:50:15,1.59375,1.3403532608695627,8.506069214876035,7.9984375,-44.87169766342973,Off,-47.96220424266173,Off
2022-10-27 07:50:17,1.5625,1.4543563179347814,8.457257231404952,7.9984375,-44.87169766342973,Off,-47.96220424266173,Off
2022-10-27 07:50:19,1.6328125,1.4543563179347814,8.481663223140501,7.81875,-45.08750329864437,Off,-47.93332464787541,Off
2022-10-27 07:50:21,1.5703125,1.3707540760869676,8.506069214876035,7.9671875,-44.83876525352307,Off,-47.999164539602866,Off
2022-10-27 07:50:23,1.59375,1.4543563179347814,8.506069214876035,7.9359375,-44.83876525352307,Off,-47.999164539602866,Off
2022-10-27 07:50:25,1.5625,1.3327530570652186,8.563016528925615,7.9984375,-44.92048187015422,Off,-48.02947517732742,Off
2022-10-27 07:50:27,1.5625,1.4087550951086882,8.506069214876035,7.959375,-45.096816693482204,Off,-47.87567322197206,Off
2022-10-27 07:50:29,1.609375,1.4163552989130324,8.571151859504127,7.9203125,-45.096816693482204,Off,-47.87567322197206,Off
2022-10-27 07:50:31,1.59375,1.4999575407608745,8.457257231404952,7.9984375,-45.08903757309319,Off,-47.904559907122476,Off
2022-10-27 07:50:33,1.546875,1.4543563179347814,8.546745867768593,7.9359375,-45.08903757309319,Off,-47.904559907122476,Off
2022-10-27 07:50:35,1.5234375,1.3783542798913118,8.481663223140501,7.9671875,-44.87571359525508,Off,-47.97058896781201,Off
2022-10-27 07:50:37,1.546875,1.4163552989130324,8.457257231404952,7.9359375,-45.04196124848216,Off,-47.90481465141183,Off
2022-10-27 07:50:39,1.625,1.3935546875,8.489798553719012,7.9671875,-44.94024175262896,Off,-48.00490404632326,Off
2022-10-27 07:50:41,1.65625,1.4087550951086882,8.481663223140501,7.896875,-45.004454370467336,Off,-47.939578694884055,Off
2022-10-27 07:50:43,1.6484375,1.4087550951086882,8.506069214876035,7.9984375,-45.004454370467336,Off,-47.939578694884055,Off
2022-10-27 07:50:45,1.5625,1.4467561141304373,8.506069214876035,7.9359375,-45.026284537312954,Off,-47.98082409677417,Off
2022-10-27 07:50:47,1.65625,1.4771569293478137,8.506069214876035,7.959375,-45.056090584578016,Off,-47.96220424266173,Off
2022-10-27 07:50:49,1.546875,1.4087550951086882,8.489798553719012,7.9671875,-45.056090584578016,Off,-47.96220424266173,Off
2022-10-27 07:50:51,1.65625,1.431555706521749,8.522339876033058,7.9984375,-44.95613207165048,Off,-47.981446285124406,Off
2022-10-27 07:50:53,1.59375,1.4771569293478137,8.481663223140501,7.9671875,-44.95613207165048,Off,-47.981446285124406,Off
2022-10-27 07:50:55,1.6328125,1.4543563179347814,8.481663223140501,7.9359375,-45.017825169591866,Off,-47.921018262923475,Off
2022-10-27 07:50:57,1.625,1.3935546875,8.53047520661157,7.9984375,-44.88264625896245,Off,-48.04655543157176,Off
2022-10-27 07:50:59,1.65625,1.4771569293478137,8.489798553719012,7.9203125,-44.88264625896245,Off,-48.04655543157176,Off
2022-10-27 07:51:01,1.609375,1.4467561141304373,8.506069214876035,7.88125,-45.037740206057286,Off,-47.94364909921939,Off
2022-10-27 07:51:03,1.59375,1.4087550951086882,8.546745867768593,7.959375,-45.037740206057286,Off,-47.94364909921939,Off
2022-10-27 07:51:05,1.625,1.3783542798913118,8.522339876033058,7.896875,-44.91643552399362,Off,-47.981437649681226,Off
2022-10-27 07:51:07,1.6328125,1.4163552989130324,8.489798553719012,7.959375,-45.042220007665975,Off,-47.90596418538066,Off
2022-10-27 07:51:09,1.59375,1.4543563179347814,8.587422520661164,7.88125,-45.042220007665975,Off,-47.90596418538066,Off
2022-10-27 07:51:11,1.59375,1.3783542798913118,8.489798553719012,7.9203125,-44.939648642801735,Off,-47.95537056497578,Off
2022-10-27 07:51:13,1.6875,1.4467561141304373,8.571151859504127,7.9359375,-45.10125688466643,Off,-48.11318831196435,Off
2022-10-27 07:51:15,1.5625,1.4087550951086882,8.587422520661164,7.94375,-45.10125688466643,Off,-48.11318831196435,Off
2022-10-27 07:51:17,1.59375,1.4619565217391255,8.522339876033058,8.00625,-45.01525403412984,Off,-47.931861133327274,Off
2022-10-27 07:51:19,1.65625,1.431555706521749,8.481663223140501,7.94375,-44.944634504005094,Off,-47.89003852002712,Off
2022-10-27 07:51:21,1.5703125,1.3783542798913118,8.522339876033058,7.9671875,-44.944634504005094,Off,-47.89003852002712,Off
2022-10-27 07:51:23,1.625,1.4163552989130324,8.522339876033058,7.9203125,-44.972966727703565,Off,-47.999966541548815,Off
2022-10-27 07:51:25,1.6328125,1.4087550951086882,8.522339876033058,7.9984375,-44.972966727703565,Off,-47.999966541548815,Off
2022-10-27 07:51:27,1.5859375,1.355553668478251,8.546745867768593,7.8578125,-44.9127552926313,Off,-47.99784628906836,Off
2022-10-27 07:51:29,1.609375,1.3935546875,8.481663223140501,7.9203125,-44.9127552926313,Off,-47.99784628906836,Off
2022-10-27 07:51:31,1.625,1.3935546875,8.546745867768593,7.959375,-45.00383856725531,Off,-47.9792884368766,Off
2022-10-27 07:51:33,1.5625,1.3783542798913118,8.522339876033058,7.9359375,-45.00383856725531,Off,-47.9792884368766,Off
2022-10-27 07:51:35,1.59375,1.4543563179347814,8.563016528925615,7.959375,-45.046954330718236,Off,-47.99855748930476,Off
2022-10-27 07:51:37,1.6484375,1.4467561141304373,8.522339876033058,7.88125,-44.98580356050747,Off,-47.9075489636303,Off
2022-10-27 07:51:39,1.59375,1.4467561141304373,8.563016528925615,7.9203125,-44.98580356050747,Off,-47.9075489636303,Off
2022-10-27 07:51:41,1.6484375,1.3707540760869676,8.489798553719012,7.9828125,-44.90752658668697,Off,-47.93060302729337,Off
2022-10-27 07:51:43,1.6328125,1.4467561141304373,8.546745867768593,7.959375,-44.90752658668697,Off,-47.93060302729337,Off
2022-10-27 07:51:45,1.5859375,1.4087550951086882,8.571151859504127,8.0375,-45.01032990695221,Off,-48.05161772719269,Off
2022-10-27 07:51:47,1.5859375,1.3783542798913118,8.457257231404952,7.9046875,-44.92253053887978,Off,-47.76924298901521,Off
2022-10-27 07:51:49,1.5859375,1.431555706521749,8.563016528925615,7.9828125,-45.07173642323351,Off,-48.146799756538236,Off
2022-10-27 07:51:51,1.546875,1.4087550951086882,8.571151859504127,7.94375,-45.07173642323351,Off,-48.146799756538236,Off
2022-10-27 07:51:53,1.5703125,1.4543563179347814,8.546745867768593,7.9359375,-45.017825554750985,Off,-47.9669139723193,Off
2022-10-27 07:51:55,1.546875,1.3783542798913118,8.587422520661164,7.9671875,-45.017825554750985,Off,-47.9669139723193,Off
2022-10-27 07:51:57,1.6484375,1.4467561141304373,8.546745867768593,7.959375,-44.991492460055106,Off,-47.9792884368766,Off
2022-10-27 07:51:59,1.625,1.431555706521749,8.522339876033058,7.9984375,-44.96793996937495,Off,-47.932159278035854,Off
2022-10-27 07:52:01,1.5703125,1.4087550951086882,8.489798553719012,7.94375,-44.96793996937495,Off,-47.932159278035854,Off
2022-10-27 07:52:03,1.5234375,1.4467561141304373,8.611828512396698,7.94375,-45.00889534275457,Off,-48.07493060070761,Off
2022-10-27 07:52:05,1.65625,1.4467561141304373,8.587422520661164,7.834375,-44.99729274034858,Off,-47.959330827756325,Off
2022-10-27 07:52:07,1.65625,1.4619565217391255,8.489798553719012,7.94375,-44.99729274034858,Off,-47.959330827756325,Off
2022-10-27 07:52:09,1.5859375,1.3783542798913118,8.53047520661157,7.9203125,-44.916502156503114,Off,-47.929111214375055,Off
2022-10-27 07:52:11,1.5703125,1.431555706521749,8.53047520661157,7.896875,-44.916502156503114,Off,-47.929111214375055,Off
2022-10-27 07:52:13,1.6328125,1.431555706521749,8.546745867768593,7.9046875,-45.0312824267729,Off,-47.991636030404486,Off
2022-10-27 07:52:15,1.5859375,1.4543563179347814,8.603693181818187,7.896875,-45.0312824267729,Off,-47.991636030404486,Off
2022-10-27 07:52:17,1.609375,1.431555706521749,8.587422520661164,7.959375,-44.99090856915293,Off,-48.02741855843565,Off
2022-10-27 07:52:19,1.5625,1.4163552989130324,8.628099173553721,7.896875,-44.96146483854918,Off,-48.07516454308675,Off
2022-10-27 07:52:21,1.546875,1.4619565217391255,8.611828512396698,8.00625,-45.07297698885455,Off,-47.981896636366166,Off
2022-10-27 07:52:23,1.6875,1.3707540760869676,8.546745867768593,7.9203125,-44.826598909089924,Off,-47.880258959520006,Off
2022-10-27 07:52:25,1.609375,1.4467561141304373,8.571151859504127,7.9671875,-44.826598909089924,Off,-47.880258959520006,Off
2022-10-27 07:52:27,1.5859375,1.4163552989130324,8.53047520661157,8.021875,-45.01937188248205,Off,-47.96002107197053,Off
2022-10-27 07:52:29,1.546875,1.431555706521749,8.563016528925615,8.021875,-45.01390979509601,Off,-48.03536358911135,Off
2022-10-27 07:52:31,1.6484375,1.4087550951086882,8.563016528925615,7.9203125,-44.946808356482876,Off,-47.986122114562555,Off
2022-10-27 07:52:33,1.5859375,1.4999575407608745,8.563016528925615,7.9203125,-44.946808356482876,Off,-47.986122114562555,Off
2022-10-27 07:52:35,1.546875,1.3935546875,8.603693181818187,7.959375,-44.9633427796007,Off,-48.03426256250898,Off
2022-10-27 07:52:37,1.6484375,1.4923573369565304,8.53047520661157,7.94375,-44.9633427796007,Off,-48.03426256250898,Off
2022-10-27 07:52:39,1.6484375,1.4467561141304373,8.546745867768593,7.9203125,-45.03771509192982,Off,-47.93601997426044,Off
2022-10-27 07:52:41,1.5859375,1.4087550951086882,8.563016528925615,8.0375,-44.92373856652796,Off,-48.01078167816678,Off
2022-10-27 07:52:43,1.5625,1.4543563179347814,8.587422520661164,8.021875,-44.92373856652796,Off,-48.01078167816678,Off
2022-10-27 07:52:45,1.5703125,1.4467561141304373,8.563016528925615,7.9671875,-45.026238362179804,Off,-47.986122114562555,Off
2022-10-27 07:52:47,1.5703125,1.4619565217391255,8.506069214876035,8.00625,-45.026238362179804,Off,-47.986122114562555,Off
2022-10-27 07:52:49,1.609375,1.3783542798913118,8.53047520661157,7.9359375,-44.916482714655494,Off,-47.94767775532298,Off
2022-10-27 07:52:51,1.5703125,1.431555706521749,8.563016528925615,7.9203125,-44.916482714655494,Off,-47.94767775532298,Off
2022-10-27 07:52:53,1.6484375,1.3783542798913118,8.587422520661164,7.959375,-44.968563969968145,Off,-48.03978159140823,Off
2022-10-27 07:52:55,1.59375,1.4619565217391255,8.603693181818187,7.9046875,-45.13056779186833,Off,-48.02790184800914,Off
2022-10-27 07:52:57,1.671875,1.4467561141304373,8.563016528925615,7.94375,-44.97415731527569,Off,-47.92421093717252,Off
2022-10-27 07:52:59,1.6484375,1.4771569293478137,8.53047520661157,7.9671875,-45.056325680627594,Off,-47.922932899261085,Off
2022-10-27 07:53:01,1.609375,1.4771569293478137,8.571151859504127,7.9046875,-45.010061082739874,Off,-48.05123412528041,Off
2022-10-27 07:53:03,1.609375,1.431555706521749,8.506069214876035,7.9203125,-45.010061082739874,Off,-48.05123412528041,Off
2022-10-27 07:53:05,1.6953125,1.3783542798913118,8.644369834710744,8.021875,-44.8932144826122,Off,-48.076128407889136,Off
2022-10-27 07:53:07,1.6328125,1.4467561141304373,8.53047520661157,7.9203125,-45.10102766137611,Off,-47.799727375138666,Off
2022-10-27 07:53:09,1.5859375,1.4619565217391255,8.563016528925615,7.8421875,-45.10102766137611,Off,-47.799727375138666,Off
2022-10-27 07:53:11,1.7109375,1.431555706521749,8.571151859504127,7.9203125,-44.979328379011726,Off,-48.02052779592574,Off
2022-10-27 07:53:13,1.6484375,1.4467561141304373,8.603693181818187,7.94375,-45.02035448572378,Off,-48.052577303487126,Off
2022-10-27 07:53:15,1.6484375,1.431555706521749,8.563016528925615,8.00625,-45.02035448572378,Off,-48.052577303487126,Off
2022-10-27 07:53:17,1.7109375,1.4543563179347814,8.506069214876035,7.9359375,-45.00627820918733,Off,-47.88778871778596,Off
2022-10-27 07:53:19,1.671875,1.4923573369565304,8.563016528925615,7.9671875,-45.00627820918733,Off,-47.88778871778596,Off
2022-10-27 07:53:21,1.6875,1.537958559782595,8.563016528925615,7.9828125,-45.09919380817531,Off,-48.02944180021313,Off
2022-10-27 07:53:23,1.6484375,1.4543563179347814,8.587422520661164,7.94375,-44.87353151469229,Off,-48.03343413461564,Off
2022-10-27 07:53:25,1.65625,1.4771569293478137,8.53047520661157,7.9671875,-45.044738181170715,Off,-47.88584453928154,Off
2022-10-27 07:53:27,1.6875,1.4467561141304373,8.53047520661157,7.9984375,-45.044738181170715,Off,-47.88584453928154,Off
2022-10-27 07:53:29,1.59375,1.4087550951086882,8.571151859504127,8.021875,-44.92914782596783,Off,-48.02057161722993,Off
2022-10-27 07:53:31,1.671875,1.431555706521749,8.628099173553721,7.9359375,-45.025485147643195,Off,-48.09981598479462,Off
2022-10-27 07:53:33,1.6953125,1.3707540760869676,8.563016528925615,7.9359375,-45.025485147643195,Off,-48.09981598479462,Off
2022-10-27 07:53:35,1.53125,1.431555706521749,8.587422520661164,7.9984375,-44.99090856915293,Off,-47.96544796637571,Off
2022-10-27 07:53:37,1.6875,1.4467561141304373,8.563016528925615,7.9671875,-45.02041935983947,Off,-47.94898969699977,Off
2022-10-27 07:53:39,1.59375,1.4087550951086882,8.563016528925615,7.9046875,-45.02041935983947,Off,-47.94898969699977,Off
2022-10-27 07:53:41,1.6953125,1.431555706521749,8.571151859504127,7.9984375,-44.97934113163068,Off,-47.99572990219019,Off
2022-10-27 07:53:43,1.6328125,1.4087550951086882,8.571151859504127,7.959375,-44.94663963065796,Off,-47.98953895340553,Off
2022-10-27 07:53:45,1.59375,1.4163552989130324,8.611828512396698,7.88125,-44.94663963065796,Off,-47.98953895340553,Off
2022-10-27 07:53:47,1.6484375,1.431555706521749,8.53047520661157,8.0375,-45.00831377305757,Off,-47.94140359712996,Off
2022-10-27 07:53:49,1.609375,1.3935546875,8.603693181818187,8.00625,-45.00831377305757,Off,-47.94140359712996,Off
2022-10-27 07:53:51,1.6875,1.4087550951086882,8.652505165289256,7.9828125,-44.964015495985514,Off,-48.11638783431065,Off
2022-10-27 07:53:53,1.6484375,1.4619565217391255,8.546745867768593,8.0453125,-44.964015495985514,Off,-48.11638783431065,Off
2022-10-27 07:53:55,1.5625,1.4087550951086882,8.53047520661157,8.021875,-44.98133231235944,Off,-47.8796369948434,Off
2022-10-27 07:53:57,1.6328125,1.4999575407608745,8.587422520661164,8.00625,-45.15807772248199,Off,-48.0828155655055,Off
2022-10-27 07:53:59,1.6328125,1.4163552989130324,8.571151859504127,8.084375,-45.15807772248199,Off,-48.0828155655055,Off
2022-10-27 07:54:01,1.6953125,1.3403532608695627,8.546745867768593,7.94375,-44.83101999466521,Off,-47.94830172737287,Off
2022-10-27 07:54:03,1.5859375,1.4999575407608745,8.611828512396698,8.00625,-45.26248099056831,Off,-48.10564883789243,Off
2022-10-27 07:54:05,1.6328125,1.4163552989130324,8.563016528925615,7.9828125,-45.26248099056831,Off,-48.10564883789243,Off
2022-10-27 07:54:07,1.625,1.5531589673913118,8.587422520661164,7.94375,-45.082420110224,Off,-47.97782174581251,Off
2022-10-27 07:54:09,1.5859375,1.4543563179347814,8.489798553719012,7.94375,-45.082420110224,Off,-47.97782174581251,Off
2022-10-27 07:54:11,1.65625,1.4771569293478137,8.53047520661157,7.959375,-44.95222871253061,Off,-47.92912171956909,Off
2022-10-27 07:54:13,1.6328125,1.4087550951086882,8.563016528925615,8.021875,-44.95222871253061,Off,-47.92912171956909,Off
2022-10-27 07:54:16,1.5703125,1.4619565217391255,8.563016528925615,8.00625,-44.9921135666724,Off,-48.01087713332907,Off
2022-10-27 07:54:18,1.6328125,1.4999575407608745,8.563016528925615,7.9828125,-45.077482154615865,Off,-47.986122114562555,Off
2022-10-27 07:54:20,1.609375,1.4771569293478137,8.587422520661164,8.00625,-45.077482154615865,Off,-47.986122114562555,Off
2022-10-27 07:54:22,1.6484375,1.4543563179347814,8.611828512396698,7.9359375,-44.96579853086529,Off,-48.04375163977126,Off
2022-10-27 07:54:23,1.6484375,1.4923573369565304,8.628099173553721,7.9984375,-44.96579853086529,Off,-48.04375163977126,Off
2022-10-27 07:54:26,1.6328125,1.4771569293478137,8.644369834710744,7.9984375,-45.02741575383669,Off,-48.04505930713845,Off
