Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 04:29:53,21.9140625,21.328125,19.859375,-16.567974412743165,Off
2022-09-30 04:29:56,21.9375,21.4921875,19.875,-16.578555808698965,Off
2022-09-30 04:30:00,21.9140625,21.390625,19.859375,-16.01811564874955,Off
2022-09-30 04:30:04,21.875,21.4140625,19.8046875,-15.168469883226079,Off
2022-09-30 04:30:07,21.984375,21.4375,19.8515625,-16.24605341076436,Off
2022-09-30 04:30:11,21.9296875,21.40625,19.828125,-15.398396649714497,Off
2022-09-30 04:30:15,21.90625,21.328125,19.8359375,-14.833977288193713,Off
2022-09-30 04:30:18,21.9140625,21.3203125,19.75,-14.608769268659339,Off
2022-09-30 04:30:22,21.875,21.34375,19.8125,-13.750665740196556,Off
2022-09-30 04:30:25,21.9140625,21.359375,19.9140625,-13.851952741751893,Off
2022-09-30 04:30:29,21.84375,21.3671875,19.8359375,-12.552774205180668,Off
2022-09-30 04:30:33,21.9140625,21.359375,19.8359375,-12.986828295343793,Off
2022-09-30 04:30:36,21.9765625,21.390625,19.7265625,-13.52457983553107,Off
2022-09-30 04:30:40,21.953125,21.4296875,19.8046875,-13.096393500539616,Off
2022-09-30 04:30:44,21.8671875,21.3671875,19.8359375,-11.737573707286533,Off
2022-09-30 04:30:47,21.8515625,21.359375,19.8125,-11.064521020016157,Off
2022-09-30 04:30:51,21.90625,21.3671875,19.765625,-11.28987062538228,Off
2022-09-30 04:30:54,21.8203125,21.2578125,19.7734375,-9.74343608883102,Off
2022-09-30 04:30:58,21.890625,21.2578125,19.7890625,-10.09230129487275,Off
2022-09-30 04:31:02,21.8671875,21.2265625,19.7734375,-9.349691780101981,Off
2022-09-30 04:31:05,21.8515625,21.203125,19.8515625,-8.655947230432615,Off
2022-09-30 04:31:09,21.8515625,21.3203125,19.8125,-8.123751360923052,Off
2022-09-30 04:31:13,21.8671875,21.1015625,19.8125,-7.808509623166323,Off
2022-09-30 04:31:16,21.8671875,21.25,19.7890625,-7.3217509519308805,Off
2022-09-30 04:31:20,21.8515625,21.2734375,19.75,-6.622782739013346,Off
2022-09-30 04:31:23,21.8046875,21.3125,19.8828125,-5.435906586027409,Off
2022-09-30 04:31:27,21.78125,21.171875,19.921875,-4.4144065947242925,Off
2022-09-30 04:31:31,21.875,21.3125,19.75,-4.9294337753216695,Off
2022-09-30 04:31:34,21.828125,21.25,19.7734375,-3.798112941912506,Off
2022-09-30 04:31:38,21.875,21.359375,19.7734375,-3.838314720212206,Off
2022-09-30 04:31:42,21.875,21.328125,19.7734375,-3.370720149949193,Off
2022-09-30 04:31:45,21.8515625,21.390625,19.828125,-2.590688108443871,Off
2022-09-30 04:31:49,21.828125,21.34375,19.7734375,-1.7327161735373575,Off
2022-09-30 04:31:52,21.8515625,21.3203125,19.7265625,-1.4409310593642002,Off
2022-09-30 04:31:56,21.84375,21.359375,19.859375,-0.7852773852779121,Off
2022-09-30 04:32:00,21.8203125,21.2578125,19.8046875,0.10495216221533607,On
2022-09-30 04:32:03,21.8046875,21.2578125,19.7734375,0.9606183750202831,On
2022-09-30 04:32:07,21.84375,21.2890625,19.828125,1.1238419264804917,On
2022-09-30 04:32:11,21.9140625,21.3125,19.8359375,0.7242630339912297,On
2022-09-30 04:32:14,21.8515625,21.3125,19.8046875,1.927505884211176,On
2022-09-30 04:32:18,21.765625,21.2578125,19.8515625,3.6469032884783834,On
2022-09-30 04:32:22,21.890625,21.2578125,19.8125,2.736471854113769,On
2022-09-30 04:32:25,21.7421875,21.2109375,19.859375,5.227119239341083,On
2022-09-30 04:32:29,21.9375,21.3125,19.875,3.4057996908675396,On
2022-09-30 04:32:32,21.8515625,21.2890625,19.8515625,4.879812137372749,On
2022-09-30 04:32:36,21.875,21.25,19.7890625,5.0676050589088115,On
2022-09-30 04:32:40,21.90625,21.3125,19.8515625,5.090688697498467,On
2022-09-30 04:32:43,21.9375,21.34375,19.828125,5.005367822108624,On
2022-09-30 04:32:47,21.984375,21.3125,19.8359375,4.589067836681111,On
2022-09-30 04:32:51,22.0625,21.1484375,19.8359375,3.57172099994324,On
2022-09-30 04:32:54,22.015625,21.25,19.7734375,4.017983260727585,On
2022-09-30 04:32:58,22.109375,21.2890625,19.75,2.646167531446089,On
2022-09-30 04:33:01,22.125,21.234375,19.8046875,2.057563686205559,On
2022-09-30 04:33:05,22.1328125,21.2265625,19.765625,1.4987628973628588,On
2022-09-30 04:33:09,22.0859375,21.2578125,19.7265625,1.6700390040538036,On
2022-09-30 04:33:12,22.1484375,21.1640625,19.75,0.47530033506215036,On
2022-09-30 04:33:16,22.171875,21.234375,19.8046875,-0.3720739375072894,Off
2022-09-30 04:33:20,22.2890625,21.2265625,19.7734375,-2.6198265863365617,Off
2022-09-30 04:33:23,22.2578125,21.1875,19.8359375,-3.207120576853439,Off
2022-09-30 04:33:27,22.2578125,21.234375,19.8046875,-4.14778221398592,Off
2022-09-30 04:33:31,22.328125,21.203125,19.828125,-6.066915154383159,Off
2022-09-30 04:33:34,22.2421875,21.25,19.7890625,-6.040678212082239,Off
2022-09-30 04:33:38,22.2421875,21.3203125,19.828125,-6.947789374738932,Off
2022-09-30 04:33:41,22.3984375,21.40625,19.8046875,-10.00860123315956,Off
2022-09-30 04:33:45,22.3984375,21.34375,19.75,-11.41753208823502,Off
2022-09-30 04:33:49,22.40625,21.2734375,19.828125,-12.977218351579209,Off
2022-09-30 04:33:52,22.421875,21.2734375,19.8125,-14.673295842098021,Off
2022-09-30 04:33:56,22.421875,21.3203125,19.75,-16.2049099560827,Off
2022-09-30 04:34:00,22.4609375,21.2890625,19.8125,-18.286868766159305,Off
2022-09-30 04:34:03,22.40625,21.3203125,19.8359375,-19.171698522669104,Off
2022-09-30 04:34:07,22.3515625,21.2734375,19.75,-19.906293371334854,Off
2022-09-30 04:34:10,22.4921875,21.2578125,19.8046875,-23.1461729433011,Off
2022-09-30 04:34:14,22.3515625,21.25,19.765625,-22.94418516131872,Off
2022-09-30 04:34:18,22.484375,21.25,19.859375,-24.88040042718128,Off
2022-09-30 04:34:21,22.4609375,21.2890625,19.8359375,-24.602918661723184,Off
2022-09-30 04:34:25,22.3671875,21.3203125,19.8046875,-23.64604707020103,Off
2022-09-30 04:34:29,22.4375,21.2890625,19.7734375,-24.394322848531935,Off
2022-09-30 04:34:32,22.4921875,21.203125,19.828125,-24.93660173620802,Off
2022-09-30 04:34:36,22.421875,21.3828125,19.8046875,-24.19944809448399,Off
2022-09-30 04:34:40,22.4453125,21.34375,19.7890625,-24.459582291647507,Off
2022-09-30 04:34:43,22.40625,21.234375,19.7890625,-24.05165227951101,Off
2022-09-30 04:34:47,22.46875,21.328125,19.8359375,-24.70462015824443,Off
2022-09-30 04:34:51,22.4375,21.2265625,19.8515625,-24.366406396750648,Off
2022-09-30 04:34:54,22.375,21.34375,19.7734375,-23.73286247031753,Off
2022-09-30 04:34:58,22.40625,21.3828125,19.765625,-24.07111244616482,Off
2022-09-30 04:35:01,22.4609375,21.203125,19.7734375,-24.624407352102125,Off
2022-09-30 04:35:05,22.46875,21.34375,19.8125,-24.689657198322877,Off
2022-09-30 04:35:09,22.4375,21.390625,19.8359375,-24.366425495087185,Off
2022-09-30 04:35:12,22.46875,21.34375,19.8359375,-24.696101944480997,Off
2022-09-30 04:35:16,22.4453125,21.390625,19.7890625,-24.446637403937327,Off
2022-09-30 04:35:20,22.4375,21.3671875,19.75,-24.37284501325888,Off
2022-09-30 04:35:23,22.40625,21.34375,19.8046875,-24.05381813671656,Off
2022-09-30 04:35:27,22.421875,21.3125,19.828125,-24.223077600464535,Off
2022-09-30 04:35:30,22.46875,21.25,19.7734375,-24.70042365650713,Off
2022-09-30 04:35:34,22.4375,21.296875,19.8359375,-24.36642416828395,Off
2022-09-30 04:35:38,22.40625,21.34375,19.8125,-24.053907008029707,Off
2022-09-30 04:35:41,22.421875,21.3828125,19.7734375,-24.223040137292774,Off
2022-09-30 04:35:45,22.4921875,21.3203125,19.8125,-24.94131053310144,Off
2022-09-30 04:35:49,22.3984375,21.390625,19.875,-23.958607193872965,Off
2022-09-30 04:35:52,22.375,21.390625,19.7734375,-23.74353926530831,Off
2022-09-30 04:35:56,22.3828125,21.359375,19.8046875,-23.830280150726708,Off
2022-09-30 04:36:00,22.3671875,21.3828125,19.8125,-23.667598350307635,Off
2022-09-30 04:36:03,22.3984375,21.359375,19.8515625,-23.99289263338305,Off
2022-09-30 04:36:07,22.2890625,21.3125,19.75,-22.860534799976307,Off
2022-09-30 04:36:10,22.375,21.3125,19.828125,-23.77363789830932,Off
2022-09-30 04:36:14,22.484375,21.328125,19.828125,-24.874003665409308,Off
2022-09-30 04:36:18,22.3046875,21.3828125,19.8125,-22.997420284460876,Off
2022-09-30 04:36:21,22.3203125,21.359375,19.75,-23.207432160707253,Off
2022-09-30 04:36:25,22.3984375,21.390625,19.828125,-24.0058234806748,Off
2022-09-30 04:36:29,22.3828125,21.46875,19.75,-23.823833582527183,Off
2022-09-30 04:36:32,22.3671875,21.453125,19.8515625,-23.66758228864868,Off
2022-09-30 04:36:36,22.3515625,21.3671875,19.828125,-23.511319763346,Off
2022-09-30 04:36:40,22.2421875,21.3828125,19.7890625,-22.3917503795029,Off
2022-09-30 04:36:43,22.3828125,21.2890625,19.8046875,-23.86682370309507,Off
2022-09-30 04:36:47,22.3203125,21.3671875,19.7734375,-23.185949596029708,Off
2022-09-30 04:36:50,22.3984375,21.328125,19.828125,-24.005829345058125,Off
2022-09-30 04:36:54,22.34375,21.3125,19.828125,-23.42245335642826,Off
2022-09-30 04:36:58,22.34375,21.296875,19.765625,-23.4375,Off
2022-09-30 04:37:01,22.328125,21.2890625,19.8046875,-23.276962119771717,Off
2022-09-30 04:37:05,22.2890625,21.2109375,19.765625,-22.879847590539548,Off
2022-09-30 04:37:09,22.3203125,21.359375,19.828125,-23.21171387359759,Off
2022-09-30 04:37:12,22.2890625,21.296875,19.7734375,-22.88199964604475,Off
2022-09-30 04:37:16,22.375,21.2734375,19.7890625,-23.773685154506982,Off
2022-09-30 04:37:20,22.2578125,21.328125,19.859375,-22.54604644513263,Off
2022-09-30 04:37:23,22.328125,21.328125,19.7734375,-23.300792046889462,Off
2022-09-30 04:37:27,22.265625,21.3125,19.7421875,-22.639113988267102,Off
2022-09-30 04:37:30,22.2578125,21.3828125,19.828125,-22.575959353987425,Off
2022-09-30 04:37:34,22.2578125,21.328125,19.8125,-22.578125,Off
2022-09-30 04:37:38,22.203125,21.34375,19.8515625,-22.016231690018195,Off
2022-09-30 04:37:41,22.203125,21.34375,19.7265625,-22.03125,Off
2022-09-30 04:37:45,22.21875,21.34375,19.8125,-22.1917849463146,Off
2022-09-30 04:37:49,22.21875,21.4296875,19.765625,-22.1875,Off
2022-09-30 04:37:52,22.3203125,21.328125,19.7265625,-23.231030392972148,Off
2022-09-30 04:37:56,22.28125,21.3828125,19.8125,-22.80173054321537,Off
2022-09-30 04:37:59,22.125,21.3671875,19.75,-21.20693792762857,Off
2022-09-30 04:38:03,22.28125,21.34375,19.828125,-22.855249669491748,Off
2022-09-30 04:38:07,22.21875,21.34375,19.7265625,-22.17026901865031,Off
2022-09-30 04:38:10,22.1953125,21.34375,19.828125,-21.94669299028289,Off
2022-09-30 04:38:14,22.203125,21.34375,19.8046875,-22.03340041005317,Off
2022-09-30 04:38:18,22.109375,21.3203125,19.8125,-21.067804923729067,Off
2022-09-30 04:38:21,22.125,21.234375,19.75,-21.254322256057264,Off
2022-09-30 04:38:25,22.1953125,21.3203125,19.828125,-21.972605875928647,Off
2022-09-30 04:38:28,22.0703125,21.2578125,19.7265625,-20.668815291085572,Off
2022-09-30 04:38:32,22.21875,21.3125,19.7734375,-22.228547715186643,Off
2022-09-30 04:38:36,22.21875,21.234375,19.828125,-22.1875,Off
2022-09-30 04:38:39,22.171875,21.203125,19.859375,-21.705845706254568,Off
2022-09-30 04:38:43,22.21875,21.296875,19.7734375,-22.20055739474398,Off
2022-09-30 04:38:47,22.15625,21.2734375,19.7890625,-21.5453083502636,Off
2022-09-30 04:38:50,22.1484375,21.2734375,19.8359375,-21.482222500310545,Off
2022-09-30 04:38:54,22.21875,21.328125,19.7890625,-22.20681683035306,Off
2022-09-30 04:38:57,22.203125,21.3125,19.7734375,-22.026924658498924,Off
2022-09-30 04:39:01,22.125,21.2734375,19.8359375,-21.228513874576315,Off
2022-09-30 04:39:05,22.125,21.296875,19.7421875,-21.25,Off
2022-09-30 04:39:08,22.15625,21.296875,19.7421875,-21.571086724760526,Off
2022-09-30 04:39:12,22.15625,21.2734375,19.765625,-21.5625,Off
2022-09-30 04:39:16,22.1953125,21.296875,19.8046875,-21.96385056931471,Off
2022-09-30 04:39:19,22.109375,21.328125,19.828125,-21.070139595774798,Off
2022-09-30 04:39:23,22.0859375,21.4296875,19.7890625,-20.852963422009196,Off
2022-09-30 04:39:27,22.1328125,21.40625,19.7734375,-21.34104791407611,Off
2022-09-30 04:39:30,22.1328125,21.453125,19.765625,-21.328125,Off
2022-09-30 04:39:34,22.125,21.40625,19.7890625,-21.247833813973486,Off
2022-09-30 04:39:37,22.1796875,21.2890625,19.7734375,-21.812014204835336,Off
2022-09-30 04:39:41,22.015625,21.34375,19.7265625,-20.11117230555459,Off
2022-09-30 04:39:45,22.09375,21.390625,19.7890625,-20.958973835971033,Off
2022-09-30 04:39:48,22.09375,21.3125,19.765625,-20.9375,Off
2022-09-30 04:39:52,22.0703125,21.2734375,19.828125,-20.696688799725646,Off
2022-09-30 04:39:56,22.015625,21.2734375,19.875,-20.141248126858752,Off
2022-09-30 04:39:59,22.0703125,21.234375,19.765625,-20.718216966009916,Off
2022-09-30 04:40:03,22.0703125,21.234375,19.7890625,-20.703125,Off
2022-09-30 04:40:07,22.0859375,21.2890625,19.7734375,-20.863675071164813,Off
2022-09-30 04:40:10,22.0625,21.2109375,19.7421875,-20.618524143947088,Off
2022-09-30 04:40:14,22.046875,21.1171875,19.8515625,-20.46439819578019,Off
2022-09-30 04:40:17,22.015625,21.125,19.7890625,-20.147671989528796,Off
2022-09-30 04:40:21,22.0625,21.2265625,19.859375,-20.637931551596765,Off
2022-09-30 04:40:25,22.046875,21.25,19.828125,-20.46443390249608,Off
2022-09-30 04:40:28,22.0234375,21.2890625,19.9375,-20.227948357046223,Off
2022-09-30 04:40:32,21.984375,21.1640625,19.828125,-19.776259295629547,Off
2022-09-30 04:40:36,22.046875,21.2109375,19.828125,-20.48592283976093,Off
2022-09-30 04:40:39,22.125,21.234375,19.7890625,-21.271587933209695,Off
2022-09-30 04:40:43,22.046875,21.2734375,19.9609375,-20.447355324119414,Off
2022-09-30 04:40:46,22.0234375,21.3203125,19.8125,-20.22788648114185,Off
2022-09-30 04:40:50,22.0234375,21.2109375,19.7734375,-20.234375,Off
2022-09-30 04:40:54,22.046875,21.3203125,19.8359375,-20.475219192137388,Off
2022-09-30 04:40:57,22.0859375,21.3125,19.75,-20.870095900744115,Off
2022-09-30 04:41:01,22.0,21.25,19.8359375,-19.97646611006374,Off
2022-09-30 04:41:05,22.0234375,21.3125,19.8046875,-20.240857855194406,Off
2022-09-30 04:41:08,21.9765625,21.2265625,19.8359375,-19.6672458105944,Off
2022-09-30 04:41:12,22.0234375,21.296875,19.8046875,-20.246897352011988,Off
2022-09-30 04:41:16,21.984375,21.2890625,19.875,-19.775811709858363,Off
2022-09-30 04:41:19,22.0859375,21.328125,19.7890625,-20.887409992406905,Off
2022-09-30 04:41:23,22.0,21.3203125,19.7890625,-19.97631294969584,Off
2022-09-30 04:41:26,21.90625,21.328125,19.828125,-18.69547744789399,Off
2022-09-30 04:41:30,21.984375,21.296875,19.8515625,-19.46751185701525,Off
2022-09-30 04:41:34,22.015625,21.359375,19.828125,-19.823142545601932,Off
2022-09-30 04:41:37,22.015625,21.2578125,19.8125,-19.87116092070937,Off
2022-09-30 04:41:41,21.9375,21.3125,19.8828125,-18.840814011789515,Off
2022-09-30 04:41:45,21.953125,21.2890625,19.8359375,-18.852450616781773,Off
2022-09-30 04:41:48,22.0234375,21.40625,19.9140625,-19.655794161503074,Off
2022-09-30 04:41:52,21.9296875,21.3203125,19.859375,-18.418528537074735,Off
2022-09-30 04:41:55,21.953125,21.2578125,19.8046875,-18.514767976409683,Off
2022-09-30 04:41:59,21.9609375,21.2890625,19.8515625,-18.446778079941446,Off
2022-09-30 04:42:03,22.0703125,21.3828125,19.859375,-19.824393242834972,Off
2022-09-30 04:42:06,22.015625,21.328125,19.921875,-19.28941924169854,Off
2022-09-30 04:42:10,21.984375,21.390625,19.8828125,-18.92677888171579,Off
2022-09-30 04:42:14,22.046875,21.3828125,19.828125,-19.746073484446875,Off
2022-09-30 04:42:17,22.015625,21.34375,19.875,-19.463984782734187,Off
2022-09-30 04:42:21,22.0,21.2890625,19.8515625,-19.312073732716147,Off
2022-09-30 04:42:24,21.9296875,21.3671875,19.859375,-18.338073141463813,Off
2022-09-30 04:42:28,21.984375,21.328125,19.8984375,-18.86255749891453,Off
2022-09-30 04:42:32,21.9375,21.34375,19.859375,-18.137515481904583,Off
2022-09-30 04:42:35,21.984375,21.328125,19.8046875,-18.575316257442445,Off
2022-09-30 04:42:39,21.8515625,21.2734375,19.765625,-16.657081098506964,Off
2022-09-30 04:42:43,21.9140625,21.3671875,19.7265625,-17.02252633760731,Off
2022-09-30 04:42:46,22.0390625,21.4296875,19.875,-18.43193341760869,Off
2022-09-30 04:42:50,21.9140625,21.3828125,19.8046875,-16.799837471856954,Off
2022-09-30 04:42:54,22.0,21.40625,19.7265625,-17.71744825029872,Off
2022-09-30 04:42:57,21.9765625,21.359375,19.921875,-17.36812538987876,Off
2022-09-30 04:43:01,21.9765625,21.3203125,19.8984375,-17.289489338174462,Off
2022-09-30 04:43:04,21.9375,21.3203125,19.8359375,-16.660542786102205,Off
2022-09-30 04:43:08,21.9375,21.2578125,19.9453125,-16.443578789010644,Off
2022-09-30 04:43:12,22.0234375,21.3125,19.828125,-17.41179724746959,Off
2022-09-30 04:43:15,21.8515625,21.25,19.8984375,-15.082055117562383,Off
2022-09-30 04:43:19,21.9375,21.359375,19.8046875,-15.78493553744076,Off
2022-09-30 04:43:23,22.0234375,21.3203125,19.8515625,-16.729297477626787,Off
2022-09-30 04:43:26,21.984375,21.2890625,19.8515625,-16.247517368685898,Off
2022-09-30 04:43:30,21.984375,21.359375,19.8046875,-16.20159176364541,Off
2022-09-30 04:43:33,21.9375,21.3125,19.8515625,-15.4948777922336,Off
2022-09-30 04:43:37,21.9140625,21.3125,19.875,-14.95421860487497,Off
2022-09-30 04:43:41,21.9296875,21.328125,19.75,-14.865703988942723,Off
2022-09-30 04:43:44,21.8671875,21.34375,19.7734375,-13.735228113424983,Off
2022-09-30 04:43:48,21.9140625,21.234375,19.828125,-13.92261226627605,Off
2022-09-30 04:43:52,21.9140625,21.3671875,19.765625,-13.594923097640276,Off
2022-09-30 04:43:55,21.8203125,21.25,19.8046875,-11.980756901647299,Off
2022-09-30 04:43:59,21.875,21.328125,19.8046875,-12.11768395208086,Off
2022-09-30 04:44:02,21.875,21.296875,19.828125,-11.647751023992896,Off
2022-09-30 04:44:06,21.8515625,21.296875,19.8046875,-10.866262568025423,Off
2022-09-30 04:44:10,21.90625,21.328125,19.828125,-11.094750059037096,Off
2022-09-30 04:44:13,21.8515625,21.234375,19.8828125,-9.975288776939388,Off
2022-09-30 04:44:17,21.890625,21.296875,19.8828125,-9.994198557191964,Off
2022-09-30 04:44:21,21.8671875,21.3125,19.8515625,-9.260837394176685,Off
2022-09-30 04:44:24,21.84375,21.296875,19.8515625,-8.464613058723113,Off
2022-09-30 04:44:28,21.875,21.2734375,19.8046875,-8.339921676555075,Off
2022-09-30 04:44:32,21.84375,21.2109375,19.8125,-7.442262162006263,Off
2022-09-30 04:44:35,21.9296875,21.2265625,19.8125,-8.078646645477079,Off
2022-09-30 04:44:39,21.890625,21.2578125,19.8359375,-7.255516605686903,Off
2022-09-30 04:44:42,21.8671875,21.3203125,19.875,-6.541658858271346,Off
2022-09-30 04:44:46,21.8671875,21.2265625,19.8046875,-6.0674652848392725,Off
2022-09-30 04:44:50,21.828125,21.296875,19.8125,-5.045580106489317,Off
2022-09-30 04:44:53,21.8515625,21.25,19.8046875,-4.754367303859619,Off
2022-09-30 04:44:57,21.90625,21.25,19.828125,-4.968297828297275,Off
2022-09-30 04:45:01,21.8515625,21.25,19.8125,-3.8535836197075417,Off
2022-09-30 04:45:04,21.9296875,21.2890625,19.8515625,-4.416881752997952,Off
2022-09-30 04:45:08,21.7421875,21.25,19.7734375,-1.5297523235408343,Off
2022-09-30 04:45:11,21.8046875,21.25,19.7890625,-1.516835612347621,Off
2022-09-30 04:45:15,21.7421875,21.2578125,19.7734375,0.07366688936424842,On
2022-09-30 04:45:19,21.8046875,21.234375,19.8828125,0.12388998596435502,On
2022-09-30 04:45:22,21.8046875,21.296875,19.8515625,0.8479371070861816,On
2022-09-30 04:45:26,21.8515625,21.2265625,19.7421875,0.9056509890739064,On
2022-09-30 04:45:30,21.8203125,21.2734375,19.7265625,1.893142469285823,On
2022-09-30 04:45:33,21.8046875,21.328125,19.8125,2.754194319080797,On
2022-09-30 04:45:37,21.890625,21.234375,19.8125,2.2650071672180143,On
2022-09-30 04:45:40,21.875,21.2890625,19.828125,2.9011166788356206,On
2022-09-30 04:45:44,21.953125,21.25,19.828125,2.262223819582301,On
2022-09-30 04:45:48,21.875,21.2265625,19.828125,3.5396620064798765,On
2022-09-30 04:45:51,22.0234375,21.2578125,19.8125,1.907588201879294,On
2022-09-30 04:45:55,21.9375,21.2265625,19.828125,3.0594357982217133,On
2022-09-30 04:45:59,21.9140625,21.203125,19.828125,3.588604084982821,On
2022-09-30 04:46:02,21.9765625,21.2578125,19.75,3.025132482619261,On
2022-09-30 04:46:06,22.0625,21.2734375,19.7421875,1.9326052180023363,On
2022-09-30 04:46:10,22.0234375,21.2578125,19.921875,2.2722681216379437,On
2022-09-30 04:46:13,22.046875,21.2890625,19.75,1.850729208511055,On
2022-09-30 04:46:17,22.0859375,21.234375,19.8125,1.145228226528212,On
2022-09-30 04:46:20,22.0859375,21.34375,19.7890625,0.8423186261206865,On
2022-09-30 04:46:24,22.109375,21.3203125,19.8125,0.20820069031852687,On
2022-09-30 04:46:28,22.1796875,21.25,19.71875,-1.161229550131855,Off
2022-09-30 04:46:31,22.125,21.2578125,19.75,-1.034787009908266,Off
2022-09-30 04:46:35,22.265625,21.2578125,19.828125,-3.4604122690750776,Off
2022-09-30 04:46:39,22.2421875,21.390625,19.828125,-4.063962746140818,Off
2022-09-30 04:46:42,22.21875,21.3671875,19.7265625,-4.626869597036307,Off
