Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 04:25:40,-160.65625,-129.3755519701087,-101.84155475206612,-3.7906250000000004,-0.42432620018522305,Off,-1.6162021765460242,Off
2022-10-22 04:25:42,-160.796875,-129.3755519701087,-101.75206611570248,-3.7515625000000004,-0.5001801692220904,Off,-1.78967589959992,Off
2022-10-22 04:25:44,-160.703125,-129.3147503396739,-101.8252840909091,-3.7359375000000004,-0.5001801692220904,Off,-1.78967589959992,Off
2022-10-22 04:25:46,-160.8203125,-129.39835258152175,-101.85782541322314,-3.7906250000000004,-0.5080691806000003,Off,-1.52881018957541,Off
2022-10-22 04:25:48,-160.7734375,-129.35275135869566,-101.78460743801654,-3.7906250000000004,-0.630888495061374,Off,-1.751531900489278,Off
2022-10-22 04:25:50,-160.65625,-129.49715523097825,-101.85782541322314,-3.7750000000000004,-0.2810158090160387,Off,-1.4979047881908485,Off
2022-10-22 04:25:52,-160.703125,-129.59595788043478,-101.8252840909091,-3.7593750000000004,-0.3090801213122956,Off,-1.672529253227604,Off
2022-10-22 04:25:54,-160.7265625,-129.8011633831522,-101.71138946280992,-3.7750000000000004,-0.3090801213122956,Off,-1.672529253227604,Off
2022-10-22 04:25:56,-160.8671875,-129.71756114130434,-101.78460743801654,-3.7750000000000004,-0.31571482042952004,Off,-1.6710832144809171,Off
2022-10-22 04:25:58,-160.890625,-129.94556725543478,-101.84155475206612,-3.7281250000000004,-0.31571482042952004,Off,-1.6710832144809171,Off
2022-10-22 04:26:00,-160.5390625,-130.02916949728262,-101.71138946280992,-3.7359375000000004,-0.03874744805873115,Off,-1.726550233061425,Off
2022-10-22 04:26:02,-160.84375,-130.16597316576087,-101.78460743801654,-3.8140625000000004,-0.03874744805873115,Off,-1.726550233061425,Off
2022-10-22 04:26:04,-160.890625,-130.35597826086956,-101.75206611570248,-3.7515625000000004,0.1309005234696667,On,-1.622829088668284,Off
2022-10-22 04:26:06,-160.8671875,-130.4927819293478,-101.85782541322314,-3.7750000000000004,0.1621494701076379,On,-1.4483829576657221,Off
2022-10-22 04:26:08,-160.6796875,-130.63718580163044,-101.8252840909091,-3.7593750000000004,0.2527282572497438,On,-1.672545372747228,Off
2022-10-22 04:26:10,-160.8203125,-130.4927819293478,-101.84155475206612,-3.7906250000000004,-0.23314180557463074,Off,-1.5914366224346261,Off
2022-10-22 04:26:12,-160.796875,-130.62198539402175,-101.6951188016529,-3.7906250000000004,0.25541055928204515,On,-1.9003567119428533,Off
2022-10-22 04:26:14,-160.75,-130.63718580163044,-101.7683367768595,-3.7125000000000004,0.25541055928204515,On,-1.9003567119428533,Off
2022-10-22 04:26:16,-160.6796875,-130.4547809103261,-101.80087809917356,-3.8140625000000004,-0.11216732490812548,Off,-1.5527961615520753,Off
2022-10-22 04:26:18,-160.75,-130.3939792798913,-101.78460743801654,-3.7593750000000004,-0.11216732490812548,Off,-1.5527961615520753,Off
2022-10-22 04:26:20,-160.84375,-130.1887737771739,-101.84155475206612,-3.6734375000000004,-0.2888562030476527,Off,-1.5851415853172401,Off
2022-10-22 04:26:22,-160.703125,-130.00636888586956,-101.78460743801654,-3.7984375000000004,-0.4376430458657831,Off,-1.7261272315168694,Off
2022-10-22 04:26:24,-160.75,-129.884765625,-101.80087809917356,-3.8296875000000004,-0.40138968662294205,Off,-1.6085578762997974,Off
2022-10-22 04:26:26,-160.7734375,-129.86196501358697,-101.8252840909091,-3.7281250000000004,-0.40138968662294205,Off,-1.6085578762997974,Off
2022-10-22 04:26:28,-160.703125,-129.6187584918478,-101.7683367768595,-3.7984375000000004,-0.5530586620880609,Off,-1.671750104246245,Off
2022-10-22 04:26:30,-160.84375,-129.55795686141303,-101.72766012396694,-3.6578125000000004,-0.4810819236372148,Off,-1.7258197570788334,Off
2022-10-22 04:26:32,-160.6796875,-129.5807574728261,-101.78460743801654,-3.7281250000000004,-0.35661385799598566,Off,-1.553467810453468,Off
2022-10-22 04:26:34,-160.796875,-129.41355298913044,-101.8985020661157,-3.7593750000000004,-0.35661385799598566,Off,-1.553467810453468,Off
2022-10-22 04:26:36,-160.796875,-129.43635360054347,-101.84155475206612,-3.7593750000000004,-0.5945088832067448,Off,-1.5728671127207892,Off
2022-10-22 04:26:38,-160.7734375,-129.5199558423913,-101.7683367768595,-3.6734375000000004,-0.33620718696342367,Off,-1.7583667861113876,Off
2022-10-22 04:26:40,-160.9609375,-129.53515625,-101.71138946280992,-3.7281250000000004,-0.4473609547647169,Off,-1.7575696565716017,Off
2022-10-22 04:26:42,-160.8671875,-129.49715523097825,-101.80087809917356,-3.8375000000000004,-0.5586973552566177,Off,-1.4970615038865533,Off
2022-10-22 04:26:44,-160.796875,-129.59595788043478,-101.7683367768595,-3.6890625000000004,-0.3091360955761759,Off,-1.6964286130205555,Off
2022-10-22 04:26:46,-160.796875,-129.67956012228262,-101.75206611570248,-3.7984375000000004,-0.29700180047385616,Off,-1.678550458256745,Off
2022-10-22 04:26:48,-160.7734375,-129.9683678668478,-101.91477272727273,-3.7750000000000004,0.13653834489674932,On,-1.3378596774647569,Off
2022-10-22 04:26:50,-160.65625,-130.0443699048913,-101.75206611570248,-3.7359375000000004,0.13653834489674932,On,-1.3378596774647569,Off
2022-10-22 04:26:52,-160.8203125,-130.1507727581522,-101.80087809917356,-3.7906250000000004,-0.07882425158828002,Off,-1.7199329155586947,Off
2022-10-22 04:26:54,-160.890625,-130.12797214673913,-101.78460743801654,-3.7593750000000004,-0.07882425158828002,Off,-1.7199329155586947,Off
2022-10-22 04:26:56,-160.8203125,-130.1051715353261,-101.75206611570248,-3.7515625000000004,-0.26537140161125145,Off,-1.6909519480413597,Off
2022-10-22 04:26:58,-160.890625,-130.1887737771739,-101.84155475206612,-3.7750000000000004,-0.06279443216618574,Off,-1.4799650173827756,Off
2022-10-22 04:27:00,-160.84375,-130.1507727581522,-101.85782541322314,-3.8531250000000004,-0.2594661271375481,Off,-1.5846178438376115,Off
2022-10-22 04:27:02,-160.7734375,-130.2495754076087,-101.88223140495867,-3.7593750000000004,-0.0026445362201695244,Off,-1.5619956563766504,Off
2022-10-22 04:27:04,-160.796875,-130.27237601902175,-101.84155475206612,-3.7593750000000004,-0.10077501659814186,Off,-1.6780670392592394,Off
2022-10-22 04:27:06,-160.703125,-130.37117866847825,-101.8252840909091,-3.8140625000000004,-0.10077501659814186,Off,-1.6780670392592394,Off
2022-10-22 04:27:08,-160.6796875,-130.31037703804347,-101.88223140495867,-3.7906250000000004,-0.07259106281616998,Off,-1.5681751488367845,Off
2022-10-22 04:27:10,-160.703125,-130.51558254076087,-101.8985020661157,-3.7515625000000004,-0.07259106281616998,Off,-1.5681751488367845,Off
2022-10-22 04:27:12,-160.6796875,-130.3939792798913,-101.78460743801654,-3.7750000000000004,0.02006173531401989,On,-1.714402643615045,Off
2022-10-22 04:27:14,-160.8203125,-130.4547809103261,-101.78460743801654,-3.8140625000000004,0.08761360594747518,On,-1.6401200484468477,Off
2022-10-22 04:27:16,-160.65625,-130.65998641304347,-101.75206611570248,-3.8296875000000004,0.08761360594747518,On,-1.6401200484468477,Off
2022-10-22 04:27:18,-160.796875,-130.68278702445653,-101.78460743801654,-3.7984375000000004,0.30443765907074266,On,-1.6401200484468477,Off
2022-10-22 04:27:20,-160.7265625,-130.5991847826087,-101.78460743801654,-3.7515625000000004,0.30443765907074266,On,-1.6401200484468477,Off
2022-10-22 04:27:22,-160.7265625,-130.31037703804347,-101.95544938016529,-3.7593750000000004,-0.2907860214870728,Off,-1.4386402653922092,Off
2022-10-22 04:27:24,-160.7265625,-130.27237601902175,-101.78460743801654,-3.7593750000000004,-0.07376947080755918,Off,-1.899593703151052,Off
2022-10-22 04:27:26,-160.65625,-130.00636888586956,-101.85782541322314,-3.7515625000000004,-0.5325367572028452,Off,-1.4979080565099339,Off
2022-10-22 04:27:28,-160.6796875,-129.8011633831522,-101.8252840909091,-3.6968750000000004,-0.5325367572028452,Off,-1.4979080565099339,Off
2022-10-22 04:27:30,-160.703125,-129.55795686141303,-101.78460743801654,-3.6890625000000004,-0.6830679594266321,Off,-1.6958892032730495,Off
2022-10-22 04:27:32,-160.703125,-129.33755095108697,-101.8985020661157,-3.6968750000000004,-0.7886757177030534,Off,-1.418972994040621,Off
2022-10-22 04:27:34,-160.703125,-129.1399456521739,-101.80087809917356,-3.8140625000000004,-0.7886757177030534,Off,-1.418972994040621,Off
2022-10-22 04:27:36,-160.4921875,-129.06394361413044,-101.93917871900827,-3.7593750000000004,-0.8306350308892766,Off,-1.5442506498950967,Off
2022-10-22 04:27:38,-160.6796875,-129.00314198369566,-101.84155475206612,-3.7906250000000004,-0.7694159279785061,Off,-1.7647821852119656,Off
2022-10-22 04:27:40,-160.7265625,-128.9195397418478,-101.88223140495867,-3.7984375000000004,-0.8705178330593113,Off,-1.5372225237229957,Off
2022-10-22 04:27:42,-160.6796875,-128.95754076086956,-101.8985020661157,-3.8375000000000004,-0.8705178330593113,Off,-1.5372225237229957,Off
2022-10-22 04:27:44,-160.6328125,-128.85873811141306,-101.84155475206612,-3.7593750000000004,-0.8152130999877436,Off,-1.6471289399692846,Off
2022-10-22 04:27:46,-160.5859375,-128.89673913043478,-101.80087809917356,-3.7515625000000004,-0.8152130999877436,Off,-1.6471289399692846,Off
2022-10-22 04:27:48,-160.703125,-128.85873811141306,-101.8985020661157,-3.6968750000000004,-0.7689851656203075,Off,-1.5489263546860261,Off
2022-10-22 04:27:50,-160.703125,-128.9195397418478,-101.80087809917356,-3.7750000000000004,-0.6511541791925068,Off,-1.7814757906337604,Off
2022-10-22 04:27:52,-160.5625,-129.1399456521739,-101.8252840909091,-3.7359375000000004,-0.3156261242688602,Off,-1.5859127589965802,Off
2022-10-22 04:27:54,-160.6328125,-129.16274626358697,-101.75206611570248,-3.7281250000000004,-0.6066185554041588,Off,-1.7651630830139466,Off
2022-10-22 04:27:56,-160.6328125,-129.39835258152175,-101.78460743801654,-3.7906250000000004,-0.6066185554041588,Off,-1.7651630830139466,Off
2022-10-22 04:27:58,-160.5625,-129.5199558423913,-101.88223140495867,-3.8140625000000004,-0.21906158604809522,Off,-1.4999253562730455,Off
2022-10-22 04:28:00,-160.7265625,-129.65675951086956,-101.75206611570248,-3.7906250000000004,-0.22602048568936237,Off,-1.8514996974744053,Off
2022-10-22 04:28:02,-160.5859375,-129.77836277173913,-101.84155475206612,-3.7593750000000004,-0.19770672949214493,Off,-1.480032832773348,Off
2022-10-22 04:28:04,-160.65625,-129.8999660326087,-101.95544938016529,-3.7515625000000004,-0.19770672949214493,Off,-1.480032832773348,Off
2022-10-22 04:28:06,-160.703125,-130.02916949728262,-101.93917871900827,-3.7281250000000004,-0.08489391656648426,Off,-1.5009255866482614,Off
2022-10-22 04:28:08,-160.703125,-130.1887737771739,-101.8252840909091,-3.8140625000000004,0.03929629669733117,On,-1.7960828251529413,Off
2022-10-22 04:28:10,-160.7265625,-130.47758152173913,-101.84155475206612,-3.7750000000000004,0.03929629669733117,On,-1.7960828251529413,Off
2022-10-22 04:28:12,-160.6796875,-130.5991847826087,-101.93917871900827,-3.8296875000000004,0.31642814684497034,On,-1.4884607553990754,Off
2022-10-22 04:28:14,-160.6328125,-130.5383831521739,-101.93917871900827,-3.8296875000000004,0.31642814684497034,On,-1.4884607553990754,Off
2022-10-22 04:28:16,-160.703125,-130.63718580163044,-101.84155475206612,-3.7906250000000004,0.08567270812805344,On,-1.690497944584622,Off
2022-10-22 04:28:18,-160.5390625,-130.7587890625,-101.88223140495867,-3.8687500000000004,0.3147918458066775,On,-1.537245950613318,Off
2022-10-22 04:28:20,-160.6796875,-130.37117866847825,-101.93917871900827,-3.8687500000000004,0.3147918458066775,On,-1.537245950613318,Off
2022-10-22 04:28:22,-160.65625,-130.22677479619566,-101.88223140495867,-3.7750000000000004,-0.4852197591754749,Off,-1.59911798233115,Off
2022-10-22 04:28:24,-160.609375,-129.884765625,-101.84155475206612,-3.7906250000000004,-0.7480093564505562,Off,-1.6781136490622475,Off
2022-10-22 04:28:26,-160.65625,-129.64155910326087,-101.8985020661157,-3.7593750000000004,-0.7101424585656586,Off,-1.5056124676683749,Off
2022-10-22 04:28:28,-160.703125,-129.3147503396739,-101.84155475206612,-3.6500000000000004,-0.9944315843591507,Off,-1.7028619102585665,Off
2022-10-22 04:28:30,-160.703125,-128.95754076086956,-101.88223140495867,-3.7593750000000004,-1.2210454163776125,Off,-1.537204340550957,Off
2022-10-22 04:28:32,-160.5859375,-128.73713485054347,-101.8985020661157,-3.7984375000000004,-1.2210454163776125,Off,-1.537204340550957,Off
2022-10-22 04:28:34,-160.6796875,-128.6155315896739,-101.88223140495867,-3.7750000000000004,-1.1313366274598482,Off,-1.59911798233115,Off
2022-10-22 04:28:36,-160.515625,-128.34952445652175,-101.88223140495867,-3.7359375000000004,-1.3878398018013671,Off,-1.59911798233115,Off
2022-10-22 04:28:38,-160.65625,-128.27352241847825,-101.8252840909091,-3.6578125000000004,-1.3878398018013671,Off,-1.59911798233115,Off
2022-10-22 04:28:40,-160.609375,-128.18992017663044,-101.91477272727273,-3.7281250000000004,-1.1713107262630387,Off,-1.5606941793219038,Off
2022-10-22 04:28:42,-160.6796875,-127.84791100543478,-101.85782541322314,-3.7281250000000004,-1.1713107262630387,Off,-1.5606941793219038,Off
2022-10-22 04:28:44,-160.6796875,-128.06831691576087,-101.88223140495867,-3.7750000000000004,-1.193486859124033,Off,-1.623877822169632,Off
2022-10-22 04:28:46,-160.5625,-127.99231487771739,-101.88223140495867,-3.6890625000000004,-1.248572360899069,Off,-1.59911798233115,Off
2022-10-22 04:28:48,-160.609375,-127.99231487771739,-101.8252840909091,-3.7593750000000004,-1.248572360899069,Off,-1.59911798233115,Off
2022-10-22 04:28:50,-160.5625,-128.16711956521738,-101.8985020661157,-3.7750000000000004,-0.9263236228036604,Off,-1.5798916262299207,Off
2022-10-22 04:28:52,-160.796875,-128.27352241847825,-101.80087809917356,-3.7359375000000004,-0.9263236228036604,Off,-1.5798916262299207,Off
2022-10-22 04:28:54,-160.703125,-128.18992017663044,-101.84155475206612,-3.6968750000000004,-1.0325490969733306,Off,-1.659509906359008,Off
2022-10-22 04:28:56,-160.7265625,-128.5319293478261,-101.8252840909091,-3.7515625000000004,-1.0325490969733306,Off,-1.659509906359008,Off
2022-10-22 04:28:58,-160.515625,-128.51672894021738,-101.88223140495867,-3.7359375000000004,-0.6640647317089071,Off,-1.5681801241643325,Off
2022-10-22 04:29:00,-160.6796875,-128.5775305706522,-101.80087809917356,-3.7281250000000004,-0.6640647317089071,Off,-1.5681801241643325,Off
2022-10-22 04:29:02,-160.515625,-128.8359375,-101.80087809917356,-3.7515625000000004,-0.5357141404980474,Off,-1.6951783193660899,Off
2022-10-22 04:29:04,-160.6328125,-129.04114300271738,-101.80087809917356,-3.7359375000000004,-0.5357141404980474,Off,-1.6951783193660899,Off
2022-10-22 04:29:06,-160.5625,-129.2311480978261,-101.75206611570248,-3.7515625000000004,-0.31175822412555787,Off,-1.6909406764644308,Off
2022-10-22 04:29:08,-160.75,-129.3755519701087,-101.85782541322314,-3.7750000000000004,-0.31175822412555787,Off,-1.6909406764644308,Off
2022-10-22 04:29:10,-160.8203125,-129.64155910326087,-101.78460743801654,-3.6890625000000004,-0.12784491836117567,Off,-1.6153535129207446,Off
2022-10-22 04:29:12,-160.75,-129.65675951086956,-101.88223140495867,-3.7359375000000004,-0.41069688434081375,Off,-1.4506353274940798,Off
2022-10-22 04:29:14,-160.75,-129.94556725543478,-101.84155475206612,-3.7593750000000004,0.1266868862367207,On,-1.6780611535181325,Off
2022-10-22 04:29:16,-160.6328125,-130.06717051630434,-101.88223140495867,-3.7750000000000004,0.1266868862367207,On,-1.6780611535181325,Off
2022-10-22 04:29:18,-160.6328125,-130.35597826086956,-101.85782541322314,-3.6890625000000004,0.1928010151136126,On,-1.5969868041746484,Off
2022-10-22 04:29:20,-160.796875,-130.41677989130434,-101.84155475206612,-3.7281250000000004,0.1928010151136126,On,-1.5969868041746484,Off
2022-10-22 04:29:22,-160.75,-130.31037703804347,-101.80087809917356,-3.7750000000000004,-0.15532492446690038,Off,-1.676575072554965,Off
2022-10-22 04:29:24,-160.796875,-130.35597826086956,-101.95544938016529,-3.8687500000000004,-0.15532492446690038,Off,-1.676575072554965,Off
2022-10-22 04:29:26,-160.796875,-130.33317764945653,-101.84155475206612,-3.7906250000000004,-0.07442625915151271,Off,-1.5852400992792133,Off
2022-10-22 04:29:28,-160.75,-130.22677479619566,-101.8252840909091,-3.8140625000000004,-0.07442625915151271,Off,-1.5852400992792133,Off
2022-10-22 04:29:30,-160.796875,-130.27237601902175,-101.80087809917356,-3.7984375000000004,-0.14784541213981356,Off,-1.6642619116770405,Off
2022-10-22 04:29:32,-160.75,-130.12797214673913,-101.8252840909091,-3.7750000000000004,-0.14784541213981356,Off,-1.6642619116770405,Off
2022-10-22 04:29:34,-160.84375,-130.02916949728262,-101.78460743801654,-3.7359375000000004,-0.38706960112662386,Off,-1.652501265090315,Off
2022-10-22 04:29:36,-160.65625,-130.1051715353261,-101.78460743801654,-3.7593750000000004,-0.051566764832315565,Off,-1.6401200484468477,Off
2022-10-22 04:29:38,-160.65625,-130.00636888586956,-101.80087809917356,-3.6968750000000004,-0.35873257138856296,Off,-1.6085198868901502,Off
2022-10-22 04:29:40,-160.65625,-130.1507727581522,-101.84155475206612,-3.7281250000000004,-0.35873257138856296,Off,-1.6085198868901502,Off
2022-10-22 04:29:42,-160.703125,-129.92276664402175,-101.84155475206612,-3.7281250000000004,-0.311587357318473,Off,-1.5852274113120395,Off
2022-10-22 04:29:44,-160.7734375,-130.21157438858697,-101.72766012396694,-3.6734375000000004,0.31913929479952285,On,-1.837413597776789,Off
2022-10-22 04:29:46,-160.7265625,-130.06717051630434,-101.8252840909091,-3.7984375000000004,-0.3986227310369355,Off,-1.4746934671469252,Off
2022-10-22 04:29:48,-160.796875,-130.22677479619566,-101.8985020661157,-3.7906250000000004,0.13734692628209594,On,-1.4808365219007642,Off
2022-10-22 04:29:50,-160.65625,-130.22677479619566,-101.8252840909091,-3.7515625000000004,0.13734692628209594,On,-1.4808365219007642,Off
2022-10-22 04:29:52,-160.7734375,-130.2495754076087,-101.93917871900827,-3.7750000000000004,-0.0642018502577969,Off,-1.5442398027082682,Off
2022-10-22 04:29:54,-160.7734375,-130.2495754076087,-101.8985020661157,-3.7359375000000004,-0.07431944465213161,Off,-1.6541495062462155,Off
2022-10-22 04:29:56,-160.7265625,-130.1507727581522,-101.8252840909091,-3.7515625000000004,-0.2617071625158943,Off,-1.7343884301351031,Off
2022-10-22 04:29:58,-160.7734375,-129.98356827445653,-101.88223140495867,-3.7281250000000004,-0.2617071625158943,Off,-1.7343884301351031,Off
2022-10-22 04:30:00,-160.6796875,-130.00636888586956,-101.8252840909091,-3.7984375000000004,-0.2816194036405845,Off,-1.6230358542319736,Off
2022-10-22 04:30:02,-160.8203125,-129.8391644021739,-101.84155475206612,-3.7593750000000004,-0.2816194036405845,Off,-1.6230358542319736,Off
2022-10-22 04:30:04,-160.703125,-129.67956012228262,-101.8252840909091,-3.7359375000000004,-0.5760632007092086,Off,-1.6230358542319736,Off
