Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 11:25:46,-161.4765625,-138.02458389945653,-105.33161157024793,-6.1421875,-1.3337100438953955,Off,-2.1570833530706626,Off
2022-10-25 11:25:48,-161.3828125,-138.17658797554347,-105.38855888429752,-6.0875,-0.8761556915271042,Off,-2.2512294075314987,Off
2022-10-25 11:25:50,-161.546875,-138.0853855298913,-105.27466425619835,-6.18125,-0.8761556915271042,Off,-2.2512294075314987,Off
2022-10-25 11:25:52,-161.40625,-138.21458899456522,-105.29093491735537,-6.11875,-1.010574505938471,Off,-2.3418429922497404,Off
2022-10-25 11:25:54,-161.40625,-138.17658797554347,-105.29093491735537,-6.165625,-1.1132656080595358,Off,-2.2674625071245367,Off
2022-10-25 11:25:56,-161.359375,-138.17658797554347,-105.42110020661157,-6.1265625,-1.0554882226855358,Off,-2.0147146147409556,Off
2022-10-25 11:25:58,-161.59375,-138.1917883831522,-105.34788223140495,-6.1265625,-1.026023574190911,Off,-2.354719192205949,Off
2022-10-25 11:26:00,-161.5234375,-138.28299082880434,-105.25025826446281,-6.1265625,-0.8720218660176533,Off,-2.433094934777662,Off
2022-10-25 11:26:02,-161.5703125,-138.3665930706522,-105.40482954545455,-6.1421875,-0.8720218660176533,Off,-2.433094934777662,Off
2022-10-25 11:26:04,-161.546875,-138.51859714673913,-105.4455061983471,-6.0875,-0.7322373234392758,Off,-2.053701525453581,Off
2022-10-25 11:26:06,-161.546875,-138.51859714673913,-105.29093491735537,-6.1265625,-0.9118443707833603,Off,-2.5022669673567193,Off
2022-10-25 11:26:08,-161.5234375,-138.5337975543478,-105.38855888429752,-6.1421875,-0.9118443707833603,Off,-2.5022669673567193,Off
2022-10-25 11:26:10,-161.5234375,-138.60219938858697,-105.42110020661157,-6.1265625,-0.8131413690382301,Off,-2.1137859726583,Off
2022-10-25 11:26:12,-161.640625,-138.68580163043478,-105.34788223140495,-6.0796875,-0.7143883268379752,Off,-2.3549715551569954,Off
2022-10-25 11:26:14,-161.40625,-138.8150050951087,-105.29093491735537,-6.1421875,-0.7143883268379752,Off,-2.3549715551569954,Off
2022-10-25 11:26:16,-161.5234375,-138.92140794836956,-105.40482954545455,-6.11875,-0.5634617368130573,Off,-2.1763126630435856,Off
2022-10-25 11:26:18,-161.59375,-139.05061141304347,-105.29093491735537,-6.1578125,-0.4917526323647801,Off,-2.4408084327116537,Off
2022-10-25 11:26:20,-161.546875,-139.07341202445653,-105.38855888429752,-6.1421875,-0.4917526323647801,Off,-2.4408084327116537,Off
2022-10-25 11:26:22,-161.546875,-139.22541610054347,-105.25025826446281,-6.1421875,-0.4820663081037414,Off,-2.315475515880107,Off
2022-10-25 11:26:24,-161.640625,-139.2406165081522,-105.38855888429752,-6.11875,-0.4820663081037414,Off,-2.315475515880107,Off
2022-10-25 11:26:26,-161.734375,-139.52182404891303,-105.38855888429752,-6.1578125,-0.26467982255731304,Off,-2.1211004127029374,Off
2022-10-25 11:26:28,-161.5703125,-139.5902258831522,-105.34788223140495,-6.18125,-0.26467982255731304,Off,-2.1211004127029374,Off
2022-10-25 11:26:30,-161.546875,-139.65102751358697,-105.19331095041322,-6.2203125,-0.3380112922486931,Off,-2.4568797816664993,Off
2022-10-25 11:26:32,-161.5703125,-139.7574303668478,-105.36415289256199,-6.0875,-0.3380112922486931,Off,-2.4568797816664993,Off
2022-10-25 11:26:34,-161.640625,-139.9322350543478,-105.25025826446281,-6.103125,-0.10379764858321122,Off,-2.241144999304531,Off
2022-10-25 11:26:36,-161.734375,-139.9778362771739,-105.42110020661157,-6.11875,-0.22977302028671465,Off,-1.9535739928494675,Off
2022-10-25 11:26:38,-161.59375,-140.06143851902175,-105.25025826446281,-6.165625,-0.22977302028671465,Off,-1.9535739928494675,Off
2022-10-25 11:26:40,-161.4765625,-140.23624320652175,-105.3072055785124,-6.103125,0.019975557958105128,On,-2.34733606100221,Off
2022-10-25 11:26:42,-161.5234375,-140.36544667119566,-105.29093491735537,-6.103125,0.019975557958105128,On,-2.34733606100221,Off
2022-10-25 11:26:44,-161.6640625,-140.31984544836956,-105.36415289256199,-6.1265625,-0.05934275849910298,Off,-2.193243547304506,Off
2022-10-25 11:26:46,-161.6640625,-140.3882472826087,-105.27466425619835,-6.259375,0.020596072262698162,On,-2.41000744782544,Off
2022-10-25 11:26:48,-161.640625,-140.3882472826087,-105.38855888429752,-6.0875,-0.07187600602346578,Off,-2.0532851843829767,Off
2022-10-25 11:26:50,-161.59375,-140.3882472826087,-105.33161157024793,-6.1265625,-0.06059118836123628,Off,-2.336780345439015,Off
2022-10-25 11:26:52,-161.6875,-140.40344769021738,-105.36415289256199,-6.0875,-0.019380286060478192,Off,-2.1871753390028283,Off
2022-10-25 11:26:54,-161.6640625,-140.1070397418478,-105.25025826446281,-6.1578125,-0.614831594910286,Off,-2.4578140609316743,Off
2022-10-25 11:26:56,-161.6171875,-140.06143851902175,-105.23398760330579,-6.0875,-0.2507026453564941,Off,-2.3161505383425838,Off
2022-10-25 11:26:58,-161.6640625,-139.99303668478262,-105.33161157024793,-6.165625,-0.2507026453564941,Off,-2.3161505383425838,Off
2022-10-25 11:27:00,-161.6171875,-140.2134425951087,-105.21771694214875,-6.2984375,0.010598438988999648,On,-2.310595167865939,Off
2022-10-25 11:27:02,-161.5234375,-139.88663383152175,-105.23398760330579,-6.18125,0.010598438988999648,On,-2.310595167865939,Off
2022-10-25 11:27:04,-161.4765625,-139.65102751358697,-105.36415289256199,-6.2046875,-0.7898745243223915,Off,-2.1251719161589064,Off
2022-10-25 11:27:06,-161.546875,-139.8030315896739,-105.3072055785124,-6.1421875,-0.0725026262510437,Off,-2.3471198625355116,Off
2022-10-25 11:27:08,-161.4765625,-139.47622282608697,-105.27466425619835,-6.196875,-0.9521323102156846,Off,-2.3237142962107646,Off
2022-10-25 11:27:10,-161.546875,-139.4154211956522,-105.29093491735537,-6.11875,-0.9521323102156846,Off,-2.3237142962107646,Off
2022-10-25 11:27:12,-161.59375,-139.22541610054347,-105.27466425619835,-6.0796875,-0.7970331434717166,Off,-2.2742961848104866,Off
2022-10-25 11:27:14,-161.5234375,-139.11141304347825,-105.40482954545455,-6.103125,-0.8363672504484899,Off,-2.0215232957128064,Off
2022-10-25 11:27:16,-161.5234375,-138.96700917119566,-105.33161157024793,-6.1265625,-0.9433559427135487,Off,-2.3618474579158075,Off
2022-10-25 11:27:18,-161.5234375,-138.92140794836956,-105.25025826446281,-5.9859375,-0.9433559427135487,Off,-2.3618474579158075,Off
2022-10-25 11:27:20,-161.6640625,-138.7086022418478,-105.23398760330579,-6.11875,-1.0289873575196107,Off,-2.36578455332129,Off
2022-10-25 11:27:22,-161.3828125,-138.66300101902175,-105.19331095041322,-6.1421875,-0.9203099788077672,Off,-2.370115911172861,Off
2022-10-25 11:27:24,-161.5703125,-138.60219938858697,-105.21771694214875,-6.0796875,-0.9203099788077672,Off,-2.370115911172861,Off
2022-10-25 11:27:26,-161.640625,-138.7086022418478,-105.27466425619835,-6.0796875,-0.7972709883568505,Off,-2.2122635656061584,Off
2022-10-25 11:27:28,-161.640625,-138.60219938858697,-105.27466425619835,-6.103125,-1.038052018236808,Off,-2.2742961848104866,Off
2022-10-25 11:27:30,-161.5703125,-138.73140285326087,-105.25025826446281,-6.0796875,-1.038052018236808,Off,-2.2742961848104866,Off
2022-10-25 11:27:32,-161.59375,-138.51859714673913,-105.33161157024793,-6.196875,-0.9754198688807931,Off,-2.2070725634913564,Off
2022-10-25 11:27:34,-161.546875,-138.42739470108697,-105.3072055785124,-6.025,-0.9754198688807931,Off,-2.2070725634913564,Off
2022-10-25 11:27:36,-161.5234375,-138.51859714673913,-105.21771694214875,-6.0796875,-0.9118443707833603,Off,-2.3848741001922327,Off
2022-10-25 11:27:38,-161.59375,-138.73140285326087,-105.27466425619835,-6.1578125,-0.9118443707833603,Off,-2.3848741001922327,Off
2022-10-25 11:27:40,-161.6640625,-138.79220448369566,-105.25025826446281,-6.11875,-0.5878960872255321,Off,-2.259685480870941,Off
2022-10-25 11:27:42,-161.59375,-138.94420855978262,-105.25025826446281,-6.1578125,-0.5036993279460449,Off,-2.2845467013394107,Off
2022-10-25 11:27:44,-161.546875,-138.8150050951087,-105.29093491735537,-6.1578125,-0.5036993279460449,Off,-2.2845467013394107,Off
2022-10-25 11:27:46,-161.6171875,-138.83780570652175,-105.21771694214875,-6.1265625,-0.8587798247303449,Off,-2.3229873373241983,Off
2022-10-25 11:27:48,-161.5234375,-138.96700917119566,-105.29093491735537,-6.165625,-0.5271087996015285,Off,-2.156163845802681,Off
2022-10-25 11:27:50,-161.59375,-139.26341711956522,-105.21771694214875,-6.2359375,-0.5271087996015285,Off,-2.156163845802681,Off
2022-10-25 11:27:52,-161.5703125,-139.20261548913044,-105.27466425619835,-6.2046875,-0.4451716545752773,Off,-2.2866842864582897,Off
2022-10-25 11:27:54,-161.4765625,-139.09621263586956,-105.16076962809917,-6.196875,-0.8308284552843895,Off,-2.495091575512299,Off
2022-10-25 11:27:56,-161.6171875,-139.33181895380434,-105.27466425619835,-6.0875,-0.8308284552843895,Off,-2.495091575512299,Off
2022-10-25 11:27:58,-161.5703125,-139.39262058423913,-105.29093491735537,-6.1421875,-0.318281367130425,Off,-2.1680084812493243,Off
2022-10-25 11:28:00,-161.5234375,-139.3698199728261,-105.29093491735537,-6.0640625,-0.318281367130425,Off,-2.1680084812493243,Off
2022-10-25 11:28:02,-161.5234375,-139.5446246603261,-105.23398760330579,-6.0796875,-0.3656453723854094,Off,-2.3345645300060056,Off
2022-10-25 11:28:04,-161.546875,-139.7574303668478,-105.27466425619835,-6.11875,-0.06795259309280338,Off,-2.212445485758779,Off
2022-10-25 11:28:06,-161.453125,-139.73462975543478,-105.1770402892562,-6.11875,-0.43580320803956013,Off,-2.4638396354416585,Off
2022-10-25 11:28:08,-161.3359375,-139.8638332201087,-105.29093491735537,-6.103125,-0.43580320803956013,Off,-2.4638396354416585,Off
2022-10-25 11:28:10,-161.5,-139.95503566576087,-105.23398760330579,-6.11875,-0.14083084559878156,Off,-2.248048418557554,Off
2022-10-25 11:28:12,-161.6875,-140.0386379076087,-105.27466425619835,-6.196875,-0.14083084559878156,Off,-2.248048418557554,Off
2022-10-25 11:28:14,-161.6171875,-140.16784137228262,-105.25025826446281,-6.1578125,-0.047584902765248294,Off,-2.272172449738558,Off
2022-10-25 11:28:16,-161.734375,-140.19064198369566,-105.21771694214875,-6.1421875,-0.047584902765248294,Off,-2.272172449738558,Off
2022-10-25 11:28:18,-161.5234375,-140.47184952445653,-105.33161157024793,-6.1578125,0.17687036732594846,On,-2.1884920598381226,Off
2022-10-25 11:28:20,-161.6171875,-140.3882472826087,-105.3072055785124,-6.196875,0.17687036732594846,On,-2.1884920598381226,Off
2022-10-25 11:28:22,-161.6171875,-140.57825237771738,-105.33161157024793,-6.165625,0.10481461682577692,On,-2.2503783129096626,Off
2022-10-25 11:28:24,-161.4296875,-140.5326511548913,-105.36415289256199,-6.18125,-0.04936281428198472,Off,-2.1871704971778945,Off
2022-10-25 11:28:26,-161.5703125,-140.5326511548913,-105.27466425619835,-6.165625,-0.04936281428198472,Off,-2.1871704971778945,Off
2022-10-25 11:28:28,-161.5703125,-140.55545176630434,-105.1770402892562,-6.1578125,0.0791634913761311,On,-2.457808859906859,Off
2022-10-25 11:28:30,-161.59375,-140.34264605978262,-105.40482954545455,-6.0796875,-0.34138164609683097,Off,-1.8730988960628507,Off
2022-10-25 11:28:32,-161.6875,-140.2134425951087,-105.19331095041322,-6.1578125,-0.26136388054792553,Off,-2.628789045847995,Off
2022-10-25 11:28:34,-161.640625,-140.06143851902175,-105.25025826446281,-6.0640625,-0.26136388054792553,Off,-2.628789045847995,Off
2022-10-25 11:28:36,-161.6875,-140.01583729619566,-105.23398760330579,-6.1578125,-0.2983555843069877,Off,-2.2603836950538,Off
2022-10-25 11:28:38,-161.78125,-139.8486328125,-105.33161157024793,-6.0640625,-0.47636160975530384,Off,-2.102097831286295,Off
2022-10-25 11:28:40,-161.6171875,-139.6282269021739,-105.27466425619835,-6.1578125,-0.47636160975530384,Off,-2.102097831286295,Off
2022-10-25 11:28:42,-161.6171875,-139.5902258831522,-105.29093491735537,-6.1265625,-0.5512908110205826,Off,-2.2984120506309615,Off
2022-10-25 11:28:44,-161.640625,-139.43822180706522,-105.3072055785124,-6.196875,-0.5512908110205826,Off,-2.2984120506309615,Off
2022-10-25 11:28:46,-161.5703125,-139.4990234375,-105.25025826446281,-6.1578125,-0.4914901025856435,Off,-2.315555981351629,Off
2022-10-25 11:28:48,-161.5234375,-139.1342136548913,-105.25025826446281,-6.1265625,-1.1544467422666185,Off,-2.2845467013394107,Off
2022-10-25 11:28:50,-161.4765625,-139.26341711956522,-105.3072055785124,-6.11875,-0.37112728835182063,Off,-2.174105446909317,Off
2022-10-25 11:28:52,-161.546875,-139.17981487771738,-105.23398760330579,-6.1421875,-0.37112728835182063,Off,-2.174105446909317,Off
2022-10-25 11:28:54,-161.6171875,-139.17981487771738,-105.29093491735537,-6.1421875,-0.6979115968110648,Off,-2.2798751203614684,Off
2022-10-25 11:28:56,-161.6171875,-139.1342136548913,-105.33161157024793,-6.1578125,-0.6979115968110648,Off,-2.2798751203614684,Off
2022-10-25 11:28:58,-161.734375,-139.15701426630434,-105.42110020661157,-6.18125,-0.6610876811042532,Off,-2.113581806675041,Off
2022-10-25 11:29:00,-161.5,-139.2406165081522,-105.38855888429752,-6.1265625,-0.48229737632924924,Off,-2.2756209596283683,Off
2022-10-25 11:29:02,-161.5234375,-139.11141304347825,-105.27466425619835,-6.040625,-0.48229737632924924,Off,-2.2756209596283683,Off
2022-10-25 11:29:04,-161.546875,-139.3090183423913,-105.25025826446281,-6.196875,-0.5278213649935354,Off,-2.3897779139420945,Off
2022-10-25 11:29:06,-161.4765625,-139.2406165081522,-105.23398760330579,-6.18125,-0.5278213649935354,Off,-2.3897779139420945,Off
2022-10-25 11:29:08,-161.453125,-139.17981487771738,-105.33161157024793,-6.1578125,-0.732409852605435,Off,-2.1884980086160035,Off
2022-10-25 11:29:10,-161.4296875,-139.28621773097825,-105.3072055785124,-6.11875,-0.4276154931306273,Off,-2.2977479238774046,Off
2022-10-25 11:29:12,-161.7109375,-139.47622282608697,-105.23398760330579,-6.0796875,-0.4276154931306273,Off,-2.2977479238774046,Off
2022-10-25 11:29:14,-161.4296875,-139.47622282608697,-105.33161157024793,-6.1265625,-0.3649437842732367,Off,-2.2317919821097325,Off
2022-10-25 11:29:16,-161.3828125,-139.65102751358697,-105.27466425619835,-6.165625,-0.3649437842732367,Off,-2.2317919821097325,Off
2022-10-25 11:29:18,-161.40625,-139.5446246603261,-105.23398760330579,-6.1421875,-0.4288527079774105,Off,-2.365681114661385,Off
2022-10-25 11:29:20,-161.5,-139.6282269021739,-105.23398760330579,-6.11875,-0.4288527079774105,Off,-2.365681114661385,Off
2022-10-25 11:29:22,-161.5234375,-139.65102751358697,-105.13636363636364,-6.196875,-0.35501056427197253,Off,-2.406895186654534,Off
2022-10-25 11:29:24,-161.5234375,-139.8638332201087,-105.33161157024793,-6.2046875,-0.02608537886868678,Off,-1.9560852048841597,Off
2022-10-25 11:29:26,-161.453125,-139.95503566576087,-105.29093491735537,-6.1421875,-0.02608537886868678,Off,-1.9560852048841597,Off
2022-10-25 11:29:28,-161.40625,-139.9322350543478,-105.38855888429752,-6.1265625,-0.26603114206231027,Off,-2.1830972563171818,Off
2022-10-25 11:29:30,-161.40625,-140.16784137228262,-105.25025826446281,-6.165625,-0.26603114206231027,Off,-2.1830972563171818,Off
2022-10-25 11:29:32,-161.4765625,-140.12224014945653,-105.33161157024793,-6.24375,-0.08674074182559782,Off,-2.2936824920656385,Off
2022-10-25 11:29:34,-161.59375,-140.34264605978262,-105.25025826446281,-6.1421875,0.20683688745603443,On,-2.408405942948644,Off
2022-10-25 11:29:36,-161.40625,-140.34264605978262,-105.23398760330579,-6.2203125,0.20683688745603443,On,-2.408405942948644,Off
2022-10-25 11:29:38,-161.5234375,-140.31984544836956,-105.34788223140495,-6.2046875,-0.13715870582988435,Off,-2.1691769715541716,Off
2022-10-25 11:29:40,-161.40625,-140.34264605978262,-105.29093491735537,-6.24375,-0.0656573223847517,Off,-2.353875205532238,Off
2022-10-25 11:29:42,-161.546875,-140.42624830163044,-105.33161157024793,-6.196875,-0.0656573223847517,Off,-2.353875205532238,Off
2022-10-25 11:29:44,-161.5234375,-140.3882472826087,-105.27466425619835,-6.2203125,-0.023857261982548117,Off,-2.2867225483765483,Off
2022-10-25 11:29:46,-161.59375,-140.34264605978262,-105.33161157024793,-6.165625,-0.13692940763694955,Off,-2.1641239457726074,Off
2022-10-25 11:29:48,-161.40625,-140.29704483695653,-105.3072055785124,-6.165625,-0.14752534079256183,Off,-2.2976389661584475,Off
2022-10-25 11:29:50,-161.3359375,-140.49465013586956,-105.29093491735537,-6.165625,-0.14752534079256183,Off,-2.2976389661584475,Off
2022-10-25 11:29:52,-161.5,-140.40344769021738,-105.27466425619835,-6.196875,0.07077010485385787,On,-2.2991042114990425,Off
2022-10-25 11:29:54,-161.546875,-140.23624320652175,-105.19331095041322,-6.24375,0.07077010485385787,On,-2.2991042114990425,Off
2022-10-25 11:29:56,-161.4765625,-140.31984544836956,-105.34788223140495,-6.196875,-0.09045922600386874,Off,-2.187884555921971,Off
2022-10-25 11:29:58,-161.4765625,-140.2134425951087,-105.38855888429752,-6.2046875,-0.09045922600386874,Off,-2.187884555921971,Off
2022-10-25 11:30:00,-161.5,-140.01583729619566,-105.1770402892562,-6.196875,-0.38518357439414436,Off,-2.445399882362979,Off
2022-10-25 11:30:02,-161.5234375,-139.95503566576087,-105.29093491735537,-6.1421875,-0.27301778171484703,Off,-2.0941783666157483,Off
2022-10-25 11:30:04,-161.4765625,-139.8486328125,-105.16076962809917,-6.11875,-0.27301778171484703,Off,-2.0941783666157483,Off
2022-10-25 11:30:06,-161.59375,-139.78023097826087,-105.25025826446281,-6.2203125,-0.3995229006172335,Off,-2.315458277655473,Off
2022-10-25 11:30:08,-161.40625,-139.65102751358697,-105.33161157024793,-6.0640625,-0.3995229006172335,Off,-2.315458277655473,Off
2022-10-25 11:30:10,-161.40625,-139.56742527173913,-105.27466425619835,-6.165625,-0.5431660952917684,Off,-2.255710747229312,Off
2022-10-25 11:30:12,-161.546875,-139.60542629076087,-105.33161157024793,-6.103125,-0.3188046451128705,Off,-2.1637766319679272,Off
2022-10-25 11:30:14,-161.453125,-139.52182404891303,-105.33161157024793,-6.165625,-0.3188046451128705,Off,-2.1637766319679272,Off
2022-10-25 11:30:16,-161.453125,-139.60542629076087,-105.23398760330579,-6.2203125,-0.39945094668186,Off,-2.3657006239981793,Off
2022-10-25 11:30:18,-161.6875,-139.39262058423913,-105.33161157024793,-6.11875,-0.830211442136247,Off,-2.1018465724471866,Off
2022-10-25 11:30:20,-161.6171875,-139.3698199728261,-105.34788223140495,-6.1421875,-0.830211442136247,Off,-2.1018465724471866,Off
2022-10-25 11:30:22,-161.5,-139.39262058423913,-105.40482954545455,-6.196875,-0.5416778639131106,Off,-2.163980379945906,Off
2022-10-25 11:30:24,-161.5234375,-139.34701936141303,-105.25025826446281,-6.1421875,-0.5416778639131106,Off,-2.163980379945906,Off
2022-10-25 11:30:26,-161.453125,-139.4154211956522,-105.21771694214875,-6.0796875,-0.517825625065479,Off,-2.440618063363565,Off
2022-10-25 11:30:28,-161.59375,-139.60542629076087,-105.34788223140495,-6.2203125,-0.1663198666861132,Off,-2.045523120989622,Off
2022-10-25 11:30:30,-161.3125,-139.4154211956522,-105.33161157024793,-6.165625,-0.1663198666861132,Off,-2.045523120989622,Off
2022-10-25 11:30:32,-161.5234375,-139.5446246603261,-105.21771694214875,-6.165625,-0.5272242826021131,Off,-2.3973584758267403,Off
2022-10-25 11:30:34,-161.453125,-139.56742527173913,-105.19331095041322,-6.1578125,-0.5272242826021131,Off,-2.3973584758267403,Off
2022-10-25 11:30:36,-161.453125,-139.60542629076087,-105.36415289256199,-6.1578125,-0.4091253596622178,Off,-2.1253195236162847,Off
2022-10-25 11:30:38,-161.5234375,-139.65102751358697,-105.33161157024793,-6.1421875,-0.4091253596622178,Off,-2.1253195236162847,Off
