Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 13:08:32,-158.1875,-103.73246433423913,-98.72572314049587,-2.3921875000000004,-0.5873773263357369,Off,-2.7279779252567207,Off
2022-10-25 13:08:34,-158.140625,-103.55005944293478,-98.72572314049587,-2.4859375000000004,-0.5873773263357369,Off,-2.7279779252567207,Off
2022-10-25 13:08:36,-158.296875,-103.55005944293478,-98.66877582644628,-2.3921875000000004,-0.9098379301832586,Off,-2.9921266420132433,Off
2022-10-25 13:08:38,-158.25,-103.58806046195653,-98.56301652892562,-2.4000000000000004,-0.738340933441287,Off,-3.1537178010626135,Off
2022-10-25 13:08:40,-158.2734375,-103.82366677989131,-98.59555785123968,-2.2984375000000004,-0.738340933441287,Off,-3.1537178010626135,Off
2022-10-25 13:08:42,-158.34375,-103.93006963315217,-98.52233987603306,-2.3765625000000004,-0.4536008180391349,Off,-3.0412769261167423,Off
2022-10-25 13:08:44,-158.046875,-104.08967391304347,-98.59555785123968,-2.3531250000000004,-0.4292603888431092,Off,-2.86816848462629,Off
2022-10-25 13:08:46,-158.25,-104.41648267663044,-98.63623450413223,-2.3531250000000004,-0.03734937934876581,Off,-2.900529317541283,Off
2022-10-25 13:08:48,-158.0,-104.55328634510869,-98.66877582644628,-2.3531250000000004,-0.26938363031610946,Off,-2.8993185270066353,Off
2022-10-25 13:08:50,-158.296875,-104.85729449728261,-98.53861053719008,-2.2984375000000004,-0.26938363031610946,Off,-2.8993185270066353,Off
2022-10-25 13:08:52,-158.2109375,-105.22210427989131,-98.65250516528926,-2.3921875000000004,0.32558506417911653,On,-2.9679878449708603,Off
2022-10-25 13:08:54,-158.1640625,-105.47291100543478,-98.6118285123967,-2.3921875000000004,0.32558506417911653,On,-2.9679878449708603,Off
2022-10-25 13:08:56,-158.4375,-105.81492017663044,-98.6118285123967,-2.4937500000000004,0.5638745572271047,On,-3.003645023478811,Off
2022-10-25 13:08:58,-158.2734375,-106.14172894021739,-98.63623450413223,-2.4156250000000004,0.7801250795621255,On,-2.9253161893742012,Off
2022-10-25 13:09:00,-158.1640625,-106.23293138586956,-98.6850464876033,-2.4390625000000004,0.49538319901008987,On,-2.868018883891558,Off
2022-10-25 13:09:02,-158.296875,-106.48373811141305,-98.7419938016529,-2.3765625000000004,0.49538319901008987,On,-2.868018883891558,Off
2022-10-25 13:09:04,-158.1875,-106.44573709239131,-98.6118285123967,-2.4312500000000004,0.6925808512187078,On,-3.028549946370044,Off
2022-10-25 13:09:06,-158.2265625,-106.36973505434783,-98.52233987603306,-2.4859375000000004,0.6925808512187078,On,-3.028549946370044,Off
2022-10-25 13:09:08,-158.2109375,-106.33933423913044,-98.65250516528926,-2.4390625000000004,0.48227950275006637,On,-2.9246694186438797,Off
2022-10-25 13:09:10,-158.3203125,-106.21013077445653,-98.57928719008265,-2.3531250000000004,0.48227950275006637,On,-2.9246694186438797,Off
2022-10-25 13:09:12,-158.3671875,-106.08852751358695,-98.72572314049587,-2.4390625000000004,0.32977304482301595,On,-2.869066612043471,Off
2022-10-25 13:09:14,-158.2734375,-105.61731487771739,-98.6118285123967,-2.4390625000000004,-0.37461555491313503,Off,-3.1456268156361116,Off
2022-10-25 13:09:16,-158.1640625,-105.29050611413044,-98.65250516528926,-2.3687500000000004,-0.37461555491313503,Off,-3.1456268156361116,Off
2022-10-25 13:09:18,-158.2734375,-104.98649796195653,-98.66877582644628,-2.3375000000000004,-0.40508114495167025,Off,-2.9054155467178093,Off
2022-10-25 13:09:20,-158.1875,-104.80409307065217,-98.6118285123967,-2.3140625000000004,-0.40508114495167025,Off,-2.9054155467178093,Off
2022-10-25 13:09:22,-158.2734375,-104.46968410326087,-98.50606921487604,-2.3140625000000004,-0.5656663248850123,Off,-3.14083509088816,Off
2022-10-25 13:09:24,-158.140625,-104.44688349184783,-98.7419938016529,-2.3140625000000004,-0.5656663248850123,Off,-3.14083509088816,Off
2022-10-25 13:09:26,-158.140625,-104.39368206521739,-98.53861053719008,-2.2906250000000004,-0.29771506348127047,Off,-2.978500260118144,Off
2022-10-25 13:09:28,-158.1640625,-104.24927819293478,-98.63623450413223,-2.3921875000000004,-0.5385893622550888,Off,-2.8161580289522914,Off
2022-10-25 13:09:30,-158.2265625,-104.3176800271739,-98.66877582644628,-2.4000000000000004,-0.5385893622550888,Off,-2.8161580289522914,Off
2022-10-25 13:09:32,-158.25,-104.46968410326087,-98.70945247933884,-2.4937500000000004,-0.0922325900875969,Off,-2.875849773417029,Off
2022-10-25 13:09:34,-158.2265625,-104.5380859375,-98.65250516528926,-2.3531250000000004,-0.14127243095403982,Off,-3.04197215110196,Off
2022-10-25 13:09:36,-158.2734375,-104.89529551630434,-98.6850464876033,-2.4703125000000004,-0.14127243095403982,Off,-3.04197215110196,Off
2022-10-25 13:09:38,-158.25,-104.94849694293478,-98.65250516528926,-2.4859375000000004,0.23644944862791023,On,-2.955603002992306,Off
2022-10-25 13:09:40,-158.2265625,-105.09290081521739,-98.53861053719008,-2.4390625000000004,0.23644944862791023,On,-2.955603002992306,Off
2022-10-25 13:09:42,-158.3671875,-105.27530570652175,-98.6850464876033,-2.3296875000000004,0.32739146245761186,On,-2.9170541821056633,Off
2022-10-25 13:09:44,-158.2265625,-105.5413128396739,-98.65250516528926,-2.4546875000000004,0.6073136201384638,On,-3.004816792436505,Off
2022-10-25 13:09:46,-158.25,-105.73891813858695,-98.63623450413223,-2.4156250000000004,0.6073136201384638,On,-3.004816792436505,Off
2022-10-25 13:09:48,-158.3203125,-105.86812160326087,-98.57928719008265,-2.5093750000000004,0.6413898398704039,On,-3.0421027547816384,Off
2022-10-25 13:09:50,-158.3671875,-105.81492017663044,-98.6118285123967,-2.3921875000000004,0.3135174991978604,On,-2.9234734019353605,Off
2022-10-25 13:09:52,-158.1875,-105.72371773097825,-98.63623450413223,-2.4312500000000004,0.3135174991978604,On,-2.9234734019353605,Off
2022-10-25 13:09:54,-158.2109375,-105.67051630434783,-98.6118285123967,-2.4390625000000004,0.2614350169391978,On,-2.97268719720718,Off
2022-10-25 13:09:56,-158.296875,-105.3665081521739,-98.70945247933884,-2.4156250000000004,-0.20579322051673704,Off,-2.7837307693427666,Off
2022-10-25 13:09:58,-158.3203125,-105.14610224184783,-98.65250516528926,-2.4312500000000004,-0.20579322051673704,Off,-2.7837307693427666,Off
2022-10-25 13:10:00,-158.4375,-104.75089164402175,-98.66877582644628,-2.4156250000000004,-0.4847528201204806,Off,-2.979602056137402,Off
2022-10-25 13:10:02,-158.2109375,-104.62928838315217,-98.63623450413223,-2.4312500000000004,-0.4847528201204806,Off,-2.979602056137402,Off
2022-10-25 13:10:04,-158.2265625,-104.51528532608695,-98.63623450413223,-2.4156250000000004,-0.32475251658090154,Off,-2.9872505565006735,Off
2022-10-25 13:10:06,-158.25,-104.44688349184783,-98.63623450413223,-2.3296875000000004,-0.32475251658090154,Off,-2.9872505565006735,Off
2022-10-25 13:10:08,-158.2734375,-104.3176800271739,-98.72572314049587,-2.4390625000000004,-0.4181305702874276,Off,-2.856676353661178,Off
2022-10-25 13:10:10,-158.1875,-104.24927819293478,-98.66877582644628,-2.4312500000000004,-0.4218676826027464,Off,-3.03511668397041,Off
2022-10-25 13:10:12,-158.1875,-104.43168308423913,-98.66877582644628,-2.3687500000000004,-0.4218676826027464,Off,-3.03511668397041,Off
2022-10-25 13:10:14,-158.25,-104.5380859375,-98.52233987603306,-2.3296875000000004,-0.0033860189701707955,Off,-3.121914835452951,Off
2022-10-25 13:10:16,-158.296875,-104.59128736413044,-98.65250516528926,-2.4312500000000004,-0.1328255981744202,Off,-2.759047208658524,Off
2022-10-25 13:10:18,-158.25,-104.80409307065217,-98.66877582644628,-2.3765625000000004,-0.1328255981744202,Off,-2.759047208658524,Off
2022-10-25 13:10:20,-158.296875,-105.09290081521739,-98.65250516528926,-2.4156250000000004,0.3860992272271502,On,-2.955603002992306,Off
2022-10-25 13:10:22,-158.3203125,-105.31330672554347,-98.57928719008265,-2.4312500000000004,0.3860992272271502,On,-2.955603002992306,Off
2022-10-25 13:10:24,-158.25,-105.61731487771739,-98.65250516528926,-2.4546875000000004,0.657324435983933,On,-2.955603002992306,Off
2022-10-25 13:10:26,-158.2109375,-105.73891813858695,-98.57928719008265,-2.4156250000000004,0.657324435983933,On,-2.955603002992306,Off
2022-10-25 13:10:28,-158.296875,-106.08852751358695,-98.59555785123968,-2.3921875000000004,0.8787382973072584,On,-3.0228852721549413,Off
2022-10-25 13:10:30,-158.296875,-105.9365234375,-98.56301652892562,-2.3296875000000004,0.8787382973072584,On,-3.0228852721549413,Off
2022-10-25 13:10:32,-158.2734375,-106.01252547554347,-98.6118285123967,-2.4156250000000004,0.48856776979387656,On,-2.9602766285156807,Off
2022-10-25 13:10:34,-158.296875,-105.99732506793478,-98.66877582644628,-2.4859375000000004,0.5462395881743562,On,-2.862631066768456,Off
2022-10-25 13:10:36,-158.140625,-105.73891813858695,-98.70945247933884,-2.4390625000000004,0.5462395881743562,On,-2.862631066768456,Off
2022-10-25 13:10:38,-158.2265625,-105.3665081521739,-98.66877582644628,-2.5250000000000004,-0.15463440967182773,Off,-2.948769325306356,Off
2022-10-25 13:10:40,-158.2265625,-105.27530570652175,-98.66877582644628,-2.4156250000000004,-0.15463440967182773,Off,-2.948769325306356,Off
2022-10-25 13:10:42,-158.3203125,-105.00169836956522,-98.66877582644628,-2.3296875000000004,-0.10539220236226199,Off,-2.948769325306356,Off
2022-10-25 13:10:44,-158.296875,-104.8420940896739,-98.65250516528926,-2.3687500000000004,-0.10539220236226199,Off,-2.948769325306356,Off
2022-10-25 13:10:46,-158.25,-104.77369225543478,-98.50606921487604,-2.3296875000000004,-0.10969904074123979,Off,-3.140702384310103,Off
2022-10-25 13:10:48,-158.2109375,-104.51528532608695,-98.44912190082644,-2.3296875000000004,-0.10969904074123979,Off,-3.140702384310103,Off
2022-10-25 13:10:50,-158.296875,-104.5380859375,-98.6850464876033,-2.3921875000000004,-0.24188375635595558,Off,-2.8054078951514962,Off
2022-10-25 13:10:52,-158.1640625,-104.43168308423913,-98.57928719008265,-2.3687500000000004,-0.28469806196463854,Off,-3.1466986849089653,Off
2022-10-25 13:10:54,-158.1875,-104.51528532608695,-98.63623450413223,-2.3375000000000004,-0.28469806196463854,Off,-3.1466986849089653,Off
2022-10-25 13:10:56,-158.3203125,-104.65968919836956,-98.6118285123967,-2.3687500000000004,0.12595449564705472,On,-2.947951876788847,Off
2022-10-25 13:10:58,-158.25,-104.72049082880434,-98.70945247933884,-2.3375000000000004,0.12595449564705472,On,-2.947951876788847,Off
2022-10-25 13:11:00,-158.2109375,-105.05489979619566,-98.66877582644628,-2.4703125000000004,0.4235624551180339,On,-2.905287040130319,Off
2022-10-25 13:11:02,-158.3203125,-105.05489979619566,-98.65250516528926,-2.3921875000000004,0.1233964036812971,On,-2.9802798643569015,Off
2022-10-25 13:11:04,-158.1171875,-105.1081012228261,-98.56301652892562,-2.4000000000000004,0.22974617552888865,On,-3.1292156532304594,Off
2022-10-25 13:11:06,-158.1875,-105.07770040760869,-98.57928719008265,-2.4312500000000004,0.22974617552888865,On,-3.1292156532304594,Off
2022-10-25 13:11:08,-158.296875,-105.00169836956522,-98.56301652892562,-2.3140625000000004,0.02310734214572295,On,-2.9931882302650346,Off
2022-10-25 13:11:10,-158.1875,-104.9332965353261,-98.7419938016529,-2.3296875000000004,0.02310734214572295,On,-2.9931882302650346,Off
2022-10-25 13:11:12,-158.140625,-104.65968919836956,-98.70945247933884,-2.3140625000000004,-0.31906960361986636,Off,-2.820376215707704,Off
2022-10-25 13:11:14,-158.1875,-104.44688349184783,-98.59555785123968,-2.3921875000000004,-0.4878834791658593,Off,-3.152579601369974,Off
2022-10-25 13:11:16,-158.140625,-104.3176800271739,-98.70945247933884,-2.2984375000000004,-0.4878834791658593,Off,-3.152579601369974,Off
2022-10-25 13:11:18,-158.34375,-104.07447350543478,-98.66877582644628,-2.4000000000000004,-0.6582228795783482,Off,-2.8929925063060145,Off
2022-10-25 13:11:20,-158.140625,-103.99847146739131,-98.6118285123967,-2.3765625000000004,-0.6582228795783482,Off,-2.8929925063060145,Off
2022-10-25 13:11:22,-158.25,-103.82366677989131,-98.7419938016529,-2.3375000000000004,-0.738615231259361,Off,-2.8624261384503993,Off
2022-10-25 13:11:24,-158.3203125,-103.69446331521739,-98.59555785123968,-2.3921875000000004,-0.8360005587272995,Off,-3.2010927829583764,Off
2022-10-25 13:11:26,-158.09375,-103.73246433423913,-98.72572314049587,-2.3765625000000004,-0.8360005587272995,Off,-3.2010927829583764,Off
2022-10-25 13:11:28,-158.0703125,-103.80086616847825,-98.6118285123967,-2.3765625000000004,-0.5837971318645493,Off,-2.960261191052431,Off
2022-10-25 13:11:30,-158.2734375,-103.9680706521739,-98.6118285123967,-2.3296875000000004,-0.3701719238041568,Off,-2.97268719720718,Off
2022-10-25 13:11:32,-158.2265625,-104.08967391304347,-98.63623450413223,-2.3375000000000004,-0.4159352976404295,Off,-2.9254640997404606,Off
2022-10-25 13:11:34,-158.140625,-104.37848165760869,-98.79894111570248,-2.4937500000000004,-0.4159352976404295,Off,-2.9254640997404606,Off
2022-10-25 13:11:36,-158.1875,-104.65968919836956,-98.56301652892562,-2.2593750000000004,0.054469018943874625,On,-3.0490488303663654,Off
2022-10-25 13:11:38,-158.25,-104.91809612771739,-98.50606921487604,-2.4000000000000004,0.11872064918295555,On,-3.103710495181659,Off
2022-10-25 13:11:40,-158.1640625,-105.02449898097825,-98.50606921487604,-2.3687500000000004,0.11872064918295555,On,-3.103710495181659,Off
2022-10-25 13:11:42,-158.0703125,-105.22210427989131,-98.76639979338843,-2.4859375000000004,0.09772603782812547,On,-2.709581652208802,Off
2022-10-25 13:11:44,-158.140625,-105.5413128396739,-98.66877582644628,-2.4000000000000004,0.5005247897036804,On,-3.0969257635692866,Off
2022-10-25 13:11:46,-158.09375,-105.48811141304347,-98.56301652892562,-2.4390625000000004,-0.07308371887101356,Off,-3.1541474511442136,Off
2022-10-25 13:11:48,-158.046875,-105.6325152853261,-98.65250516528926,-2.4156250000000004,-0.07308371887101356,Off,-3.1541474511442136,Off
2022-10-25 13:11:50,-158.1640625,-105.57931385869566,-98.70945247933884,-2.4312500000000004,0.14920538493919164,On,-2.8201287383316647,Off
2022-10-25 13:11:52,-158.2109375,-105.50331182065217,-98.66877582644628,-2.4156250000000004,-0.05302710390112515,Off,-3.01055615862222,Off
2022-10-25 13:11:54,-158.2109375,-105.60211447010869,-98.63623450413223,-2.3921875000000004,-0.05302710390112515,Off,-3.01055615862222,Off
2022-10-25 13:11:56,-158.1171875,-105.48811141304347,-98.59555785123968,-2.4312500000000004,0.07253692412074784,On,-3.0355422220337114,Off
2022-10-25 13:11:58,-158.0234375,-105.52611243206522,-98.70945247933884,-2.2984375000000004,0.17293393091890635,On,-2.7594604229685467,Off
2022-10-25 13:12:00,-158.09375,-105.52611243206522,-98.70945247933884,-2.4859375000000004,0.17293393091890635,On,-2.7594604229685467,Off
2022-10-25 13:12:02,-158.1171875,-105.60211447010869,-98.70945247933884,-2.3140625000000004,0.24015774269671308,On,-2.931685131091482,Off
2022-10-25 13:12:04,-158.1640625,-105.38170855978261,-98.66877582644628,-2.4703125000000004,-0.23089432544957628,Off,-3.009992672795115,Off
2022-10-25 13:12:06,-158.1171875,-105.22210427989131,-98.66877582644628,-2.4000000000000004,-0.23089432544957628,Off,-3.009992672795115,Off
2022-10-25 13:12:08,-158.1875,-105.05489979619566,-98.66877582644628,-2.3765625000000004,-0.2827654345618378,Off,-2.948769325306356,Off
2022-10-25 13:12:10,-158.09375,-105.00169836956522,-98.65250516528926,-2.3140625000000004,-0.1362421665961454,Off,-2.980284395592762,Off
2022-10-25 13:12:12,-158.1171875,-104.91809612771739,-98.52233987603306,-2.3687500000000004,-0.1362421665961454,Off,-2.980284395592762,Off
2022-10-25 13:12:14,-157.8671875,-104.8420940896739,-98.6118285123967,-2.3921875000000004,-0.25316930855864234,Off,-3.003638309875173,Off
2022-10-25 13:12:16,-157.90625,-104.82689368206522,-98.78267045454545,-2.3296875000000004,-0.25316930855864234,Off,-3.003638309875173,Off
2022-10-25 13:12:18,-158.1875,-104.8420940896739,-98.66877582644628,-2.2750000000000004,-0.14086950649937705,Off,-2.9054029629680804,Off
2022-10-25 13:12:20,-158.0,-104.94849694293478,-98.72572314049587,-2.4390625000000004,-0.14086950649937705,Off,-2.9054029629680804,Off
2022-10-25 13:12:22,-158.09375,-105.13090183423913,-98.7419938016529,-2.3375000000000004,0.20846949194616451,On,-2.8621225335647402,Off
2022-10-25 13:12:24,-158.09375,-105.38170855978261,-98.66877582644628,-2.3687500000000004,0.4836529963547764,On,-3.059465366298603,Off
2022-10-25 13:12:26,-158.0703125,-105.48811141304347,-98.57928719008265,-2.4156250000000004,0.32471713288000564,On,-3.1220725840193473,Off
2022-10-25 13:12:28,-158.2109375,-105.68571671195653,-98.65250516528926,-2.4156250000000004,0.5665268708473764,On,-2.8443398320996636,Off
2022-10-25 13:12:30,-158.0234375,-105.68571671195653,-98.6118285123967,-2.4000000000000004,0.5665268708473764,On,-2.8443398320996636,Off
2022-10-25 13:12:32,-158.1640625,-105.77691915760869,-98.70945247933884,-2.3687500000000004,0.41901141085192967,On,-2.8882813129560345,Off
2022-10-25 13:12:34,-158.140625,-105.67051630434783,-98.6850464876033,-2.3921875000000004,0.16311470413302748,On,-2.9789134129073833,Off
2022-10-25 13:12:36,-158.1875,-105.70851732336956,-98.66877582644628,-2.3375000000000004,0.16311470413302748,On,-2.9789134129073833,Off
2022-10-25 13:12:38,-158.1640625,-105.41970957880434,-98.66877582644628,-2.4390625000000004,0.052085541597286705,On,-2.9611720926664313,Off
2022-10-25 13:12:40,-158.1875,-105.03969938858695,-98.6118285123967,-2.3296875000000004,-0.4913409138606645,Off,-3.0590286002942033,Off
2022-10-25 13:12:42,-158.2265625,-104.85729449728261,-98.70945247933884,-2.3296875000000004,-0.4913409138606645,Off,-3.0590286002942033,Off
2022-10-25 13:12:44,-158.1171875,-104.51528532608695,-98.6118285123967,-2.3531250000000004,-0.5625033507710515,Off,-2.97268719720718,Off
2022-10-25 13:12:46,-158.1171875,-104.35568104619566,-98.70945247933884,-2.2750000000000004,-0.49145529599244453,Off,-2.7835616245663117,Off
2022-10-25 13:12:48,-158.25,-104.2340777853261,-98.70945247933884,-2.3375000000000004,-0.49145529599244453,Off,-2.7835616245663117,Off
2022-10-25 13:12:50,-158.09375,-104.02127207880434,-98.57928719008265,-2.3140625000000004,-0.701789437746124,Off,-3.0858321631021153,Off
2022-10-25 13:12:52,-158.1875,-103.98327105978261,-98.72572314049587,-2.3140625000000004,-0.5493495548837386,Off,-2.7029931785498373,Off
2022-10-25 13:12:54,-158.046875,-104.07447350543478,-98.66877582644628,-2.3140625000000004,-0.5493495548837386,Off,-2.7029931785498373,Off
2022-10-25 13:12:56,-157.9765625,-104.02127207880434,-98.65250516528926,-2.3531250000000004,-0.5038060192359075,Off,-3.011197138853387,Off
2022-10-25 13:12:58,-158.140625,-104.03647248641305,-98.70945247933884,-2.2750000000000004,-0.5038060192359075,Off,-3.011197138853387,Off
