Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 11:23:34,-165.3828125,-153.234375,-120.21875,-23.28125,-1.2928809837476343,Off,0.05721694798205504,On
2022-10-14 11:23:36,-165.484375,-153.34375,-120.296875,-23.2734375,-0.8189429088972664,Off,0.27691929125612647,On
2022-10-14 11:23:38,-165.359375,-153.40625,-120.296875,-23.296875,-0.8189429088972664,Off,0.27691929125612647,On
2022-10-14 11:23:40,-165.5078125,-153.4765625,-120.203125,-23.2578125,-0.8284618626271602,Off,0.059186887325446275,On
2022-10-14 11:23:42,-165.4609375,-153.546875,-120.3359375,-23.359375,-0.8284618626271602,Off,0.059186887325446275,On
2022-10-14 11:23:44,-165.40625,-153.5,-120.1796875,-23.3203125,-0.9018113558111024,Off,0.11322786201420187,On
2022-10-14 11:23:46,-165.40625,-153.4296875,-120.375,-23.2421875,-1.0562231041214987,Off,0.5212910265322936,On
2022-10-14 11:23:48,-165.265625,-153.3671875,-120.203125,-23.359375,-1.0562231041214987,Off,0.5212910265322936,On
2022-10-14 11:23:50,-165.40625,-153.5,-120.203125,-23.2734375,-0.8662231504732775,Off,0.03295487190305252,On
2022-10-14 11:23:52,-165.3125,-153.40625,-120.3125,-23.296875,-1.1017399305739004,Off,0.38505167664391726,On
2022-10-14 11:23:54,-165.265625,-153.296875,-120.203125,-23.40625,-1.1017399305739004,Off,0.38505167664391726,On
2022-10-14 11:23:56,-165.265625,-153.40625,-120.21875,-23.3359375,-0.9590301724137931,Off,0.12038586000386427,On
2022-10-14 11:23:58,-165.171875,-153.3671875,-120.2578125,-23.296875,-1.0347367821792555,Off,0.27503557921837496,On
2022-10-14 11:24:00,-165.3359375,-153.4296875,-120.125,-23.375,-0.854224678187492,Off,-0.038211554674232595,Off
2022-10-14 11:24:02,-165.3125,-153.40625,-120.2578125,-23.359375,-0.854224678187492,Off,-0.038211554674232595,Off
2022-10-14 11:24:04,-165.1484375,-153.40625,-120.0859375,-23.3359375,-0.9768664569835636,Off,0.12242868685385616,On
2022-10-14 11:24:06,-165.125,-153.5234375,-120.125,-23.3203125,-0.9768664569835636,Off,0.12242868685385616,On
2022-10-14 11:24:08,-165.125,-153.390625,-120.1484375,-23.40625,-0.9774967696751788,Off,0.23461442379936245,On
2022-10-14 11:24:10,-165.2421875,-153.40625,-120.109375,-23.2578125,-0.9774967696751788,Off,0.23461442379936245,On
2022-10-14 11:24:12,-165.21875,-153.296875,-120.109375,-23.40625,-1.076184087827466,Off,0.14726788823324824,On
2022-10-14 11:24:14,-165.0703125,-153.34375,-120.1640625,-23.3515625,-1.076184087827466,Off,0.14726788823324824,On
2022-10-14 11:24:16,-165.125,-153.453125,-120.03125,-23.2421875,-0.8202453258772298,Off,0.0863882002870441,On
2022-10-14 11:24:18,-165.1015625,-153.546875,-120.1796875,-23.3203125,-0.757432624721075,Off,0.43917321520899366,On
2022-10-14 11:24:20,-165.0703125,-153.5234375,-120.0546875,-23.359375,-0.945418857092704,Off,-0.027326706267313344,Off
2022-10-14 11:24:22,-165.0,-153.3671875,-120.015625,-23.359375,-0.945418857092704,Off,-0.027326706267313344,Off
2022-10-14 11:24:24,-165.1015625,-153.5234375,-120.0859375,-23.375,-0.909811422413793,Off,0.20447652946857298,On
2022-10-14 11:24:26,-165.0703125,-153.40625,-120.03125,-23.3203125,-1.1372646078465527,Off,0.07544390609742656,On
2022-10-14 11:24:28,-165.1484375,-153.5,-119.9609375,-23.3203125,-0.7770161722545168,Off,0.020977083568390675,On
2022-10-14 11:24:30,-164.9765625,-153.296875,-119.9921875,-23.4140625,-1.3136468454070573,Off,0.1883438275532649,On
2022-10-14 11:24:32,-165.1953125,-153.4765625,-120.015625,-23.359375,-1.3136468454070573,Off,0.1883438275532649,On
2022-10-14 11:24:34,-164.9765625,-153.34375,-120.015625,-23.359375,-0.9495876710772723,Off,0.1694496645382755,On
2022-10-14 11:24:36,-164.953125,-153.40625,-119.921875,-23.2578125,-0.9495876710772723,Off,0.1694496645382755,On
2022-10-14 11:24:38,-164.9765625,-153.5,-120.0546875,-23.3203125,-0.8006520934121645,Off,0.20092699710056516,On
2022-10-14 11:24:40,-165.046875,-153.40625,-119.9375,-23.359375,-1.1014365509643256,Off,-0.05786515347032356,Off
2022-10-14 11:24:42,-164.9296875,-153.4765625,-119.921875,-23.296875,-1.1014365509643256,Off,-0.05786515347032356,Off
2022-10-14 11:24:44,-165.046875,-153.4296875,-119.9921875,-23.3515625,-0.931298959092765,Off,0.18439771922082343,On
2022-10-14 11:24:46,-165.0703125,-153.34375,-120.015625,-23.3203125,-1.1151624438278496,Off,0.1883823979566706,On
2022-10-14 11:24:48,-164.8828125,-153.4296875,-119.9375,-23.3515625,-1.1151624438278496,Off,0.1883823979566706,On
2022-10-14 11:24:50,-165.046875,-153.5,-119.9921875,-23.28125,-0.8004890890658395,Off,0.1247895479838381,On
2022-10-14 11:24:52,-164.9765625,-153.40625,-120.0546875,-23.359375,-1.10123153437704,Off,0.26530535981789855,On
2022-10-14 11:24:54,-165.0234375,-153.4296875,-119.9921875,-23.3515625,-0.9136127690690383,Off,0.049164417534129395,On
2022-10-14 11:24:56,-164.9296875,-153.546875,-120.015625,-23.296875,-0.9136127690690383,Off,0.049164417534129395,On
2022-10-14 11:24:58,-164.9296875,-153.40625,-120.0546875,-23.3359375,-0.9768698298759838,Off,0.22101834140891863,On
2022-10-14 11:25:00,-164.9765625,-153.5234375,-119.9375,-23.3359375,-0.7314961029564598,Off,-0.05589936503822027,Off
2022-10-14 11:25:02,-164.9296875,-153.5234375,-119.8984375,-23.2265625,-0.7314961029564598,Off,-0.05589936503822027,Off
2022-10-14 11:25:04,-164.8359375,-153.3671875,-119.9921875,-23.359375,-1.094348004632215,Off,0.18655094754283208,On
2022-10-14 11:25:06,-164.90625,-153.453125,-119.921875,-23.296875,-1.094348004632215,Off,0.18655094754283208,On
2022-10-14 11:25:08,-164.8125,-153.3671875,-119.8984375,-23.359375,-0.975436422413793,Off,0.02827549554926663,On
2022-10-14 11:25:10,-164.8828125,-153.546875,-119.9765625,-23.375,-0.6270274048715255,Off,0.25047747589636804,On
2022-10-14 11:25:12,-164.9765625,-153.4765625,-119.828125,-23.3046875,-0.6270274048715255,Off,0.25047747589636804,On
2022-10-14 11:25:14,-164.859375,-153.40625,-119.9375,-23.28125,-1.066107740262491,Off,0.08203820798678084,On
2022-10-14 11:25:16,-164.8828125,-153.3203125,-119.8984375,-23.2734375,-1.1259348551133275,Off,0.03297365182178622,On
2022-10-14 11:25:18,-164.90625,-153.453125,-119.8828125,-23.3203125,-1.1259348551133275,Off,0.03297365182178622,On
2022-10-14 11:25:20,-164.8125,-153.3671875,-119.8046875,-23.3515625,-0.9398057483577476,Off,-0.02953455650326245,Off
2022-10-14 11:25:22,-164.8125,-153.546875,-119.734375,-23.375,-0.9398057483577476,Off,-0.02953455650326245,Off
2022-10-14 11:25:24,-164.7890625,-153.546875,-119.7734375,-23.3203125,-0.7629959307411623,Off,-0.008326670010345729,Off
2022-10-14 11:25:26,-164.8125,-153.4765625,-119.8671875,-23.2578125,-1.0360574081465188,Off,0.19308272351635894,On
2022-10-14 11:25:28,-164.953125,-153.34375,-119.828125,-23.2578125,-1.187454281654179,Off,-0.029842525401287096,Off
2022-10-14 11:25:30,-164.7421875,-153.4765625,-119.8046875,-23.3515625,-1.187454281654179,Off,-0.029842525401287096,Off
2022-10-14 11:25:32,-164.859375,-153.4296875,-119.828125,-23.296875,-0.8838564395735925,Off,0.01964862116837296,On
2022-10-14 11:25:34,-164.8125,-153.390625,-119.7109375,-23.359375,-0.8838564395735925,Off,0.01964862116837296,On
2022-10-14 11:25:36,-164.8125,-153.4296875,-119.8046875,-23.375,-0.9491864224137931,Off,-0.01935338314066398,Off
2022-10-14 11:25:38,-164.8359375,-153.40625,-119.7890625,-23.359375,-0.9491864224137931,Off,-0.01935338314066398,Off
2022-10-14 11:25:40,-164.7421875,-153.34375,-119.8828125,-23.375,-1.0506878331905785,Off,0.08397727006636423,On
2022-10-14 11:25:42,-164.7421875,-153.5625,-119.7734375,-23.3515625,-1.0506878331905785,Off,0.08397727006636423,On
2022-10-14 11:25:44,-164.7421875,-153.3671875,-119.7890625,-23.3515625,-0.9575918548110033,Off,-0.09845542619690204,Off
2022-10-14 11:25:46,-164.859375,-153.5,-119.7890625,-23.3046875,-0.7176274193698625,Off,-0.03319249282109327,Off
2022-10-14 11:25:48,-164.859375,-153.34375,-119.75,-23.3515625,-0.7176274193698625,Off,-0.03319249282109327,Off
2022-10-14 11:25:50,-164.7421875,-153.4296875,-119.734375,-23.3515625,-1.0028208323568897,Off,-0.11323354322343762,Off
2022-10-14 11:25:52,-164.7890625,-153.40625,-119.7734375,-23.3203125,-0.9945290103893932,Off,-0.0025435344810764426,Off
2022-10-14 11:25:54,-164.7421875,-153.390625,-119.640625,-23.359375,-0.9893692522637921,Off,-0.33000533460601367,Off
2022-10-14 11:25:56,-164.8125,-153.4296875,-119.734375,-23.296875,-0.8898002479147202,Off,0.0462918784167867,On
2022-10-14 11:25:58,-164.765625,-153.296875,-119.4921875,-23.3203125,-1.20703424529615,Off,-0.5811476407868597,Off
2022-10-14 11:26:00,-164.8125,-153.3671875,-119.7109375,-23.359375,-0.8684016288695376,Off,0.20382539321688425,On
2022-10-14 11:26:02,-165.0703125,-153.3671875,-119.7734375,-23.359375,-0.975436422413793,Off,-0.014370564803243141,Off
2022-10-14 11:26:04,-164.6640625,-153.40625,-119.625,-23.296875,-0.975436422413793,Off,-0.014370564803243141,Off
2022-10-14 11:26:06,-164.765625,-153.4296875,-119.5625,-23.3046875,-0.9016243317299102,Off,-0.3839560520392699,Off
2022-10-14 11:26:08,-164.8359375,-153.3203125,-119.5859375,-23.3359375,-0.9016243317299102,Off,-0.3839560520392699,Off
2022-10-14 11:26:10,-164.859375,-153.40625,-119.734375,-23.296875,-0.9768516008385064,Off,-0.035961703392563965,Off
2022-10-14 11:26:12,-164.8828125,-153.453125,-119.640625,-23.296875,-0.9768516008385064,Off,-0.035961703392563965,Off
2022-10-14 11:26:14,-164.765625,-153.3671875,-119.65625,-23.359375,-1.0051818387572542,Off,-0.2788632756512046,Off
2022-10-14 11:26:16,-164.8125,-153.453125,-119.640625,-23.390625,-0.8087106288124966,Off,-0.2601121983981166,Off
2022-10-14 11:26:18,-164.859375,-153.5625,-119.5625,-23.359375,-0.7269928667888444,Off,-0.4007202255536246,Off
2022-10-14 11:26:20,-164.9296875,-153.40625,-119.53125,-23.3203125,-1.1965650306454778,Off,-0.3560841967106777,Off
2022-10-14 11:26:22,-164.8828125,-153.34375,-119.625,-23.3515625,-1.1965650306454778,Off,-0.3560841967106777,Off
2022-10-14 11:26:24,-164.90625,-153.34375,-119.6953125,-23.3203125,-1.0328847084119628,Off,-0.13235014309404428,Off
2022-10-14 11:26:26,-164.8828125,-153.5,-119.6953125,-23.296875,-1.0328847084119628,Off,-0.13235014309404428,Off
2022-10-14 11:26:28,-164.9765625,-153.4765625,-119.7734375,-23.3203125,-0.8285517684693933,Off,-0.17826420121340375,Off
2022-10-14 11:26:30,-164.953125,-153.34375,-119.6015625,-23.3203125,-0.8285517684693933,Off,-0.17826420121340375,Off
2022-10-14 11:26:32,-164.9296875,-153.453125,-119.734375,-23.296875,-0.9571791461634267,Off,-0.2991709935035949,Off
2022-10-14 11:26:34,-164.953125,-153.3671875,-119.640625,-23.296875,-0.9571791461634267,Off,-0.2991709935035949,Off
2022-10-14 11:26:36,-164.953125,-153.4765625,-119.7109375,-23.3046875,-0.9116518694648044,Off,-0.31387534821651164,Off
2022-10-14 11:26:38,-164.9765625,-153.390625,-119.5859375,-23.3046875,-1.0961384825723872,Off,-0.5504333832067959,Off
2022-10-14 11:26:40,-165.0,-153.40625,-119.6015625,-23.3359375,-1.0961384825723872,Off,-0.5504333832067959,Off
2022-10-14 11:26:42,-165.0234375,-153.4296875,-119.6796875,-23.3359375,-0.9194174583284275,Off,-0.26826384390178415,Off
2022-10-14 11:26:44,-165.0,-153.4296875,-119.53125,-23.3203125,-0.9491864224137931,Off,-0.6411163884420901,Off
2022-10-14 11:26:46,-165.0,-153.453125,-119.640625,-23.296875,-0.9491864224137931,Off,-0.6411163884420901,Off
2022-10-14 11:26:48,-165.1015625,-153.3671875,-119.6796875,-23.3515625,-1.0230499825486714,Off,-0.2587798284698016,Off
2022-10-14 11:26:50,-165.0703125,-153.40625,-119.6796875,-23.359375,-0.8997788590144775,Off,-0.3811745871552106,Off
2022-10-14 11:26:52,-164.953125,-153.296875,-119.46875,-23.375,-0.8997788590144775,Off,-0.3811745871552106,Off
2022-10-14 11:26:54,-165.171875,-153.5,-119.734375,-23.296875,-0.8483039884334068,Off,-0.33197569219777234,Off
2022-10-14 11:26:56,-164.9765625,-153.5,-119.6015625,-23.3046875,-0.9196551724137931,Off,-0.6427162384988676,Off
2022-10-14 11:26:58,-164.9296875,-153.40625,-119.640625,-23.375,-0.9196551724137931,Off,-0.6427162384988676,Off
2022-10-14 11:27:00,-165.046875,-153.4765625,-119.6796875,-23.296875,-0.9473296396658477,Off,-0.3647507655086616,Off
2022-10-14 11:27:02,-165.1484375,-153.453125,-119.6015625,-23.359375,-0.9473296396658477,Off,-0.3647507655086616,Off
2022-10-14 11:27:04,-165.0,-153.4296875,-119.6796875,-23.3203125,-0.9849010896743209,Off,-0.42418642241379306,Off
2022-10-14 11:27:06,-165.125,-153.4296875,-119.546875,-23.3203125,-0.9849010896743209,Off,-0.42418642241379306,Off
2022-10-14 11:27:08,-165.0234375,-153.390625,-119.6015625,-23.3046875,-0.9952791674342267,Off,-0.5163719442514556,Off
2022-10-14 11:27:10,-165.125,-153.4296875,-119.6015625,-23.3046875,-0.9952791674342267,Off,-0.5163719442514556,Off
2022-10-14 11:27:12,-165.0703125,-153.4765625,-119.5859375,-23.375,-0.8640959075676701,Off,-0.4754528817843518,Off
2022-10-14 11:27:14,-164.953125,-153.34375,-119.625,-23.3046875,-1.1872973145706434,Off,-0.38773834466791357,Off
2022-10-14 11:27:16,-165.0703125,-153.3671875,-119.546875,-23.359375,-0.9397537814931023,Off,-0.598909737922993,Off
2022-10-14 11:27:18,-165.125,-153.5,-119.6953125,-23.3046875,-0.9397537814931023,Off,-0.598909737922993,Off
2022-10-14 11:27:20,-165.1484375,-153.4296875,-119.6796875,-23.2578125,-0.9015998421614001,Off,-0.323064921292311,Off
2022-10-14 11:27:22,-165.1484375,-153.4296875,-119.6953125,-23.296875,-0.9015998421614001,Off,-0.323064921292311,Off
2022-10-14 11:27:24,-165.21875,-153.3671875,-119.5859375,-23.296875,-1.0231033652665595,Off,-0.535061845232369,Off
2022-10-14 11:27:26,-165.125,-153.5234375,-119.625,-23.375,-0.6732393345768988,Off,-0.3880121855111486,Off
2022-10-14 11:27:28,-165.265625,-153.34375,-119.640625,-23.296875,-0.6732393345768988,Off,-0.3880121855111486,Off
2022-10-14 11:27:30,-165.125,-153.2578125,-119.625,-23.3203125,-1.224216459116946,Off,-0.4471551724137931,Off
2022-10-14 11:27:32,-165.2421875,-153.34375,-119.6015625,-23.3203125,-0.8555602800886014,Off,-0.49237707068481384,Off
2022-10-14 11:27:34,-165.125,-153.2578125,-119.6015625,-23.3203125,-1.152093574509038,Off,-0.45699892241379303,Off
2022-10-14 11:27:36,-165.0,-153.296875,-119.640625,-23.4296875,-1.152093574509038,Off,-0.45699892241379303,Off
2022-10-14 11:27:38,-165.1953125,-153.4296875,-119.6015625,-23.3515625,-0.8183679201212063,Off,-0.45699892241379303,Off
2022-10-14 11:27:40,-165.171875,-153.4296875,-119.6015625,-23.3046875,-0.8183679201212063,Off,-0.45699892241379303,Off
2022-10-14 11:27:42,-165.171875,-153.3671875,-119.640625,-23.359375,-1.0230058797164245,Off,-0.4108617403383027,Off
2022-10-14 11:27:44,-165.21875,-153.390625,-119.640625,-23.3515625,-0.9299278791269825,Off,-0.4405926724137931,Off
2022-10-14 11:27:46,-165.265625,-153.390625,-119.640625,-23.28125,-0.9299278791269825,Off,-0.4405926724137931,Off
2022-10-14 11:27:48,-165.1953125,-153.4765625,-119.734375,-23.3203125,-0.8640745744984486,Off,-0.3298457203219596,Off
2022-10-14 11:27:50,-165.1953125,-153.34375,-119.6796875,-23.28125,-1.1870825216094913,Off,-0.5072814974908474,Off
2022-10-14 11:27:52,-165.046875,-153.4296875,-119.734375,-23.3515625,-1.1870825216094913,Off,-0.5072814974908474,Off
2022-10-14 11:27:54,-165.0234375,-153.4765625,-119.5625,-23.390625,-0.8284779771164841,Off,-0.5625413749375984,Off
2022-10-14 11:27:56,-165.21875,-153.296875,-119.6953125,-23.3046875,-1.2784810170098975,Off,-0.21546212604564516,Off
2022-10-14 11:27:58,-165.21875,-153.40625,-119.6953125,-23.4140625,-0.7926230012157102,Off,-0.4176239224137931,Off
2022-10-14 11:28:00,-165.2421875,-153.4296875,-119.5078125,-23.3203125,-0.7926230012157102,Off,-0.4176239224137931,Off
2022-10-14 11:28:02,-165.0,-153.34375,-119.7734375,-23.3203125,-1.0328615617324441,Off,-0.3253346184040759,Off
2022-10-14 11:28:04,-165.1484375,-153.3671875,-119.65625,-23.296875,-1.0328615617324441,Off,-0.3253346184040759,Off
2022-10-14 11:28:06,-165.1484375,-153.453125,-119.6953125,-23.3203125,-0.856079395320084,Off,-0.47709769176644234,Off
2022-10-14 11:28:08,-165.125,-153.453125,-119.6953125,-23.359375,-0.939342672413793,Off,-0.4176239224137931,Off
2022-10-14 11:28:10,-165.1953125,-153.5,-119.640625,-23.3359375,-0.8484203050440645,Off,-0.5237001462330617,Off
2022-10-14 11:28:12,-165.171875,-153.40625,-119.6015625,-23.3359375,-0.8484203050440645,Off,-0.5237001462330617,Off
2022-10-14 11:28:14,-165.1015625,-153.34375,-119.6796875,-23.390625,-1.10421732523683,Off,-0.39445212889149256,Off
2022-10-14 11:28:16,-165.125,-153.3203125,-119.734375,-23.3046875,-1.0307896165823072,Off,-0.3179977094383106,Off
2022-10-14 11:28:18,-165.125,-153.40625,-119.625,-23.3515625,-1.0307896165823072,Off,-0.3179977094383106,Off
2022-10-14 11:28:20,-165.171875,-153.4296875,-119.7109375,-23.2421875,-0.8659710402014301,Off,-0.42889327515895154,Off
2022-10-14 11:28:22,-165.1015625,-153.3671875,-119.7109375,-23.359375,-1.0705706484180477,Off,-0.41106142241379307,Off
2022-10-14 11:28:24,-165.1953125,-153.453125,-119.6953125,-23.296875,-0.8085241623250872,Off,-0.441409151425612,Off
2022-10-14 11:28:26,-165.171875,-153.234375,-119.734375,-23.375,-0.8085241623250872,Off,-0.441409151425612,Off
2022-10-14 11:28:28,-165.3125,-153.40625,-119.734375,-23.2734375,-0.9948099161894066,Off,-0.37140123708731576,Off
2022-10-14 11:28:30,-165.2421875,-153.4765625,-119.65625,-23.2734375,-0.8232820251884808,Off,-0.5520488214746335,Off
2022-10-14 11:28:32,-165.0703125,-153.4296875,-119.7109375,-23.296875,-1.020524398160581,Off,-0.3278337047028922,Off
2022-10-14 11:28:34,-165.2421875,-153.3671875,-119.75,-23.2578125,-1.0705685055354346,Off,-0.3351975708600788,Off
2022-10-14 11:28:36,-165.171875,-153.4765625,-119.75,-23.3046875,-1.0705685055354346,Off,-0.3351975708600788,Off
2022-10-14 11:28:38,-165.125,-153.296875,-119.734375,-23.3203125,-1.0584504323098276,Off,-0.41310272875278675,Off
2022-10-14 11:28:40,-165.1953125,-153.40625,-119.8046875,-23.3203125,-0.792653801124672,Off,-0.2647301455111654,Off
2022-10-14 11:28:42,-165.1015625,-153.5,-119.7109375,-23.3515625,-0.792653801124672,Off,-0.2647301455111654,Off
2022-10-14 11:28:44,-165.171875,-153.3203125,-119.8046875,-23.3515625,-1.0605289873123835,Off,-0.37168642241379307,Off
2022-10-14 11:28:46,-165.2421875,-153.34375,-119.734375,-23.3515625,-1.0605289873123835,Off,-0.37168642241379307,Off
2022-10-14 11:28:48,-165.1484375,-153.5625,-119.8046875,-23.3359375,-0.7092282731525406,Off,-0.37168642241379307,Off
2022-10-14 11:28:50,-165.21875,-153.2109375,-119.8046875,-23.3359375,-0.7092282731525406,Off,-0.37168642241379307,Off
2022-10-14 11:28:52,-165.171875,-153.3671875,-119.7890625,-23.390625,-1.1241767090618386,Off,-0.3901481389598817,Off
2022-10-14 11:28:54,-165.1484375,-153.4296875,-119.734375,-23.28125,-0.8540977543819583,Off,-0.48442036596803456,Off
2022-10-14 11:28:56,-165.1953125,-153.34375,-119.8046875,-23.3515625,-0.8540977543819583,Off,-0.48442036596803456,Off
2022-10-14 11:28:58,-165.1953125,-153.40625,-119.8828125,-23.390625,-0.9768615662706123,Off,-0.2259418891402341,Off
2022-10-14 11:29:00,-165.21875,-153.296875,-119.7109375,-23.3515625,-1.171300974669027,Off,-0.6724426371926495,Off
2022-10-14 11:29:02,-165.3828125,-153.4296875,-119.8046875,-23.296875,-1.171300974669027,Off,-0.6724426371926495,Off
2022-10-14 11:29:04,-165.21875,-153.3671875,-119.9609375,-23.3203125,-0.9218278000180293,Off,-0.11545307825932896,Off
2022-10-14 11:29:06,-165.1484375,-153.4296875,-119.8671875,-23.3359375,-0.854292424215312,Off,-0.48777731818196246,Off
2022-10-14 11:29:08,-165.2421875,-153.3671875,-119.84375,-23.3203125,-0.854292424215312,Off,-0.48777731818196246,Off
2022-10-14 11:29:10,-165.3828125,-153.4296875,-119.828125,-23.3203125,-0.9491864224137931,Off,-0.3916218182706208,Off
2022-10-14 11:29:12,-165.265625,-153.453125,-119.9375,-23.3046875,-0.903903002355324,Off,-0.1505201629582306,Off
2022-10-14 11:29:14,-165.359375,-153.546875,-119.8046875,-23.3203125,-0.903903002355324,Off,-0.1505201629582306,Off
2022-10-14 11:29:16,-165.4609375,-153.5625,-119.8828125,-23.3203125,-0.8100107560016458,Off,-0.38057113310917506,Off
2022-10-14 11:29:18,-165.265625,-153.5234375,-119.9375,-23.390625,-0.8100107560016458,Off,-0.38057113310917506,Off
2022-10-14 11:29:20,-165.2421875,-153.3671875,-119.8984375,-23.359375,-1.124138909658995,Off,-0.3204152213066721,Off
2022-10-14 11:29:22,-165.2890625,-153.453125,-119.8984375,-23.375,-0.8090501635398782,Off,-0.3323114224137931,Off
2022-10-14 11:29:24,-165.3359375,-153.390625,-119.8046875,-23.390625,-0.8090501635398782,Off,-0.3323114224137931,Off
