Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 00:55:58,-142.625,-105.265625,-104.5625,2.15625,6.159375,On,-6.255474393193563,Off
2022-10-07 00:56:02,-142.7890625,-105.28125,-104.78125,2.1328125,6.159375,On,-6.255474393193563,Off
2022-10-07 00:56:06,-142.703125,-105.1171875,-104.9375,2.078125,6.0647435217363785,On,-6.023431002281378,Off
2022-10-07 00:56:10,-142.609375,-105.1015625,-105.0390625,2.078125,6.059768004878339,On,-5.921990395198934,Off
2022-10-07 00:56:14,-142.765625,-105.2265625,-105.0703125,2.1328125,6.145301644608468,On,-5.824028256229387,Off
2022-10-07 00:56:18,-142.6640625,-105.2109375,-105.1875,2.0390625,6.145301644608468,On,-5.824028256229387,Off
2022-10-07 00:56:22,-142.8046875,-105.140625,-105.2890625,2.09375,6.081153411966218,On,-4.992938913423509,Off
2022-10-07 00:56:26,-142.6875,-105.140625,-105.421875,2.078125,6.081153411966218,On,-4.992938913423509,Off
2022-10-07 00:56:30,-142.609375,-105.15625,-105.5859375,2.1015625,6.0943354024726855,On,-3.4043565171134467,Off
2022-10-07 00:56:34,-142.6875,-105.1953125,-105.6640625,2.078125,6.120115417543666,On,-2.565391327626599,Off
2022-10-07 00:56:38,-142.625,-105.140625,-105.765625,2.0703125,6.120115417543666,On,-2.565391327626599,Off
2022-10-07 00:56:42,-142.609375,-105.140625,-105.859375,2.0703125,6.082325864742475,On,-0.38258483754765055,Off
2022-10-07 00:56:46,-142.6640625,-105.1015625,-105.84375,2.0546875,6.082325864742475,On,-0.38258483754765055,Off
2022-10-07 00:56:50,-142.5703125,-105.15625,-105.875,2.0078125,6.094336201963583,On,1.7191113017119228,On
2022-10-07 00:56:54,-142.6484375,-105.1015625,-106.0390625,2.0390625,6.056844357890294,On,3.0786824588691357,On
2022-10-07 00:56:58,-142.6875,-105.140625,-106.0390625,2.0703125,6.087304546760637,On,4.3133382350206375,On
2022-10-07 00:57:02,-142.75,-105.0703125,-105.875,2.0703125,6.036927312971604,On,5.25527180073086,On
2022-10-07 00:57:06,-142.625,-105.0,-105.859375,2.0390625,6.036927312971604,On,5.25527180073086,On
2022-10-07 00:57:10,-142.75,-104.984375,-105.5625,2.1328125,5.949869628921431,On,6.325792420800199,On
2022-10-07 00:57:14,-142.625,-105.0546875,-105.40625,2.0390625,6.038085616597412,On,6.232031956831198,On
2022-10-07 00:57:18,-142.5859375,-105.0859375,-105.0078125,2.0078125,6.053904942454482,On,5.974821378276187,On
2022-10-07 00:57:22,-142.6640625,-104.859375,-104.765625,2.0546875,5.7297018699234,On,5.5596474613619655,On
2022-10-07 00:57:26,-142.609375,-104.875,-104.5390625,2.09375,5.7297018699234,On,5.5596474613619655,On
2022-10-07 00:57:30,-142.609375,-104.9609375,-104.0,2.1015625,5.717695611615753,On,2.690328761553863,On
2022-10-07 00:57:34,-142.5703125,-105.03125,-103.625,2.1328125,5.798936092937077,On,0.8114378573264119,On
2022-10-07 00:57:38,-142.5703125,-105.1015625,-103.4453125,2.078125,5.963176912911516,On,-1.15003049576207,Off
2022-10-07 00:57:42,-142.6484375,-105.015625,-103.0390625,2.0703125,5.918680734819949,On,-3.766468093484277,Off
2022-10-07 00:57:46,-142.6640625,-104.90625,-102.921875,2.1328125,5.738781722292834,On,-6.309102217140647,Off
2022-10-07 00:57:50,-142.5078125,-104.90625,-102.8125,2.1328125,5.634402744658291,On,-7.320697195948789,Off
2022-10-07 00:57:54,-142.453125,-104.984375,-102.84375,2.1796875,5.6683462038646955,On,-7.291410142088814,Off
2022-10-07 00:57:58,-142.53125,-104.9296875,-102.90625,2.140625,5.541108901591781,On,-7.251568250466146,Off
2022-10-07 00:58:02,-142.609375,-104.890625,-103.0390625,2.1796875,5.541108901591781,On,-7.251568250466146,Off
2022-10-07 00:58:06,-142.609375,-104.984375,-103.1640625,2.1328125,5.542574570023713,On,-7.091893099042095,Off
2022-10-07 00:58:10,-142.5078125,-104.890625,-103.3125,2.15625,5.345912254017151,On,-7.001374350079583,Off
2022-10-07 00:58:14,-142.46875,-104.8046875,-103.4296875,2.1015625,5.060104391461361,On,-6.933415795599585,Off
2022-10-07 00:58:18,-142.5859375,-104.875,-103.625,2.1171875,5.060104391461361,On,-6.933415795599585,Off
2022-10-07 00:58:22,-142.4921875,-104.90625,-103.71875,2.1015625,4.906095186898769,On,-6.757919067429169,Off
2022-10-07 00:58:26,-142.453125,-104.75,-103.8984375,2.078125,4.906095186898769,On,-6.757919067429169,Off
2022-10-07 00:58:30,-142.546875,-104.7734375,-103.9453125,2.0703125,4.273552751009838,On,-6.624321431134774,Off
2022-10-07 00:58:34,-142.4296875,-104.8203125,-104.1484375,2.03125,4.094223017602361,On,-6.495725541427837,Off
2022-10-07 00:58:38,-142.46875,-104.8203125,-104.515625,2.0703125,4.094223017602361,On,-6.495725541427837,Off
2022-10-07 00:58:42,-142.4921875,-104.734375,-104.5625,2.078125,3.3981350741287866,On,-6.246979815406118,Off
2022-10-07 00:58:46,-142.4921875,-104.8046875,-104.6484375,2.0390625,3.214063423345954,On,-6.204502356943361,Off
2022-10-07 00:58:50,-142.390625,-104.7890625,-104.828125,2.09375,2.945121521804968,On,-6.089648707391877,Off
2022-10-07 00:58:54,-142.453125,-104.734375,-104.875,2.03125,2.589966115112985,On,-6.071491765471277,Off
2022-10-07 00:58:58,-142.453125,-104.734375,-105.0546875,2.1015625,2.589966115112985,On,-6.071491765471277,Off
2022-10-07 00:59:02,-142.4296875,-104.6484375,-105.109375,2.0078125,1.6949269595786187,On,-5.662905659527765,Off
2022-10-07 00:59:06,-142.46875,-104.703125,-105.0546875,2.09375,1.6949269595786187,On,-5.662905659527765,Off
2022-10-07 00:59:10,-142.4296875,-104.6484375,-105.3359375,1.9921875,0.8539277829229832,On,-4.720561126177828,Off
2022-10-07 00:59:14,-142.453125,-104.7890625,-105.484375,2.0703125,0.8539277829229832,On,-4.720561126177828,Off
2022-10-07 00:59:18,-142.375,-104.6796875,-105.515625,2.0390625,0.10465972500210144,On,-3.3763003265791287,Off
2022-10-07 00:59:22,-142.375,-104.6796875,-105.6796875,1.90625,0.10465972500210144,On,-3.3763003265791287,Off
2022-10-07 00:59:26,-142.4296875,-104.609375,-105.6796875,1.96875,-0.8797424135363023,Off,-1.645616192841909,Off
2022-10-07 00:59:30,-142.4296875,-104.5234375,-105.78125,1.984375,-1.507124388529633,Off,-0.6454886704758672,Off
2022-10-07 00:59:34,-142.453125,-104.6484375,-105.8984375,1.953125,-1.8386408239110055,Off,0.5052636639549649,On
2022-10-07 00:59:38,-142.46875,-104.59375,-105.8984375,1.984375,-2.3740214669896633,Off,1.578180868551135,On
2022-10-07 00:59:42,-142.375,-104.6796875,-105.9296875,1.8984375,-2.3740214669896633,Off,1.578180868551135,On
2022-10-07 00:59:46,-142.4921875,-104.609375,-105.875,2.03125,-3.2974941776421987,Off,3.663288611990966,On
2022-10-07 00:59:50,-142.390625,-104.6640625,-105.78125,2.0078125,-3.2974941776421987,Off,3.663288611990966,On
2022-10-07 00:59:54,-142.6484375,-104.4921875,-105.546875,1.9296875,-4.592348926465858,Off,4.768372878432983,On
2022-10-07 00:59:58,-142.5703125,-104.5625,-105.2265625,2.078125,-4.592348926465858,Off,4.768372878432983,On
2022-10-07 01:00:02,-142.6484375,-104.6796875,-105.0078125,1.9921875,-5.236475236162423,Off,4.455731737600221,On
2022-10-07 01:00:06,-142.7265625,-104.5625,-104.6171875,2.0078125,-5.848881755106776,Off,3.751860790573758,On
2022-10-07 01:00:10,-142.6484375,-104.6484375,-104.390625,2.03125,-6.204503757120531,Off,2.8956208976773468,On
2022-10-07 01:00:14,-142.75,-104.6328125,-104.0234375,2.015625,-6.221483342421981,Off,1.4918480757095862,On
2022-10-07 01:00:18,-142.609375,-104.6796875,-103.625,2.0546875,-6.188673302068145,Off,-0.4002407075677196,Off
2022-10-07 01:00:22,-142.6640625,-104.75,-103.34375,2.1328125,-6.144729720166498,Off,-2.5488916024293875,Off
2022-10-07 01:00:26,-142.703125,-104.734375,-103.296875,2.0546875,-6.160544443506132,Off,-4.607443395221496,Off
2022-10-07 01:00:30,-142.8828125,-104.7734375,-103.0390625,2.140625,-6.160544443506132,Off,-4.607443395221496,Off
2022-10-07 01:00:34,-142.7890625,-104.6640625,-103.0546875,2.1328125,-6.2041987940131,Off,-7.176268064479247,Off
2022-10-07 01:00:38,-142.7890625,-104.7734375,-103.0390625,2.0390625,-6.12773900415606,Off,-7.177733714668777,Off
2022-10-07 01:00:42,-142.90625,-104.703125,-103.0859375,2.0390625,-6.183387217205994,Off,-7.144929354778689,Off
2022-10-07 01:00:46,-142.828125,-104.7890625,-103.3671875,1.9921875,-6.183387217205994,Off,-7.144929354778689,Off
2022-10-07 01:00:50,-142.8671875,-104.875,-103.5078125,2.0390625,-6.068543996384833,Off,-6.879465952767572,Off
2022-10-07 01:00:54,-142.828125,-104.859375,-103.703125,2.03125,-6.0855424175500366,Off,-6.7635322806245375,Off
2022-10-07 01:00:58,-142.984375,-104.90625,-103.78125,1.9921875,-6.052737161448922,Off,-6.725395265245916,Off
2022-10-07 01:01:02,-142.9609375,-104.9296875,-103.9296875,2.15625,-6.040434026655723,Off,-6.631082165518106,Off
2022-10-07 01:01:06,-143.0234375,-105.0546875,-104.0625,2.0546875,-6.040434026655723,Off,-6.631082165518106,Off
2022-10-07 01:01:10,-143.0234375,-104.84375,-104.2109375,2.015625,-6.096973388357242,Off,-6.462888214232825,Off
2022-10-07 01:01:14,-143.046875,-104.9609375,-104.3359375,2.0078125,-6.014664522218499,Off,-6.389079682643502,Off
2022-10-07 01:01:18,-143.0234375,-105.015625,-104.5,1.9453125,-5.967752906894583,Off,-6.287712533919657,Off
2022-10-07 01:01:22,-143.125,-105.0546875,-104.6796875,1.984375,-5.879787376919731,Off,-6.17872579276846,Off
2022-10-07 01:01:26,-143.125,-104.9296875,-104.6953125,1.9296875,-6.051472280665858,Off,-6.1816407563017695,Off
2022-10-07 01:01:30,-143.0859375,-105.0,-104.765625,2.0390625,-5.994637692167845,Off,-6.135351874602647,Off
2022-10-07 01:01:34,-143.140625,-105.0859375,-105.0390625,2.03125,-5.838648625355108,Off,-5.90914447062095,Off
2022-10-07 01:01:38,-143.21875,-105.15625,-105.109375,1.953125,-5.610119292031112,Off,-5.7509103702569835,Off
2022-10-07 01:01:42,-143.1796875,-105.1171875,-105.1875,1.9296875,-5.500849669143885,Off,-5.478014181484576,Off
2022-10-07 01:01:46,-143.125,-105.0859375,-105.3515625,1.9453125,-5.415760295858696,Off,-4.950723683129528,Off
2022-10-07 01:01:50,-143.0625,-105.171875,-105.40625,1.90625,-5.415760295858696,Off,-4.950723683129528,Off
2022-10-07 01:01:54,-143.2578125,-105.1953125,-105.5,1.953125,-4.874773038346295,Off,-3.6679461656554535,Off
2022-10-07 01:01:58,-143.125,-105.1015625,-105.6171875,1.8671875,-4.874773038346295,Off,-3.6679461656554535,Off
2022-10-07 01:02:02,-143.21875,-105.3125,-105.6484375,1.9296875,-4.053596060310356,Off,-2.021446743477068,Off
2022-10-07 01:02:06,-143.1796875,-105.2421875,-105.7265625,1.9296875,-4.053596060310356,Off,-2.021446743477068,Off
2022-10-07 01:02:10,-143.203125,-105.3125,-105.875,1.90625,-3.3076742878183722,Off,0.2182980246369717,On
2022-10-07 01:02:14,-143.203125,-105.3671875,-105.9609375,1.9453125,-2.8296390670627125,Off,1.422241068315062,On
2022-10-07 01:02:18,-143.359375,-105.4375,-106.0390625,1.984375,-2.2607944365010906,Off,2.716562170507241,On
2022-10-07 01:02:22,-143.28125,-105.3359375,-105.84375,1.9296875,-1.9312188847289562,Off,3.592056072476674,On
2022-10-07 01:02:26,-143.3203125,-105.3828125,-105.7421875,1.953125,-1.4317403998481353,Off,4.430440994718071,On
2022-10-07 01:02:30,-143.3984375,-105.4765625,-105.53125,1.8203125,-0.7989876994274883,Off,4.934439631992657,On
2022-10-07 01:02:34,-143.3046875,-105.6171875,-105.3046875,1.8828125,-0.7989876994274883,Off,4.934439631992657,On
2022-10-07 01:02:38,-143.4609375,-105.5078125,-104.9765625,1.8828125,0.43172313518001804,On,4.540393210509412,On
2022-10-07 01:02:42,-143.359375,-105.546875,-104.515625,1.953125,1.114650112821248,On,3.6675865635113643,On
2022-10-07 01:02:46,-143.515625,-105.6484375,-104.3515625,1.9921875,1.114650112821248,On,3.6675865635113643,On
2022-10-07 01:02:50,-143.4375,-105.6171875,-103.9140625,1.96875,2.6372236150355657,On,0.7133432861773755,On
2022-10-07 01:02:54,-143.3203125,-105.5234375,-103.5859375,1.9921875,3.2011280008679743,On,-1.1869210507570458,Off
2022-10-07 01:02:58,-143.3203125,-105.7578125,-103.3125,1.9453125,3.2011280008679743,On,-1.1869210507570458,Off
2022-10-07 01:03:02,-143.3203125,-105.734375,-103.1015625,2.03125,5.102574346525163,On,-6.020851327585357,Off
2022-10-07 01:03:06,-143.2578125,-105.578125,-103.1015625,2.1171875,5.6856210897801684,On,-7.1390625,Off
2022-10-07 01:03:10,-143.3046875,-105.7734375,-103.0390625,2.0078125,6.478686658936806,On,-7.181242229745893,Off
2022-10-07 01:03:14,-143.34375,-105.703125,-103.1484375,2.0078125,6.416607436901663,On,-7.102743511982431,Off
2022-10-07 01:03:18,-143.3046875,-105.7578125,-103.2265625,2.0078125,6.458786900306147,On,-7.058206214894995,Off
2022-10-07 01:03:22,-143.28125,-105.84375,-103.34375,2.0703125,6.458786900306147,On,-7.058206214894995,Off
2022-10-07 01:03:26,-143.21875,-105.9140625,-103.4609375,2.0078125,6.554297808159188,On,-6.914647038547273,Off
2022-10-07 01:03:30,-143.28125,-105.71875,-103.671875,1.953125,6.416640227348537,On,-6.781096430528521,Off
2022-10-07 01:03:34,-143.3046875,-105.7734375,-103.78125,2.0078125,6.416640227348537,On,-6.781096430528521,Off
2022-10-07 01:03:38,-143.21875,-105.6484375,-103.8671875,2.0546875,6.3864273249994215,On,-6.672367570532953,Off
2022-10-07 01:03:42,-143.1015625,-105.734375,-104.0,1.9453125,6.3864273249994215,On,-6.672367570532953,Off
2022-10-07 01:03:46,-143.21875,-105.84375,-104.3046875,1.9453125,6.513568794614539,On,-6.400793402504534,Off
2022-10-07 01:03:50,-143.125,-105.7578125,-104.3203125,2.015625,6.4482443523420905,On,-6.406641018886862,Off
2022-10-07 01:03:54,-143.1796875,-105.8046875,-104.546875,1.9921875,6.4482443523420905,On,-6.406641018886862,Off
2022-10-07 01:03:58,-143.1640625,-105.828125,-104.6328125,1.9453125,6.499509225790502,On,-6.208604829471408,Off
2022-10-07 01:04:02,-143.0,-105.6875,-104.6796875,1.90625,6.499509225790502,On,-6.208604829471408,Off
2022-10-07 01:04:06,-143.203125,-105.6875,-104.9296875,1.9453125,6.407232268952008,On,-6.031066732798909,Off
2022-10-07 01:04:10,-143.1640625,-105.703125,-104.9375,1.8984375,6.407232268952008,On,-6.031066732798909,Off
2022-10-07 01:04:14,-143.1015625,-105.8984375,-105.109375,1.8671875,6.546964446846632,On,-5.6648710593255505,Off
2022-10-07 01:04:18,-143.1796875,-105.7890625,-105.2421875,1.9453125,6.546964446846632,On,-5.6648710593255505,Off
2022-10-07 01:04:22,-143.140625,-105.7734375,-105.3046875,1.8671875,6.459375367657313,On,-4.8157836946351305,Off
2022-10-07 01:04:26,-143.0234375,-105.578125,-105.484375,1.9296875,6.332238768943842,On,-4.12009474918594,Off
2022-10-07 01:04:30,-143.046875,-105.8984375,-105.5,1.90625,6.563051620787448,On,-3.5221565381656808,Off
2022-10-07 01:04:34,-143.0859375,-105.703125,-105.6796875,1.921875,6.563051620787448,On,-3.5221565381656808,Off
2022-10-07 01:04:38,-142.9609375,-105.7578125,-105.796875,1.9453125,6.449416424038557,On,-1.4207174737159556,Off
2022-10-07 01:04:42,-143.0,-105.6484375,-105.9453125,1.8359375,6.380868883711644,On,-0.19597205286574584,Off
2022-10-07 01:04:46,-142.984375,-105.6484375,-105.9609375,1.90625,6.3890625,On,0.9597041642111893,On
2022-10-07 01:04:50,-143.0,-105.6484375,-106.0546875,1.8203125,6.3890625,On,0.9597041642111893,On
2022-10-07 01:04:54,-143.0234375,-105.6875,-105.9609375,1.859375,6.41396703605619,On,3.2613373316824434,On
2022-10-07 01:04:58,-142.90625,-105.7578125,-105.9140625,1.8671875,6.459948506857584,On,4.329171807736458,On
2022-10-07 01:05:02,-143.0,-105.5625,-105.828125,1.9453125,6.32285683072625,On,5.268780818098522,On
2022-10-07 01:05:06,-143.125,-105.734375,-105.6171875,1.8671875,6.453496076589669,On,5.874615114968801,On
2022-10-07 01:05:10,-143.0234375,-105.6484375,-105.2890625,1.90625,6.382631108521315,On,6.016606189279228,On
2022-10-07 01:05:14,-142.90625,-105.578125,-104.9765625,1.8671875,6.382631108521315,On,6.016606189279228,On
2022-10-07 01:05:18,-143.0234375,-105.59375,-104.765625,1.921875,6.354198431858958,On,5.145179310401681,On
2022-10-07 01:05:22,-142.921875,-105.6875,-104.453125,1.9296875,6.419517527161174,On,4.296390691728613,On
2022-10-07 01:05:26,-142.9609375,-105.6171875,-104.109375,1.9296875,6.419517527161174,On,4.296390691728613,On
2022-10-07 01:05:30,-143.0234375,-105.5625,-103.734375,1.9453125,6.332815075181525,On,0.822424496347659,On
2022-10-07 01:05:34,-142.8828125,-105.59375,-103.28125,1.9921875,6.332815075181525,On,0.822424496347659,On
2022-10-07 01:05:38,-142.8671875,-105.6328125,-102.96875,1.9921875,6.3823182561506036,On,-4.524706789672691,Off
2022-10-07 01:05:42,-142.921875,-105.546875,-102.703125,1.984375,6.321680546390907,On,-7.3980442154978086,Off
2022-10-07 01:05:46,-142.8046875,-105.5625,-102.5546875,2.03125,6.3386716829462,On,-7.47831848865224,Off
2022-10-07 01:05:50,-142.921875,-105.5078125,-102.4921875,1.984375,6.300589673296179,On,-7.509370727729774,Off
2022-10-07 01:05:54,-142.84375,-105.421875,-102.5546875,1.9921875,6.300589673296179,On,-7.509370727729774,Off
2022-10-07 01:05:58,-142.828125,-105.3828125,-102.6328125,2.0078125,6.225004577632357,On,-7.41504421186584,Off
2022-10-07 01:06:02,-142.90625,-105.3359375,-102.71875,2.0078125,6.225004577632357,On,-7.41504421186584,Off
2022-10-07 01:06:06,-142.84375,-105.3515625,-102.84375,1.9921875,6.209765368702193,On,-7.285838105721094,Off
2022-10-07 01:06:10,-142.75,-105.3828125,-103.0546875,1.90625,6.232025641848676,On,-7.151405088505691,Off
2022-10-07 01:06:14,-142.703125,-105.3359375,-103.0546875,1.96875,6.232025641848676,On,-7.151405088505691,Off
2022-10-07 01:06:18,-142.75,-105.2109375,-103.4609375,1.9296875,6.120119215666328,On,-6.908207916579014,Off
2022-10-07 01:06:22,-142.703125,-105.3125,-103.5390625,1.984375,6.195107621980567,On,-6.870710475776106,Off
2022-10-07 01:06:26,-142.7890625,-105.3359375,-103.7578125,1.921875,6.203318289971531,On,-6.728925128883656,Off
2022-10-07 01:06:30,-142.53125,-105.3984375,-103.8984375,1.9296875,6.243746059071814,On,-6.650399508405633,Off
2022-10-07 01:06:34,-142.75,-105.140625,-104.0625,1.8828125,6.243746059071814,On,-6.650399508405633,Off
2022-10-07 01:06:38,-142.75,-105.2109375,-104.1484375,1.9296875,6.119538636537492,On,-6.501572343419262,Off
2022-10-07 01:06:42,-142.75,-105.15625,-104.3203125,1.8671875,6.089649237745739,On,-6.3949243908260796,Off
2022-10-07 01:06:46,-142.6484375,-105.2265625,-104.5390625,1.90625,6.141206464731948,On,-6.260170159420996,Off
2022-10-07 01:06:50,-142.6640625,-105.2109375,-104.6796875,1.8359375,6.125391997464054,On,-6.1816529809395115,Off
2022-10-07 01:06:54,-142.75,-105.2421875,-104.78125,1.921875,6.147652673459787,On,-6.123644437160961,Off
2022-10-07 01:06:58,-142.6875,-105.1953125,-104.8125,1.859375,6.147652673459787,On,-6.123644437160961,Off
2022-10-07 01:07:02,-142.6640625,-105.265625,-104.9765625,1.8671875,6.160253414429072,On,-6.006742378885593,Off
2022-10-07 01:07:06,-142.6640625,-105.1953125,-105.140625,1.78125,6.160253414429072,On,-6.006742378885593,Off
2022-10-07 01:07:10,-142.7265625,-105.1953125,-105.25,1.859375,6.11455247349102,On,-5.23936731338783,Off
2022-10-07 01:07:14,-142.7265625,-105.171875,-105.3046875,1.8828125,6.11455247349102,On,-5.23936731338783,Off
2022-10-07 01:07:18,-142.6875,-105.03125,-105.453125,1.8203125,6.012601067677859,On,-4.0320226211943275,Off
2022-10-07 01:07:22,-142.609375,-105.1015625,-105.546875,1.8125,6.066209461859888,On,-3.3199229205126746,Off
2022-10-07 01:07:26,-142.53125,-105.0546875,-105.6171875,1.859375,6.066209461859888,On,-3.3199229205126746,Off
2022-10-07 01:07:30,-142.546875,-105.0703125,-105.8125,1.8359375,6.041015372475687,On,-1.2080349261249084,Off
2022-10-07 01:07:34,-142.546875,-105.03125,-105.7421875,1.84375,6.015826656754468,On,-0.37288958575899184,Off
2022-10-07 01:07:38,-142.609375,-105.0859375,-105.859375,1.84375,6.015826656754468,On,-0.37288958575899184,Off
2022-10-07 01:07:42,-142.703125,-105.0703125,-105.9140625,1.8125,6.043649729950653,On,1.9396021448477485,On
2022-10-07 01:07:46,-142.609375,-105.0546875,-106.0078125,1.7578125,6.043649729950653,On,1.9396021448477485,On
2022-10-07 01:07:50,-142.609375,-105.0703125,-106.078125,1.78125,6.0421875,On,4.622981201345859,On
2022-10-07 01:07:54,-142.5703125,-105.0703125,-106.0078125,1.796875,6.0421875,On,5.783576533369851,On
2022-10-07 01:07:58,-142.5859375,-104.9296875,-105.9140625,1.8203125,5.862861368826184,On,6.541409035878564,On
2022-10-07 01:08:02,-142.5703125,-104.9296875,-105.5859375,1.796875,5.862861368826184,On,6.541409035878564,On
