Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 07:41:28,-160.8203125,-130.21157438858697,-103.01304235537191,-4.7203125,-0.15567640141116296,Off,-1.1482904447976796,Off
2022-10-24 07:41:30,-160.65625,-129.92276664402175,-103.15947830578513,-4.8375,-0.40537071609148095,Off,-0.963613053331689,Off
2022-10-24 07:41:32,-160.609375,-129.64155910326087,-102.98863636363636,-4.7984375,-0.6957817752341269,Off,-1.394442078252578,Off
2022-10-24 07:41:34,-160.5625,-129.5807574728261,-103.02931301652893,-4.7359375,-0.39799650190182395,Off,-1.0554526048116397,Off
2022-10-24 07:41:36,-160.515625,-129.49715523097825,-102.98863636363636,-4.7984375,-0.39799650190182395,Off,-1.0554526048116397,Off
2022-10-24 07:41:38,-160.75,-129.35275135869566,-102.98863636363636,-4.7515625,-0.6123013073929892,Off,-1.1653904715025396,Off
2022-10-24 07:41:40,-160.7265625,-129.47435461956522,-103.04558367768595,-4.8140625,-0.2182128683376313,Off,-1.0240049425323408,Off
2022-10-24 07:41:42,-160.703125,-129.3755519701087,-103.08626033057851,-4.8296875,-0.2182128683376313,Off,-1.0240049425323408,Off
2022-10-24 07:41:44,-160.75,-129.2767493206522,-103.10253099173553,-4.8140625,-0.6782621601941272,Off,-1.0432372582899236,Off
2022-10-24 07:41:46,-160.75,-129.3755519701087,-103.04558367768595,-4.7984375,-0.35405746064739835,Off,-1.1971753376676175,Off
2022-10-24 07:41:48,-160.6328125,-129.43635360054347,-103.08626033057851,-4.7359375,-0.35405746064739835,Off,-1.1971753376676175,Off
2022-10-24 07:41:50,-160.8203125,-129.59595788043478,-103.14320764462809,-4.7984375,-0.2676450686747798,Off,-0.9952589149643013,Off
2022-10-24 07:41:52,-160.7265625,-129.55795686141303,-102.98863636363636,-4.759375,-0.5217813128069807,Off,-1.3691508948814324,Off
2022-10-24 07:41:54,-160.7265625,-129.64155910326087,-103.01304235537191,-4.775,-0.5217813128069807,Off,-1.3691508948814324,Off
2022-10-24 07:41:56,-160.84375,-129.8011633831522,-103.01304235537191,-4.7359375,-0.18730731775762713,Off,-1.1055261972507873,Off
2022-10-24 07:41:58,-160.796875,-129.8999660326087,-103.08626033057851,-4.7984375,-0.18237991645938914,Off,-0.9827949851794759,Off
2022-10-24 07:42:00,-160.7265625,-130.0443699048913,-102.87474173553719,-4.8140625,-0.18237991645938914,Off,-0.9827949851794759,Off
2022-10-24 07:42:02,-160.84375,-130.2495754076087,-103.02931301652893,-4.8140625,0.09570219760877235,On,-1.1606840604876063,Off
2022-10-24 07:42:04,-160.8203125,-130.37117866847825,-103.08626033057851,-4.759375,0.09570219760877235,On,-1.1606840604876063,Off
2022-10-24 07:42:06,-160.6328125,-130.27237601902175,-103.01304235537191,-4.7359375,-0.12766034532308934,Off,-1.1365567241380823,Off
2022-10-24 07:42:08,-160.5625,-130.5383831521739,-102.89914772727273,-4.7984375,-0.12766034532308934,Off,-1.1365567241380823,Off
2022-10-24 07:42:10,-160.8203125,-130.62198539402175,-103.08626033057851,-4.790625,0.303814086994871,On,-1.0377338117854922,Off
2022-10-24 07:42:12,-160.7734375,-130.62198539402175,-103.15947830578513,-4.775,0.303814086994871,On,-1.0377338117854922,Off
2022-10-24 07:42:14,-160.7734375,-130.51558254076087,-102.95609504132231,-4.8296875,-0.05799096131568733,Off,-1.2472374332683092,Off
2022-10-24 07:42:16,-160.703125,-130.47758152173913,-102.98863636363636,-4.7515625,-0.03685393122869772,Off,-1.0849371116073625,Off
2022-10-24 07:42:18,-160.84375,-130.33317764945653,-103.01304235537191,-4.853125,-0.03685393122869772,Off,-1.0849371116073625,Off
2022-10-24 07:42:20,-160.7265625,-130.35597826086956,-102.98863636363636,-4.8296875,-0.10239949461154325,Off,-1.134427899686522,Off
2022-10-24 07:42:22,-160.796875,-130.21157438858697,-102.78525309917356,-4.8140625,-0.2824451878079768,Off,-1.5274435414927559,Off
2022-10-24 07:42:24,-160.6328125,-130.21157438858697,-102.98863636363636,-4.7515625,-0.2824451878079768,Off,-1.5274435414927559,Off
2022-10-24 07:42:26,-160.65625,-129.98356827445653,-103.04558367768595,-4.8140625,-0.3343320949775984,Off,-0.9123347687287101,Off
2022-10-24 07:42:28,-160.7734375,-130.02916949728262,-103.01304235537191,-4.759375,-0.07149752353420401,Off,-1.1736065323565623,Off
2022-10-24 07:42:30,-160.7734375,-130.22677479619566,-103.04558367768595,-4.68125,-0.07149752353420401,Off,-1.1736065323565623,Off
2022-10-24 07:42:32,-160.703125,-130.1887737771739,-102.8177944214876,-4.7515625,0.05868677411029649,On,-1.354790620485117,Off
2022-10-24 07:42:34,-160.8671875,-130.1887737771739,-103.04558367768595,-4.8140625,-0.05731958518696384,Off,-0.7640389467707593,Off
2022-10-24 07:42:36,-160.75,-130.08997112771738,-103.06998966942149,-4.759375,-0.24649486896807202,Off,-1.0631359915768885,Off
2022-10-24 07:42:38,-160.7734375,-130.12797214673913,-102.98863636363636,-4.8296875,-0.24649486896807202,Off,-1.0631359915768885,Off
2022-10-24 07:42:40,-160.7265625,-130.22677479619566,-103.01304235537191,-4.7515625,0.07846155967682054,On,-1.1674966688838273,Off
2022-10-24 07:42:42,-160.7265625,-130.31037703804347,-102.97236570247934,-4.759375,0.14574721663897167,On,-1.2031724891513278,Off
2022-10-24 07:42:44,-160.7265625,-130.1887737771739,-103.15947830578513,-4.7359375,0.14574721663897167,On,-1.2031724891513278,Off
2022-10-24 07:42:46,-160.7265625,-130.22677479619566,-103.01304235537191,-4.7984375,-0.06707671816313589,Off,-1.093227922622368,Off
2022-10-24 07:42:48,-160.9375,-129.8999660326087,-102.98863636363636,-4.68125,-0.06707671816313589,Off,-1.093227922622368,Off
2022-10-24 07:42:50,-160.8203125,-129.82396399456522,-102.97236570247934,-4.790625,-0.4894794789195417,Off,-1.1722260684842412,Off
2022-10-24 07:42:52,-160.703125,-129.76316236413044,-103.08626033057851,-4.759375,-0.30774660264655745,Off,-0.9201547382870016,Off
2022-10-24 07:42:54,-160.7734375,-129.5807574728261,-103.01304235537191,-4.759375,-0.30774660264655745,Off,-0.9201547382870016,Off
2022-10-24 07:42:56,-160.703125,-129.3147503396739,-102.95609504132231,-4.7515625,-0.7847968809264395,Off,-1.247237935837256,Off
2022-10-24 07:42:58,-160.6328125,-129.3755519701087,-103.04558367768595,-4.68125,-0.3434751745586133,Off,-0.9745576187147992,Off
2022-10-24 07:43:00,-160.703125,-129.2311480978261,-103.04558367768595,-4.8296875,-0.7382715360125593,Off,-1.1105100277856923,Off
2022-10-24 07:43:02,-160.6796875,-129.29194972826087,-102.97236570247934,-4.7359375,-0.4212146571386396,Off,-1.2527283572475574,Off
2022-10-24 07:43:04,-160.6328125,-129.21594769021738,-103.08626033057851,-4.7984375,-0.4212146571386396,Off,-1.2527283572475574,Off
2022-10-24 07:43:06,-160.75,-129.21594769021738,-102.98863636363636,-4.7203125,-0.6489730149455505,Off,-1.122046092862452,Off
2022-10-24 07:43:08,-160.7734375,-129.1399456521739,-102.98863636363636,-4.790625,-0.6489730149455505,Off,-1.122046092862452,Off
2022-10-24 07:43:10,-160.5625,-129.11714504076087,-103.01304235537191,-4.7125,-0.7356906338559662,Off,-1.1055926813645836,Off
2022-10-24 07:43:12,-160.7734375,-129.25394870923913,-102.98863636363636,-4.790625,-0.3953235767097029,Off,-1.1714771261193728,Off
2022-10-24 07:43:14,-160.6328125,-129.35275135869566,-102.93168904958678,-4.759375,-0.41107692538668317,Off,-1.245045452705169,Off
2022-10-24 07:43:16,-160.7734375,-129.5807574728261,-103.14320764462809,-4.759375,-0.11877305573826319,Off,-0.7476334378750815,Off
2022-10-24 07:43:18,-160.7734375,-129.59595788043478,-102.95609504132231,-4.7984375,-0.11877305573826319,Off,-0.7476334378750815,Off
2022-10-24 07:43:20,-160.65625,-129.74036175271738,-103.01304235537191,-4.7984375,-0.276991701585322,Off,-1.2234395715048327,Off
2022-10-24 07:43:22,-160.84375,-129.92276664402175,-102.98863636363636,-4.7984375,-0.0455364765778602,Off,-1.171431296653378,Off
2022-10-24 07:43:24,-160.75,-130.1051715353261,-102.93168904958678,-4.7515625,0.03507779771955591,On,-1.2449859530728544,Off
2022-10-24 07:43:26,-160.9609375,-130.21157438858697,-103.02931301652893,-4.86875,0.03507779771955591,On,-1.2449859530728544,Off
2022-10-24 07:43:28,-160.609375,-130.29517663043478,-103.02931301652893,-4.7515625,-0.0008916293303129763,Off,-1.0430277618480577,Off
2022-10-24 07:43:30,-160.703125,-130.47758152173913,-102.91541838842976,-4.7515625,-0.0008916293303129763,Off,-1.0430277618480577,Off
2022-10-24 07:43:32,-160.8203125,-130.33317764945653,-102.91541838842976,-4.8296875,-0.08134489511685843,Off,-1.2518599475289751,Off
2022-10-24 07:43:34,-160.5625,-130.4927819293478,-102.85847107438016,-4.8296875,0.21363090490363154,On,-1.275644940467031,Off
2022-10-24 07:43:36,-160.7734375,-130.37117866847825,-102.93168904958678,-4.8296875,-0.2541822853763338,Off,-1.0469928774490769,Off
2022-10-24 07:43:38,-160.703125,-130.43198029891303,-102.95609504132231,-4.8296875,0.061366753450068076,On,-1.1109417432756075,Off
2022-10-24 07:43:40,-160.9140625,-130.43198029891303,-103.04558367768595,-4.7515625,-0.018669689091505903,Off,-0.9743741772265078,Off
2022-10-24 07:43:42,-160.65625,-130.5383831521739,-103.04558367768595,-4.8140625,-0.018669689091505903,Off,-0.9743741772265078,Off
2022-10-24 07:43:44,-160.65625,-130.43198029891303,-103.02931301652893,-4.775,0.006363164197264931,On,-1.1297258804493566,Off
2022-10-24 07:43:46,-160.9140625,-130.33317764945653,-102.95609504132231,-4.775,0.006363164197264931,On,-1.1297258804493566,Off
2022-10-24 07:43:48,-160.890625,-130.21157438858697,-103.02931301652893,-4.7515625,-0.2417951911572255,Off,-1.117343705471642,Off
2022-10-24 07:43:50,-160.5625,-130.0443699048913,-102.93168904958678,-4.759375,-0.39742873396582945,Off,-1.3069575690776318,Off
2022-10-24 07:43:52,-160.9375,-129.8999660326087,-102.98863636363636,-4.7359375,-0.42575673786508594,Off,-1.047941422787421,Off
2022-10-24 07:43:54,-160.8203125,-129.64155910326087,-102.97236570247934,-4.775,-0.7186034930908105,Off,-1.166021710753781,Off
2022-10-24 07:43:56,-160.7734375,-129.64155910326087,-103.06998966942149,-4.7515625,-0.7186034930908105,Off,-1.166021710753781,Off
2022-10-24 07:43:58,-160.84375,-129.5199558423913,-102.91541838842976,-4.7125,-0.4967739880376376,Off,-1.2084989439913285,Off
2022-10-24 07:44:00,-160.703125,-129.45915421195653,-102.98863636363636,-4.68125,-0.4967739880376376,Off,-1.2084989439913285,Off
2022-10-24 07:44:02,-160.890625,-129.3147503396739,-102.95609504132231,-4.8140625,-0.6862894325271094,Off,-1.1171508475532421,Off
2022-10-24 07:44:04,-160.75,-129.19314707880434,-103.01304235537191,-4.7125,-0.6862894325271094,Off,-1.1171508475532421,Off
2022-10-24 07:44:06,-160.8203125,-129.19314707880434,-102.95609504132231,-4.7359375,-0.7205892544083212,Off,-1.1480952550584211,Off
2022-10-24 07:44:08,-160.8203125,-129.07914402173913,-103.08626033057851,-4.790625,-0.8497777967282365,Off,-0.8954850029578474,Off
2022-10-24 07:44:10,-160.8671875,-129.25394870923913,-102.98863636363636,-4.790625,-0.337045247636767,Off,-1.2829550574508761,Off
2022-10-24 07:44:12,-160.796875,-129.35275135869566,-102.95609504132231,-4.790625,-0.41113172128312037,Off,-1.1976199298334806,Off
2022-10-24 07:44:14,-160.75,-129.3147503396739,-103.01304235537191,-4.8296875,-0.41113172128312037,Off,-1.1976199298334806,Off
2022-10-24 07:44:16,-160.8203125,-129.33755095108697,-102.98863636363636,-4.7359375,-0.5794455139420941,Off,-1.109676293911741,Off
2022-10-24 07:44:18,-160.703125,-129.53515625,-102.98863636363636,-4.8140625,-0.18431739806676622,Off,-1.134427899686522,Off
2022-10-24 07:44:20,-160.75,-129.59595788043478,-103.01304235537191,-4.775,-0.18431739806676622,Off,-1.134427899686522,Off
2022-10-24 07:44:22,-160.8203125,-129.77836277173913,-102.98863636363636,-4.759375,-0.19762169391624498,Off,-1.134427899686522,Off
2022-10-24 07:44:24,-160.6328125,-129.86196501358697,-103.01304235537191,-4.8296875,-0.2203954153329862,Off,-1.0870337664232144,Off
2022-10-24 07:44:26,-160.7265625,-130.0443699048913,-103.04558367768595,-4.8296875,0.007728067342148592,On,-1.0610104333916717,Off
2022-10-24 07:44:28,-160.75,-130.06717051630434,-102.95609504132231,-4.8140625,-0.22352516367758823,Off,-1.2842271977980473,Off
2022-10-24 07:44:30,-160.6328125,-130.31037703804347,-102.97236570247934,-4.759375,0.22299835129949924,On,-1.1165039248727509,Off
2022-10-24 07:44:32,-160.703125,-130.41677989130434,-102.97236570247934,-4.8765625,0.07150403328318028,On,-1.1412615773724715,Off
2022-10-24 07:44:34,-160.796875,-130.51558254076087,-102.97236570247934,-4.8375,0.07150403328318028,On,-1.1412615773724715,Off
2022-10-24 07:44:36,-160.6796875,-130.43198029891303,-102.95609504132231,-4.86875,-0.047314448732940315,Off,-1.160484864929806,Off
2022-10-24 07:44:38,-160.5625,-130.43198029891303,-102.98863636363636,-4.7515625,-0.0463447509174513,Off,-1.0850093299454417,Off
2022-10-24 07:44:40,-160.7265625,-130.31037703804347,-102.97236570247934,-4.8140625,-0.0463447509174513,Off,-1.0850093299454417,Off
2022-10-24 07:44:42,-160.796875,-130.21157438858697,-102.97236570247934,-4.7125,-0.2945625808584043,Off,-1.1536558715770822,Off
2022-10-24 07:44:44,-160.8203125,-130.06717051630434,-102.97236570247934,-4.790625,-0.2945625808584043,Off,-1.1536558715770822,Off
2022-10-24 07:44:46,-160.890625,-130.00636888586956,-103.01304235537191,-4.775,-0.3686545306365172,Off,-1.0932206120736792,Off
2022-10-24 07:44:48,-160.7265625,-130.00636888586956,-103.01304235537191,-4.8296875,-0.2122994155661714,Off,-1.1241773831575916,Off
2022-10-24 07:44:50,-160.890625,-129.92276664402175,-102.98863636363636,-4.7125,-0.3766903339073419,Off,-1.171513646477246,Off
2022-10-24 07:44:52,-160.796875,-129.77836277173913,-103.08626033057851,-4.790625,-0.5365389593627948,Off,-0.9448209262893925,Off
2022-10-24 07:44:54,-160.6328125,-129.9683678668478,-103.01304235537191,-4.853125,0.051353127271864585,On,-1.2356167587500857,Off
2022-10-24 07:44:56,-160.8671875,-129.8999660326087,-102.91541838842976,-4.68125,0.051353127271864585,On,-1.2356167587500857,Off
2022-10-24 07:44:58,-160.8671875,-129.77836277173913,-102.97236570247934,-4.775,-0.4749398650321647,Off,-1.172183871259668,Off
2022-10-24 07:45:00,-160.8671875,-129.64155910326087,-102.89914772727273,-4.8375,-0.4749398650321647,Off,-1.172183871259668,Off
2022-10-24 07:45:02,-160.8671875,-129.71756114130434,-103.10253099173553,-4.7515625,-0.418687765460443,Off,-0.9874858243000318,Off
2022-10-24 07:45:04,-160.7734375,-129.67956012228262,-103.06998966942149,-4.7515625,-0.45546250166144164,Off,-1.1497727516061444,Off
2022-10-24 07:45:06,-160.8203125,-129.5199558423913,-103.04558367768595,-4.759375,-0.45546250166144164,Off,-1.1497727516061444,Off
2022-10-24 07:45:08,-160.796875,-129.64155910326087,-102.95609504132231,-4.7125,-0.4632924956481371,Off,-1.2347641278687238,Off
2022-10-24 07:45:10,-160.890625,-129.59595788043478,-102.93168904958678,-4.790625,-0.528643862276025,Off,-1.1954306535767354,Off
2022-10-24 07:45:12,-160.796875,-129.59595788043478,-103.01304235537191,-4.7515625,-0.528643862276025,Off,-1.1954306535767354,Off
2022-10-24 07:45:14,-160.8671875,-129.76316236413044,-102.89914772727273,-4.759375,-0.2616639744863185,Off,-1.1968199749717048,Off
2022-10-24 07:45:16,-160.8671875,-129.70236073369566,-102.98863636363636,-4.8140625,-0.5070552912234929,Off,-0.998445080805785,Off
2022-10-24 07:45:18,-160.890625,-129.77836277173913,-102.91541838842976,-4.775,-0.2671164464156678,Off,-1.2765704519534402,Off
2022-10-24 07:45:20,-160.84375,-129.76316236413044,-102.95609504132231,-4.8296875,-0.2671164464156678,Off,-1.2765704519534402,Off
2022-10-24 07:45:22,-160.8671875,-129.86196501358697,-103.01304235537191,-4.775,-0.28404454770568066,Off,-1.0499275538228536,Off
2022-10-24 07:45:24,-160.890625,-130.08997112771738,-103.02931301652893,-4.8140625,0.09766052943871625,On,-1.0925872681569835,Off
2022-10-24 07:45:26,-160.8203125,-130.0443699048913,-103.01304235537191,-4.790625,0.09766052943871625,On,-1.0925872681569835,Off
2022-10-24 07:45:28,-160.8671875,-130.29517663043478,-103.02931301652893,-4.7125,0.010109491503668244,On,-1.117343705471642,Off
2022-10-24 07:45:30,-160.75,-130.16597316576087,-102.98863636363636,-4.8140625,0.010109491503668244,On,-1.117343705471642,Off
2022-10-24 07:45:32,-160.75,-130.1507727581522,-102.89914772727273,-4.7984375,-0.30833611314549864,Off,-1.2715495841776112,Off
2022-10-24 07:45:34,-160.796875,-129.9683678668478,-102.97236570247934,-4.8140625,-0.5508463910196804,Off,-1.030715516245105,Off
2022-10-24 07:45:36,-160.8203125,-129.94556725543478,-103.04558367768595,-4.8296875,-0.32131124486469936,Off,-0.9990407100413239,Off
2022-10-24 07:45:38,-160.796875,-129.82396399456522,-103.01304235537191,-4.7125,-0.5278148462645179,Off,-1.1736947352800837,Off
2022-10-24 07:45:40,-160.7265625,-129.71756114130434,-102.95609504132231,-4.8140625,-0.5575630536705567,Off,-1.2347526036287637,Off
2022-10-24 07:45:42,-160.7265625,-129.6187584918478,-102.91541838842976,-4.775,-0.5575630536705567,Off,-1.2347526036287637,Off
2022-10-24 07:45:44,-160.75,-129.53515625,-103.06998966942149,-4.7515625,-0.6237185845104289,Off,-1.0135738164359918,Off
2022-10-24 07:45:46,-160.7265625,-129.53515625,-102.98863636363636,-4.775,-0.4848895474137931,Off,-1.258101763635924,Off
2022-10-24 07:45:48,-160.890625,-129.41355298913044,-102.93168904958678,-4.759375,-0.7210096884668438,Off,-1.2450039461660853,Off
2022-10-24 07:45:50,-160.75,-129.3755519701087,-102.89914772727273,-4.7125,-0.609682804498982,Off,-1.2214741182493083,Off
2022-10-24 07:45:52,-160.890625,-129.2767493206522,-102.98863636363636,-4.7984375,-0.743721371907679,Off,-0.9982956812989506,Off
2022-10-24 07:45:54,-160.75,-129.35275135869566,-102.95609504132231,-4.790625,-0.743721371907679,Off,-0.9982956812989506,Off
2022-10-24 07:45:56,-160.8203125,-129.5199558423913,-103.01304235537191,-4.7515625,-0.3057429641137613,Off,-1.105559197295521,Off
2022-10-24 07:45:58,-160.796875,-129.33755095108697,-103.01304235537191,-4.8296875,-0.8443350651829593,Off,-1.1241773831575916,Off
2022-10-24 07:46:00,-160.6796875,-129.5807574728261,-102.97236570247934,-4.790625,-0.8443350651829593,Off,-1.1241773831575916,Off
2022-10-24 07:46:02,-160.75,-129.71756114130434,-103.01304235537191,-4.7515625,-0.1192448506421333,Off,-1.1241773831575916,Off
2022-10-24 07:46:04,-160.6328125,-129.77836277173913,-103.04558367768595,-4.7984375,-0.2901998617657584,Off,-1.0609806018642767,Off
2022-10-24 07:46:06,-160.84375,-129.94556725543478,-102.98863636363636,-4.7984375,-0.2901998617657584,Off,-1.0609806018642767,Off
2022-10-24 07:46:08,-160.75,-130.00636888586956,-103.01304235537191,-4.7515625,-0.11301176890842723,Off,-1.148953740064491,Off
2022-10-24 07:46:10,-160.75,-130.12797214673913,-102.89914772727273,-4.68125,-0.04689559851438296,Off,-1.345221417997484,Off
2022-10-24 07:46:12,-160.796875,-130.2495754076087,-102.95609504132231,-4.759375,-0.04689559851438296,Off,-1.345221417997484,Off
2022-10-24 07:46:14,-160.65625,-130.4927819293478,-103.01304235537191,-4.8375,0.22740292237892684,On,-1.037561743018259,Off
2022-10-24 07:46:16,-160.75,-130.62198539402175,-103.02931301652893,-4.7984375,0.22740292237892684,On,-1.037561743018259,Off
2022-10-24 07:46:18,-160.890625,-130.78158967391303,-102.95609504132231,-4.8296875,0.3365117464482569,On,-1.1914737919110312,Off
2022-10-24 07:46:20,-160.609375,-130.65998641304347,-103.01304235537191,-4.7359375,0.3365117464482569,On,-1.1914737919110312,Off
