Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 00:07:45,-157.453125,-105.79211956521739,-98.31895661157024,1.8578124999999996,0.5965656507227688,On,-3.1514911820399054,Off
2022-10-26 00:07:47,-157.5,-105.79211956521739,-98.39217458677686,1.9906249999999996,0.5965656507227688,On,-3.1514911820399054,Off
2022-10-26 00:07:49,-157.5234375,-106.0657269021739,-98.39217458677686,1.9203124999999996,0.47725442335434826,On,-3.009337716798758,Off
2022-10-26 00:07:51,-157.4765625,-106.02772588315217,-98.37590392561984,1.9124999999999996,0.47725442335434826,On,-3.009337716798758,Off
2022-10-26 00:07:53,-157.4765625,-105.88332201086956,-98.30268595041322,1.9359374999999996,0.10546385589503335,On,-3.170546455625739,Off
2022-10-26 00:07:55,-157.5625,-105.81492017663044,-98.26200929752066,1.9515624999999996,0.10546385589503335,On,-3.170546455625739,Off
2022-10-26 00:07:57,-157.4765625,-105.65531589673913,-98.30268595041322,1.9124999999999996,0.01221012479183023,On,-3.1025270732402404,Off
2022-10-26 00:07:59,-157.5625,-105.14610224184783,-98.40844524793388,1.9906249999999996,-0.7956025536790272,Off,-2.8977307377811004,Off
2022-10-26 00:08:01,-157.5234375,-104.98649796195653,-98.33522727272728,1.9359374999999996,-0.3338247896336805,Off,-3.200331958956122,Off
2022-10-26 00:08:03,-157.5390625,-104.77369225543478,-98.30268595041322,1.9906249999999996,-0.5101509147405853,Off,-3.15197578873223,Off
2022-10-26 00:08:05,-157.5,-104.39368206521739,-98.44912190082644,1.9515624999999996,-0.5101509147405853,Off,-3.15197578873223,Off
2022-10-26 00:08:07,-157.5390625,-104.19607676630434,-98.39217458677686,1.8968749999999996,-0.9156755166896056,Off,-2.9968155192025234,Off
2022-10-26 00:08:09,-157.5390625,-104.03647248641305,-98.40844524793388,1.9749999999999996,-0.8136486724317482,Off,-3.0333636876861503,Off
2022-10-26 00:08:11,-157.453125,-103.94527004076087,-98.33522727272728,1.9593749999999996,-0.8136486724317482,Off,-3.0333636876861503,Off
2022-10-26 00:08:13,-157.4296875,-103.94527004076087,-98.31895661157024,1.9515624999999996,-0.7397516198745735,Off,-3.163787458065616,Off
2022-10-26 00:08:15,-157.40625,-103.8388671875,-98.24573863636364,1.9515624999999996,-0.9105360069471891,Off,-3.237799523303755,Off
2022-10-26 00:08:17,-157.5234375,-103.94527004076087,-98.43285123966942,1.9593749999999996,-0.9105360069471891,Off,-3.237799523303755,Off
2022-10-26 00:08:19,-157.40625,-104.02127207880434,-98.27827995867769,1.9203124999999996,-0.561802693645439,Off,-3.0879943553286644,Off
2022-10-26 00:08:21,-157.453125,-104.2340777853261,-98.44912190082644,1.8734374999999996,-0.2893754263415887,Off,-2.7825468103184554,Off
2022-10-26 00:08:23,-157.4296875,-104.30247961956522,-98.35963326446281,1.8734374999999996,-0.2893754263415887,Off,-2.7825468103184554,Off
2022-10-26 00:08:25,-157.5390625,-104.55328634510869,-98.31895661157024,1.9515624999999996,-0.23386413370616607,Off,-3.1949502559326373,Off
2022-10-26 00:08:27,-157.5234375,-104.80409307065217,-98.30268595041322,1.9593749999999996,-0.23386413370616607,Off,-3.1949502559326373,Off
2022-10-26 00:08:29,-157.5390625,-105.09290081521739,-98.43285123966942,1.9203124999999996,0.16525549599639627,On,-2.9612133520257355,Off
2022-10-26 00:08:31,-157.6328125,-105.41970957880434,-98.26200929752066,1.8734374999999996,0.16525549599639627,On,-2.9612133520257355,Off
2022-10-26 00:08:33,-157.5625,-105.67051630434783,-98.27827995867769,1.9515624999999996,0.47586754487052874,On,-3.230435278521541,Off
2022-10-26 00:08:35,-157.40625,-105.83012058423913,-98.31895661157024,1.8578124999999996,0.3700027222711267,On,-3.033838940781254,Off
2022-10-26 00:08:37,-157.453125,-105.86812160326087,-98.37590392561984,1.9359374999999996,0.22626347390751037,On,-2.985076276607513,Off
2022-10-26 00:08:39,-157.5390625,-105.92132302989131,-98.39217458677686,1.8578124999999996,0.22626347390751037,On,-2.985076276607513,Off
2022-10-26 00:08:41,-157.5,-105.97452445652175,-98.31895661157024,1.8343749999999996,0.3505612121431424,On,-3.1390593803772258,Off
2022-10-26 00:08:43,-157.5234375,-105.97452445652175,-98.33522727272728,1.9124999999999996,0.29781294334155345,On,-3.064132482809855,Off
2022-10-26 00:08:45,-157.5390625,-105.70851732336956,-98.46539256198346,1.8968749999999996,0.29781294334155345,On,-3.064132482809855,Off
2022-10-26 00:08:47,-157.703125,-105.67051630434783,-98.37590392561984,1.8968749999999996,-0.02232029808544775,Off,-3.0408256224438297,Off
2022-10-26 00:08:49,-157.5859375,-105.16130264945653,-98.39217458677686,1.9593749999999996,-0.02232029808544775,Off,-3.0408256224438297,Off
2022-10-26 00:08:51,-157.65625,-105.00169836956522,-98.33522727272728,1.8578124999999996,-0.5809266709349397,Off,-3.119823361876963,Off
2022-10-26 00:08:53,-157.5859375,-104.59128736413044,-98.40844524793388,1.9593749999999996,-0.879693418464455,Off,-2.9468486246127306,Off
2022-10-26 00:08:55,-157.5,-104.60648777173913,-98.40844524793388,1.9749999999999996,-0.23792422989856654,Off,-3.058108168281562,Off
2022-10-26 00:08:57,-157.4765625,-104.41648267663044,-98.39217458677686,1.9515624999999996,-0.6465969051686242,Off,-3.089672738944947,Off
2022-10-26 00:08:59,-157.5390625,-104.28727921195653,-98.31895661157024,1.9906249999999996,-0.6465969051686242,Off,-3.089672738944947,Off
2022-10-26 00:09:01,-157.4296875,-104.37848165760869,-98.26200929752066,1.9515624999999996,-0.4386936175960433,Off,-3.218635312028321,Off
2022-10-26 00:09:03,-157.453125,-104.30247961956522,-98.37590392561984,1.9515624999999996,-0.4386936175960433,Off,-3.218635312028321,Off
2022-10-26 00:09:05,-157.265625,-104.41648267663044,-98.46539256198346,1.9749999999999996,-0.39870518416840917,Off,-2.8793796517037733,Off
2022-10-26 00:09:07,-157.3828125,-104.37848165760869,-98.50606921487604,1.9203124999999996,-0.5194081025929606,Off,-2.9552414383632843,Off
2022-10-26 00:09:09,-157.4296875,-104.62928838315217,-98.40844524793388,1.9359374999999996,-0.5194081025929606,Off,-2.9552414383632843,Off
2022-10-26 00:09:11,-157.4765625,-104.85729449728261,-98.31895661157024,1.9906249999999996,0.09584503840826303,On,-3.2381814954672983,Off
2022-10-26 00:09:13,-157.5390625,-104.89529551630434,-98.4816632231405,1.9359374999999996,-0.19802515265735593,Off,-2.7797726899221917,Off
2022-10-26 00:09:15,-157.5859375,-105.00169836956522,-98.37590392561984,1.9124999999999996,-0.19802515265735593,Off,-2.7797726899221917,Off
2022-10-26 00:09:17,-157.4296875,-105.34370754076087,-98.4816632231405,1.9359374999999996,0.29331462661832763,On,-3.0273566186947827,Off
2022-10-26 00:09:19,-157.453125,-105.61731487771739,-98.37590392561984,1.8968749999999996,0.29331462661832763,On,-3.0273566186947827,Off
2022-10-26 00:09:21,-157.5859375,-105.83012058423913,-98.37590392561984,1.8421874999999996,0.5748109235257002,On,-3.1522158662566477,Off
2022-10-26 00:09:23,-157.5390625,-105.92132302989131,-98.40844524793388,1.9124999999999996,0.5748109235257002,On,-3.1522158662566477,Off
2022-10-26 00:09:25,-157.453125,-105.92132302989131,-98.39217458677686,1.8968749999999996,0.3659478065569925,On,-3.0525590939995646,Off
2022-10-26 00:09:27,-157.4296875,-105.9365234375,-98.43285123966942,1.9593749999999996,0.3659478065569925,On,-3.0525590939995646,Off
2022-10-26 00:09:29,-157.3828125,-105.88332201086956,-98.46539256198346,1.9124999999999996,0.3028507645624503,On,-2.978473546726631,Off
2022-10-26 00:09:31,-157.40625,-105.68571671195653,-98.33522727272728,1.9359374999999996,0.3028507645624503,On,-2.978473546726631,Off
2022-10-26 00:09:33,-157.3828125,-105.5413128396739,-98.31895661157024,1.9749999999999996,-0.04101622461903909,Off,-3.2072233242978707,Off
2022-10-26 00:09:35,-157.5234375,-105.29050611413044,-98.37590392561984,1.9984374999999996,-0.04101622461903909,Off,-3.2072233242978707,Off
2022-10-26 00:09:37,-157.4765625,-104.85729449728261,-98.33522727272728,1.9515624999999996,-0.5953212499333221,Off,-3.0765093151384266,Off
2022-10-26 00:09:39,-157.5,-104.69769021739131,-98.35963326446281,1.9359374999999996,-0.5953212499333221,Off,-3.0765093151384266,Off
2022-10-26 00:09:41,-157.453125,-104.48488451086956,-98.44912190082644,1.8578124999999996,-0.5462884947888768,Off,-2.9541757509174387,Off
2022-10-26 00:09:43,-157.453125,-104.28727921195653,-98.33522727272728,1.9515624999999996,-0.6665123216230102,Off,-3.2620817666510344,Off
2022-10-26 00:09:45,-157.5,-104.2340777853261,-98.39217458677686,1.9906249999999996,-0.4914685916563708,Off,-2.9782907022819707,Off
2022-10-26 00:09:47,-157.6328125,-104.18087635869566,-98.44912190082644,1.9906249999999996,-0.4914685916563708,Off,-2.9782907022819707,Off
2022-10-26 00:09:49,-157.4296875,-104.21887737771739,-98.44912190082644,1.9749999999999996,-0.4737149617971589,Off,-2.9976610866900035,Off
2022-10-26 00:09:51,-157.40625,-104.26447860054347,-98.46539256198346,1.9593749999999996,-0.4737149617971589,Off,-2.9976610866900035,Off
2022-10-26 00:09:53,-157.5859375,-104.34048063858695,-98.43285123966942,1.9593749999999996,-0.35683209003740557,Off,-3.060231493672423,Off
2022-10-26 00:09:55,-157.609375,-104.43168308423913,-98.44912190082644,1.9515624999999996,-0.35683209003740557,Off,-3.060231493672423,Off
2022-10-26 00:09:57,-157.453125,-104.65968919836956,-98.31895661157024,1.9124999999999996,-0.09226754525181544,Off,-3.1822945351327685,Off
2022-10-26 00:09:59,-157.5625,-104.8420940896739,-98.37590392561984,1.9124999999999996,-0.09226754525181544,Off,-3.1822945351327685,Off
2022-10-26 00:10:01,-157.5,-105.1081012228261,-98.27827995867769,1.8812499999999996,0.2018543691591536,On,-3.143824609930322,Off
2022-10-26 00:10:03,-157.5,-105.41970957880434,-98.33522727272728,1.9124999999999996,0.4748092966102352,On,-3.002578357652579,Off
2022-10-26 00:10:05,-157.6328125,-105.6325152853261,-98.37590392561984,1.8812499999999996,0.433105494738598,On,-3.010104791377775,Off
2022-10-26 00:10:07,-157.5390625,-105.90612262228261,-98.39217458677686,1.8812499999999996,0.433105494738598,On,-3.010104791377775,Off
2022-10-26 00:10:09,-157.5390625,-106.02772588315217,-98.26200929752066,1.9124999999999996,0.6368592464595686,On,-3.2063184369973987,Off
2022-10-26 00:10:11,-157.453125,-105.92132302989131,-98.39217458677686,1.8421874999999996,0.6368592464595686,On,-3.2063184369973987,Off
2022-10-26 00:10:13,-157.5390625,-105.95932404891305,-98.46539256198346,1.8812499999999996,0.31067917477565177,On,-2.8792437453981172,Off
2022-10-26 00:10:15,-157.453125,-105.86812160326087,-98.43285123966942,1.9359374999999996,0.2108759128223356,On,-3.097371582265877,Off
2022-10-26 00:10:17,-157.3359375,-105.79211956521739,-98.50606921487604,1.9515624999999996,0.2108759128223356,On,-3.097371582265877,Off
2022-10-26 00:10:19,-157.5234375,-105.43490998641305,-98.37590392561984,2.0140624999999996,-0.137005198461871,Off,-3.115140756051009,Off
2022-10-26 00:10:21,-157.5390625,-105.16130264945653,-98.31895661157024,1.9515624999999996,-0.137005198461871,Off,-3.115140756051009,Off
2022-10-26 00:10:23,-157.4296875,-104.80409307065217,-98.40844524793388,1.9124999999999996,-0.5628985374914187,Off,-3.033374056441049,Off
2022-10-26 00:10:25,-157.6328125,-104.73569123641305,-98.37590392561984,1.9906249999999996,-0.22389388590018,Off,-3.1212900558637156,Off
2022-10-26 00:10:27,-157.3828125,-104.48488451086956,-98.43285123966942,1.9515624999999996,-0.6218446448504422,Off,-2.9611748445633506,Off
2022-10-26 00:10:29,-157.4296875,-104.39368206521739,-98.39217458677686,1.9593749999999996,-0.6218446448504422,Off,-2.9611748445633506,Off
2022-10-26 00:10:31,-157.5,-104.2340777853261,-98.43285123966942,2.0218749999999996,-0.5806114664151913,Off,-3.0478576517526377,Off
2022-10-26 00:10:33,-157.4765625,-104.24927819293478,-98.30268595041322,1.9749999999999996,-0.5806114664151913,Off,-3.0478576517526377,Off
2022-10-26 00:10:35,-157.5390625,-104.1428753396739,-98.35963326446281,1.9906249999999996,-0.5471932294946366,Off,-3.134314622957772,Off
2022-10-26 00:10:37,-157.4765625,-104.1428753396739,-98.27827995867769,1.9749999999999996,-0.5471932294946366,Off,-3.134314622957772,Off
2022-10-26 00:10:39,-157.5859375,-104.30247961956522,-98.37590392561984,1.9359374999999996,-0.3297598424173768,Off,-3.0593955675948523,Off
2022-10-26 00:10:41,-157.5,-104.51528532608695,-98.37590392561984,2.0609374999999996,-0.3297598424173768,Off,-3.0593955675948523,Off
2022-10-26 00:10:43,-157.4765625,-104.72049082880434,-98.37590392561984,1.8734374999999996,0.026375498003073095,On,-3.071775523653461,Off
2022-10-26 00:10:45,-157.4296875,-105.05489979619566,-98.37590392561984,1.9359374999999996,0.026375498003073095,On,-3.071775523653461,Off
2022-10-26 00:10:47,-157.3359375,-105.02449898097825,-98.40844524793388,1.9593749999999996,0.06864725212625364,On,-3.0333419795800753,Off
2022-10-26 00:10:49,-157.3125,-105.16130264945653,-98.37590392561984,1.8031249999999996,0.10754616950438413,On,-3.1212848534376767,Off
2022-10-26 00:10:51,-157.453125,-105.32850713315217,-98.39217458677686,1.8734374999999996,0.23355893452864523,On,-3.040185971962741,Off
2022-10-26 00:10:53,-157.65625,-105.26010529891305,-98.22946797520662,1.9359374999999996,0.23355893452864523,On,-3.040185971962741,Off
2022-10-26 00:10:55,-157.4296875,-105.22210427989131,-98.39217458677686,1.8734374999999996,-0.13364530719184475,Off,-3.0649418459675117,Off
2022-10-26 00:10:57,-157.4296875,-105.22210427989131,-98.35963326446281,1.9906249999999996,-0.04622068854539897,Off,-3.1280837525211203,Off
2022-10-26 00:10:59,-157.5625,-105.07770040760869,-98.43285123966942,1.8968749999999996,-0.04622068854539897,Off,-3.1280837525211203,Off
2022-10-26 00:11:01,-157.4765625,-105.00169836956522,-98.30268595041322,1.9359374999999996,-0.3061183623706125,Off,-3.145785658782504,Off
2022-10-26 00:11:03,-157.4296875,-104.97129755434783,-98.35963326446281,1.8734374999999996,-0.3061183623706125,Off,-3.145785658782504,Off
2022-10-26 00:11:05,-157.5,-104.9332965353261,-98.4816632231405,1.8968749999999996,-0.22347373216240424,Off,-2.8907786895248804,Off
2022-10-26 00:11:07,-157.4296875,-104.80409307065217,-98.46539256198346,1.9124999999999996,-0.42754661181254244,Off,-3.0589128627643167,Off
2022-10-26 00:11:09,-157.5390625,-104.85729449728261,-98.39217458677686,1.8734374999999996,-0.1320595785146459,Off,-3.17636076016147,Off
2022-10-26 00:11:11,-157.5859375,-104.9332965353261,-98.33522727272728,1.9906249999999996,-0.06739419910131159,Off,-3.175504894965405,Off
2022-10-26 00:11:13,-157.453125,-105.16130264945653,-98.43285123966942,1.9124999999999996,-0.06739419910131159,Off,-3.175504894965405,Off
2022-10-26 00:11:15,-157.3828125,-105.18410326086956,-98.39217458677686,1.9359374999999996,0.1241291915138529,On,-3.021535390835365,Off
2022-10-26 00:11:17,-157.5234375,-105.3665081521739,-98.33522727272728,1.9984374999999996,0.1241291915138529,On,-3.021535390835365,Off
2022-10-26 00:11:19,-157.4296875,-105.52611243206522,-98.39217458677686,1.8812499999999996,0.36647455745530627,On,-3.0649418459675117,Off
2022-10-26 00:11:21,-157.40625,-105.68571671195653,-98.37590392561984,1.8812499999999996,0.4363601003170634,On,-3.096465115394513,Off
2022-10-26 00:11:23,-157.5390625,-105.70851732336956,-98.37590392561984,1.9359374999999996,0.4363601003170634,On,-3.096465115394513,Off
2022-10-26 00:11:25,-157.453125,-105.73891813858695,-98.31895661157024,1.9515624999999996,0.29981582699694853,On,-3.139177232738874,Off
2022-10-26 00:11:27,-157.4296875,-105.79211956521739,-98.17252066115702,2.0218749999999996,0.38535834594854046,On,-3.3796769614192543,Off
2022-10-26 00:11:29,-157.5859375,-105.61731487771739,-98.37590392561984,1.9593749999999996,-0.016821168529257108,Off,-2.7624797917369497,Off
2022-10-26 00:11:31,-157.4296875,-105.48811141304347,-98.35963326446281,1.9593749999999996,-0.016821168529257108,Off,-2.7624797917369497,Off
2022-10-26 00:11:33,-157.5390625,-105.13090183423913,-98.27827995867769,1.9984374999999996,-0.3177383012405145,Off,-3.1870466141542444,Off
2022-10-26 00:11:35,-157.5390625,-105.13090183423913,-98.31895661157024,1.9593749999999996,-0.3177383012405145,Off,-3.1870466141542444,Off
2022-10-26 00:11:37,-157.7734375,-104.82689368206522,-98.33522727272728,1.9124999999999996,-0.31671656957236505,Off,-3.0455310177706316,Off
2022-10-26 00:11:39,-157.5390625,-104.8420940896739,-98.26200929752066,1.9749999999999996,-0.31671656957236505,Off,-3.0455310177706316,Off
2022-10-26 00:11:41,-157.609375,-104.64448879076087,-98.33522727272728,1.9593749999999996,-0.3216095616131561,Off,-3.0888597178683352,Off
2022-10-26 00:11:43,-157.5,-104.72049082880434,-98.37590392561984,1.9984374999999996,-0.043344280730694074,Off,-3.0099908360288614,Off
2022-10-26 00:11:45,-157.5390625,-104.65968919836956,-98.31895661157024,1.9515624999999996,-0.043344280730694074,Off,-3.0099908360288614,Off
2022-10-26 00:11:47,-157.5234375,-104.85729449728261,-98.40844524793388,1.9749999999999996,-0.0055073410145532325,Off,-3.033348228137778,Off
2022-10-26 00:11:49,-157.5,-104.9332965353261,-98.40844524793388,1.9515624999999996,0.03591484516735945,On,-3.058108168281562,Off
2022-10-26 00:11:51,-157.453125,-105.13090183423913,-98.31895661157024,1.9124999999999996,0.03591484516735945,On,-3.058108168281562,Off
2022-10-26 00:11:53,-157.4296875,-105.26010529891305,-98.26200929752066,1.8578124999999996,0.32145561060329564,On,-3.2310652401616107,Off
2022-10-26 00:11:55,-157.4296875,-105.31330672554347,-98.35963326446281,1.9124999999999996,0.32145561060329564,On,-3.2310652401616107,Off
2022-10-26 00:11:57,-157.5,-105.32850713315217,-98.35963326446281,1.8968749999999996,0.1725567524633382,On,-3.0042739885754632,Off
2022-10-26 00:11:59,-157.3828125,-105.39690896739131,-98.37590392561984,1.9124999999999996,0.26480347286569283,On,-3.0470131479062585,Off
2022-10-26 00:12:01,-157.4296875,-105.29050611413044,-98.33522727272728,1.9203124999999996,-0.03747147188196982,Off,-3.1507540187214285,Off
2022-10-26 00:12:03,-157.5234375,-105.2373046875,-98.30268595041322,1.9593749999999996,-0.03747147188196982,Off,-3.1507540187214285,Off
2022-10-26 00:12:05,-157.40625,-105.00169836956522,-98.18879132231405,1.8421874999999996,-0.21662076279185674,Off,-3.2618360879803907,Off
2022-10-26 00:12:07,-157.5390625,-104.8420940896739,-98.44912190082644,1.9359374999999996,-0.21662076279185674,Off,-3.2618360879803907,Off
2022-10-26 00:12:09,-157.5234375,-104.80409307065217,-98.35963326446281,1.8812499999999996,-0.24133830982591262,Off,-2.948742933638035,Off
2022-10-26 00:12:11,-157.40625,-104.88009510869566,-98.44912190082644,1.9359374999999996,0.053006363391929934,On,-2.9048081341978076,Off
