Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 22:22:33,-160.5625,-129.07914402173913,-102.44356921487604,-3.8296875000000004,-0.4341472956548593,Off,-1.2275191910133545,Off
2022-10-22 22:22:34,-160.8203125,-129.2311480978261,-102.32967458677686,-3.8531250000000004,-0.4341472956548593,Off,-1.2275191910133545,Off
2022-10-22 22:22:37,-160.703125,-129.3755519701087,-102.40289256198346,-3.8531250000000004,-0.3264376230298592,Off,-1.4113841398776958,Off
2022-10-22 22:22:39,-160.609375,-129.47435461956522,-102.31340392561984,-3.8531250000000004,-0.3264376230298592,Off,-1.4113841398776958,Off
2022-10-22 22:22:41,-160.5859375,-129.74036175271738,-102.32967458677686,-3.8921875000000004,-0.12084357837380943,Off,-1.466958812366731,Off
2022-10-22 22:22:43,-160.7734375,-129.8391644021739,-102.45983987603306,-3.9078125000000004,-0.20694510284141585,Off,-1.1585645760862953,Off
2022-10-22 22:22:45,-160.46875,-130.16597316576087,-102.44356921487604,-3.9078125000000004,0.2816434044757227,On,-1.3880887700505853,Off
2022-10-22 22:22:47,-160.5625,-130.29517663043478,-102.40289256198346,-3.9859375000000004,0.2816434044757227,On,-1.3880887700505853,Off
2022-10-22 22:22:49,-160.703125,-130.4547809103261,-102.38662190082644,-3.9078125000000004,0.15213291555805647,On,-1.4305722728414387,Off
2022-10-22 22:22:51,-160.703125,-130.47758152173913,-102.40289256198346,-4.009375,0.15213291555805647,On,-1.4305722728414387,Off
2022-10-22 22:22:53,-160.6328125,-130.4547809103261,-102.44356921487604,-3.8296875000000004,-0.041122426696214576,Off,-1.319981236233868,Off
2022-10-22 22:22:55,-160.5625,-130.41677989130434,-102.45983987603306,-3.9468750000000004,-0.041122426696214576,Off,-1.319981236233868,Off
2022-10-22 22:22:57,-160.6796875,-130.37117866847825,-102.40289256198346,-3.8296875000000004,-0.11833411831409567,Off,-1.4113906032431975,Off
2022-10-22 22:22:59,-160.6328125,-130.43198029891303,-102.44356921487604,-3.8921875000000004,-0.11833411831409567,Off,-1.4113906032431975,Off
2022-10-22 22:23:01,-160.5625,-130.12797214673913,-102.51678719008264,-3.9156250000000004,-0.33448749521708665,Off,-1.2459513544626981,Off
2022-10-22 22:23:03,-160.46875,-130.1051715353261,-102.40289256198346,-3.8921875000000004,-0.19062894752789394,Off,-1.553540931745512,Off
2022-10-22 22:23:05,-160.6796875,-130.00636888586956,-102.38662190082644,-3.8375000000000004,-0.34770474456744804,Off,-1.4120442544412646,Off
2022-10-22 22:23:07,-160.703125,-130.0443699048913,-102.44356921487604,-3.8531250000000004,-0.34770474456744804,Off,-1.4120442544412646,Off
2022-10-22 22:23:09,-160.609375,-130.0443699048913,-102.48424586776859,-3.8296875000000004,-0.1498431044032243,Off,-1.2719942514049631,Off
2022-10-22 22:23:11,-160.5859375,-130.0443699048913,-102.37035123966942,-3.9078125000000004,-0.1774699902210019,Off,-1.5673584812954167,Off
2022-10-22 22:23:13,-160.4921875,-130.06717051630434,-102.37035123966942,-3.8375000000000004,-0.1774699902210019,Off,-1.5673584812954167,Off
2022-10-22 22:23:15,-160.65625,-130.02916949728262,-102.45983987603306,-3.8687500000000004,-0.19372649468107214,Off,-1.2884463012857443,Off
2022-10-22 22:23:17,-160.609375,-130.00636888586956,-102.3540805785124,-3.8687500000000004,-0.19372649468107214,Off,-1.2884463012857443,Off
2022-10-22 22:23:19,-160.5390625,-130.12797214673913,-102.37035123966942,-3.8765625000000004,-0.0580545205235609,Off,-1.4622152754079227,Off
2022-10-22 22:23:21,-160.5859375,-130.1507727581522,-102.31340392561984,-3.8531250000000004,-0.0580545205235609,Off,-1.4622152754079227,Off
2022-10-22 22:23:23,-160.609375,-130.35597826086956,-102.38662190082644,-3.9468750000000004,0.15659669321667616,On,-1.3748965804304232,Off
2022-10-22 22:23:25,-160.5625,-130.41677989130434,-102.42729855371901,-3.9859375000000004,0.11327456435217077,On,-1.3083005224708055,Off
2022-10-22 22:23:27,-160.703125,-130.47758152173913,-102.37035123966942,-3.9156250000000004,0.11327456435217077,On,-1.3083005224708055,Off
2022-10-22 22:23:29,-160.515625,-130.63718580163044,-102.37035123966942,-3.8531250000000004,0.31813601949525994,On,-1.4374930043505751,Off
2022-10-22 22:23:31,-160.65625,-130.4547809103261,-102.44356921487604,-3.8765625000000004,-0.19030754785603005,Off,-1.2521197194947529,Off
2022-10-22 22:23:33,-160.703125,-130.4547809103261,-102.37035123966942,-3.8140625000000004,0.09999483202296175,On,-1.5054866473619484,Off
2022-10-22 22:23:35,-160.65625,-130.29517663043478,-102.38662190082644,-3.8531250000000004,-0.20130856803254638,Off,-1.3625194772613793,Off
2022-10-22 22:23:37,-160.65625,-130.02916949728262,-102.40289256198346,-3.8531250000000004,-0.20130856803254638,Off,-1.3625194772613793,Off
2022-10-22 22:23:39,-160.7734375,-130.02916949728262,-102.38662190082644,-3.8531250000000004,-0.2711431640035938,Off,-1.3872739740666877,Off
2022-10-22 22:23:41,-160.65625,-129.77836277173913,-102.45983987603306,-3.8765625000000004,-0.5619333248877683,Off,-1.2451061918849864,Off
2022-10-22 22:23:43,-160.6328125,-129.5807574728261,-102.38662190082644,-3.8296875000000004,-0.5758198323022707,Off,-1.4985739336020005,Off
2022-10-22 22:23:45,-160.703125,-129.49715523097825,-102.37035123966942,-3.8375000000000004,-0.4522446382352846,Off,-1.4188458844306655,Off
2022-10-22 22:23:47,-160.46875,-129.25394870923913,-102.40289256198346,-3.8687500000000004,-0.4522446382352846,Off,-1.4188458844306655,Off
2022-10-22 22:23:49,-160.6796875,-129.17794667119566,-102.37035123966942,-3.8140625000000004,-0.7499098892174919,Off,-1.3941076517526374,Off
2022-10-22 22:23:51,-160.5859375,-129.11714504076087,-102.37035123966942,-3.7515625000000004,-0.6504611456563429,Off,-1.3941076517526374,Off
2022-10-22 22:23:53,-160.65625,-129.01834239130434,-102.25645661157024,-3.7984375000000004,-0.7780440925070597,Off,-1.6150156501024,Off
2022-10-22 22:23:55,-160.6796875,-129.1399456521739,-102.37035123966942,-3.9156250000000004,-0.7780440925070597,Off,-1.6150156501024,Off
2022-10-22 22:23:57,-160.6796875,-129.11714504076087,-102.48424586776859,-3.9078125000000004,-0.562375502606847,Off,-1.1729167066698598,Off
2022-10-22 22:23:59,-160.5625,-128.95754076086956,-102.29713326446281,-3.8531250000000004,-0.562375502606847,Off,-1.1729167066698598,Off
2022-10-22 22:24:01,-160.5390625,-129.3147503396739,-102.45983987603306,-3.8921875000000004,-0.4270532298315457,Off,-1.3750989999119305,Off
2022-10-22 22:24:03,-160.5390625,-129.1399456521739,-102.32967458677686,-3.8531250000000004,-0.4270532298315457,Off,-1.3750989999119305,Off
2022-10-22 22:24:05,-160.5625,-129.35275135869566,-102.3540805785124,-3.8765625000000004,-0.5325927737015141,Off,-1.4813908804626477,Off
2022-10-22 22:24:07,-160.7265625,-129.45915421195653,-102.31340392561984,-3.8531250000000004,-0.3551278455481578,Off,-1.4798335573524795,Off
2022-10-22 22:24:09,-160.4453125,-129.71756114130434,-102.29713326446281,-3.8531250000000004,-0.3551278455481578,Off,-1.4798335573524795,Off
2022-10-22 22:24:11,-160.609375,-129.5807574728261,-102.31340392561984,-3.8687500000000004,-0.37307603461770944,Off,-1.4180255236534611,Off
2022-10-22 22:24:13,-160.5859375,-129.8391644021739,-102.37035123966942,-3.9078125000000004,0.035711342956673775,On,-1.3075171988461152,Off
2022-10-22 22:24:15,-160.703125,-130.00636888586956,-102.42729855371901,-3.9468750000000004,-0.03251354726458039,Off,-1.2835850877755957,Off
2022-10-22 22:24:17,-160.5625,-130.06717051630434,-102.44356921487604,-3.8921875000000004,-0.16680068031902662,Off,-1.3385998536071069,Off
2022-10-22 22:24:19,-160.609375,-130.16597316576087,-102.44356921487604,-3.8921875000000004,-0.16680068031902662,Off,-1.3385998536071069,Off
2022-10-22 22:24:21,-160.515625,-130.27237601902175,-102.27272727272727,-3.8687500000000004,-0.0007396068076321594,Off,-1.5655281764974045,Off
2022-10-22 22:24:23,-160.515625,-130.37117866847825,-102.40289256198346,-3.8296875000000004,0.04453257945771902,On,-1.1833309830810308,Off
2022-10-22 22:24:25,-160.65625,-130.3939792798913,-102.40289256198346,-3.8765625000000004,0.04453257945771902,On,-1.1833309830810308,Off
2022-10-22 22:24:27,-160.6796875,-130.5383831521739,-102.40289256198346,-3.8375000000000004,0.12340544309415191,On,-1.3804402963807383,Off
2022-10-22 22:24:29,-160.4453125,-130.4927819293478,-102.37035123966942,-3.9859375000000004,0.12340544309415191,On,-1.3804402963807383,Off
2022-10-22 22:24:31,-160.4453125,-130.56118376358697,-102.3540805785124,-3.8765625000000004,0.05584053315509341,On,-1.4381039019153583,Off
2022-10-22 22:24:33,-160.5390625,-130.27237601902175,-102.37035123966942,-3.8531250000000004,-0.5141983213142245,Off,-1.3693599148624849,Off
2022-10-22 22:24:35,-160.6328125,-130.0443699048913,-102.44356921487604,-3.8375000000000004,-0.5141983213142245,Off,-1.3693599148624849,Off
2022-10-22 22:24:37,-160.5625,-129.884765625,-102.44356921487604,-3.8765625000000004,-0.5396478789372448,Off,-1.3075827728879297,Off
2022-10-22 22:24:39,-160.65625,-129.76316236413044,-102.32967458677686,-3.8687500000000004,-0.48744655664979597,Off,-1.5845807703836396,Off
2022-10-22 22:24:41,-160.4453125,-129.43635360054347,-102.45983987603306,-3.8687500000000004,-0.9501434084047992,Off,-1.1597178607474716,Off
2022-10-22 22:24:43,-160.65625,-129.07914402173913,-102.38662190082644,-3.7750000000000004,-0.9501434084047992,Off,-1.1597178607474716,Off
2022-10-22 22:24:45,-160.40625,-129.06394361413044,-102.38662190082644,-3.8140625000000004,-0.9506601482522068,Off,-1.4431330892764402,Off
2022-10-22 22:24:47,-160.5625,-129.06394361413044,-102.45983987603306,-3.7906250000000004,-0.6827988544790093,Off,-1.245206261222865,Off
2022-10-22 22:24:49,-160.6796875,-128.89673913043478,-102.44356921487604,-3.8375000000000004,-0.6827988544790093,Off,-1.245206261222865,Off
2022-10-22 22:24:51,-160.5859375,-128.8359375,-102.42729855371901,-3.8687500000000004,-0.9521115258942007,Off,-1.3949590548957145,Off
2022-10-22 22:24:53,-160.515625,-128.89673913043478,-102.32967458677686,-3.8140625000000004,-0.6605275816538896,Off,-1.5597068848312945,Off
2022-10-22 22:24:55,-160.4453125,-128.77513586956522,-102.45983987603306,-3.7906250000000004,-0.6605275816538896,Off,-1.5597068848312945,Off
2022-10-22 22:24:57,-160.5859375,-128.8359375,-102.3540805785124,-3.8375000000000004,-0.8248506476545532,Off,-1.3823606745470032,Off
2022-10-22 22:24:59,-160.796875,-128.73713485054347,-102.50051652892562,-3.8296875000000004,-0.9702262673682625,Off,-1.1168742848582436,Off
2022-10-22 22:25:01,-160.8203125,-128.79793648097825,-102.37035123966942,-3.9078125000000004,-0.9702262673682625,Off,-1.1168742848582436,Off
2022-10-22 22:25:03,-160.5625,-129.1399456521739,-102.38662190082644,-3.8765625000000004,-0.3443804791317486,Off,-1.47393608272662,Off
2022-10-22 22:25:05,-160.609375,-129.17794667119566,-102.42729855371901,-3.8687500000000004,-0.5771416707855704,Off,-1.308345854673466,Off
2022-10-22 22:25:07,-160.65625,-129.17794667119566,-102.54119318181819,-3.8921875000000004,-0.6349175705116176,Off,-1.1491899942366497,Off
2022-10-22 22:25:09,-160.6328125,-129.2767493206522,-102.3540805785124,-3.9312500000000004,-0.6349175705116176,Off,-1.1491899942366497,Off
2022-10-22 22:25:11,-160.5625,-129.41355298913044,-102.3540805785124,-3.8531250000000004,-0.3565226105055647,Off,-1.5434482501498286,Off
2022-10-22 22:25:13,-160.5625,-129.49715523097825,-102.40289256198346,-3.8687500000000004,-0.3565226105055647,Off,-1.5434482501498286,Off
2022-10-22 22:25:15,-160.5625,-129.77836277173913,-102.44356921487604,-3.8921875000000004,-0.10511477933744345,Off,-1.2952533931217813,Off
2022-10-22 22:25:17,-160.7265625,-129.94556725543478,-102.3540805785124,-3.8296875000000004,-0.10511477933744345,Off,-1.2952533931217813,Off
2022-10-22 22:25:19,-160.5625,-130.1051715353261,-102.42729855371901,-3.9078125000000004,0.0091147360933784,On,-1.382561633435403,Off
2022-10-22 22:25:21,-160.7265625,-130.31037703804347,-102.37035123966942,-3.9078125000000004,0.0091147360933784,On,-1.382561633435403,Off
2022-10-22 22:25:23,-160.609375,-130.41677989130434,-102.45983987603306,-3.9312500000000004,0.1526419247794269,On,-1.3317743324397247,Off
2022-10-22 22:25:25,-160.46875,-130.4547809103261,-102.50051652892562,-3.9156250000000004,0.1526419247794269,On,-1.3317743324397247,Off
2022-10-22 22:25:27,-160.609375,-130.5991847826087,-102.44356921487604,-3.9156250000000004,0.16589932618570802,On,-1.3757495381609122,Off
2022-10-22 22:25:29,-160.6328125,-130.68278702445653,-102.44356921487604,-3.8296875000000004,0.2090891918509252,On,-1.3633561021658582,Off
2022-10-22 22:25:31,-160.609375,-130.27237601902175,-102.44356921487604,-3.7906250000000004,-0.7057606841592265,Off,-1.3633561021658582,Off
2022-10-22 22:25:33,-160.5859375,-130.00636888586956,-102.44356921487604,-3.9078125000000004,-0.7057606841592265,Off,-1.3633561021658582,Off
2022-10-22 22:25:35,-160.5625,-129.884765625,-102.45983987603306,-3.8531250000000004,-0.5470209503275458,Off,-1.3441415980624636,Off
2022-10-22 22:25:37,-160.46875,-129.67956012228262,-102.45983987603306,-3.8140625000000004,-0.6595971383450334,Off,-1.3565224244799086,Off
2022-10-22 22:25:39,-160.5859375,-129.2767493206522,-102.40289256198346,-3.8296875000000004,-0.6595971383450334,Off,-1.3565224244799086,Off
2022-10-22 22:25:41,-160.703125,-129.06394361413044,-102.40289256198346,-3.7515625000000004,-1.1290352700548274,Off,-1.4237971995450893,Off
2022-10-22 22:25:43,-160.5390625,-129.17794667119566,-102.44356921487604,-3.8765625000000004,-1.1290352700548274,Off,-1.4237971995450893,Off
2022-10-22 22:25:45,-160.7734375,-128.98034137228262,-102.31340392561984,-3.8687500000000004,-0.7815166068355464,Off,-1.4861087111251705,Off
2022-10-22 22:25:47,-160.5390625,-128.85873811141306,-102.44356921487604,-3.8296875000000004,-0.9539313644021833,Off,-1.165387904965335,Off
2022-10-22 22:25:49,-160.515625,-128.75993546195653,-102.25645661157024,-3.8140625000000004,-0.9607680487881602,Off,-1.7265550126281939,Off
2022-10-22 22:25:51,-160.5625,-128.75993546195653,-102.38662190082644,-3.8296875000000004,-0.9607680487881602,Off,-1.7265550126281939,Off
2022-10-22 22:25:53,-160.703125,-128.65353260869566,-102.50051652892562,-3.7984375000000004,-0.9361421595779317,Off,-1.1537130755723626,Off
2022-10-22 22:25:55,-160.609375,-128.8359375,-102.42729855371901,-3.8765625000000004,-0.9361421595779317,Off,-1.1537130755723626,Off
2022-10-22 22:25:57,-160.609375,-128.73713485054347,-102.44356921487604,-3.8375000000000004,-0.7564250066285318,Off,-1.4067013053461686,Off
2022-10-22 22:25:59,-160.515625,-128.71433423913044,-102.54119318181819,-3.8296875000000004,-0.8643219154730523,Off,-1.1738360251427027,Off
2022-10-22 22:26:01,-160.6328125,-128.79793648097825,-102.37035123966942,-3.8296875000000004,-0.6672636364035625,Off,-1.6541609393476224,Off
2022-10-22 22:26:03,-160.65625,-128.94234035326087,-102.38662190082644,-3.9156250000000004,-0.5141432417822545,Off,-1.3625161150916294,Off
2022-10-22 22:26:05,-160.65625,-129.01834239130434,-102.31340392561984,-3.7593750000000004,-0.5862481546525588,Off,-1.5294905762490338,Off
2022-10-22 22:26:07,-160.8203125,-129.17794667119566,-102.37035123966942,-3.8921875000000004,-0.39224093827163503,Off,-1.3075199203556023,Off
2022-10-22 22:26:09,-160.6328125,-129.21594769021738,-102.31340392561984,-3.9156250000000004,-0.5611910282808698,Off,-1.504592756448994,Off
2022-10-22 22:26:11,-160.6796875,-129.39835258152175,-102.50051652892562,-3.8531250000000004,-0.5611910282808698,Off,-1.504592756448994,Off
2022-10-22 22:26:13,-160.703125,-129.65675951086956,-102.38662190082644,-3.9156250000000004,-0.0980344282347248,Off,-1.331501436485799,Off
2022-10-22 22:26:15,-160.7265625,-129.65675951086956,-102.3540805785124,-3.8531250000000004,-0.43381617784857673,Off,-1.4504536613964811,Off
2022-10-22 22:26:17,-160.6328125,-130.0443699048913,-102.40289256198346,-3.8140625000000004,0.3192945639957236,On,-1.30626379002588,Off
2022-10-22 22:26:19,-160.609375,-130.0443699048913,-102.38662190082644,-3.8296875000000004,0.3192945639957236,On,-1.30626379002588,Off
2022-10-22 22:26:21,-160.65625,-130.1887737771739,-102.29713326446281,-3.9156250000000004,-0.0880033920014769,Off,-1.5055439826924473,Off
2022-10-22 22:26:23,-160.703125,-130.27237601902175,-102.44356921487604,-3.8765625000000004,-0.028517655681967985,Off,-1.1415916909556314,Off
2022-10-22 22:26:25,-160.703125,-130.3939792798913,-102.38662190082644,-3.8765625000000004,-0.028517655681967985,Off,-1.1415916909556314,Off
2022-10-22 22:26:27,-160.65625,-130.4547809103261,-102.38662190082644,-3.7906250000000004,0.08665679718454045,On,-1.43061394427218,Off
2022-10-22 22:26:29,-160.609375,-130.51558254076087,-102.45983987603306,-3.8687500000000004,0.08665679718454045,On,-1.43061394427218,Off
2022-10-22 22:26:31,-160.7265625,-130.4927819293478,-102.37035123966942,-3.8531250000000004,0.021272775361765167,On,-1.406488183857087,Off
2022-10-22 22:26:33,-160.7734375,-130.57638417119566,-102.32967458677686,-3.9468750000000004,0.1713105298370981,On,-1.4730439736124064,Off
2022-10-22 22:26:35,-160.8671875,-130.29517663043478,-102.40289256198346,-3.8531250000000004,0.1713105298370981,On,-1.4730439736124064,Off
2022-10-22 22:26:37,-160.8203125,-130.12797214673913,-102.42729855371901,-3.7750000000000004,-0.4782963951577387,Off,-1.2958288268287312,Off
2022-10-22 22:26:39,-160.890625,-129.82396399456522,-102.44356921487604,-3.8140625000000004,-0.7312007841176535,Off,-1.3386474372208303,Off
2022-10-22 22:26:41,-160.703125,-129.77836277173913,-102.27272727272727,-3.8296875000000004,-0.7312007841176535,Off,-1.3386474372208303,Off
2022-10-22 22:26:43,-160.6796875,-129.39835258152175,-102.31340392561984,-3.8921875000000004,-0.8068876916793979,Off,-1.5170273301141655,Off
2022-10-22 22:26:45,-160.65625,-129.11714504076087,-102.32967458677686,-3.8765625000000004,-1.05498880379607,Off,-1.386420030128695,Off
2022-10-22 22:26:47,-160.6328125,-128.85873811141306,-102.3540805785124,-3.7593750000000004,-1.1614663946251595,Off,-1.3638244450148136,Off
2022-10-22 22:26:49,-160.609375,-128.73713485054347,-102.38662190082644,-3.8765625000000004,-1.1614663946251595,Off,-1.3638244450148136,Off
2022-10-22 22:26:51,-160.6328125,-128.5775305706522,-102.37035123966942,-3.9156250000000004,-1.1012973183957158,Off,-1.381713744902801,Off
2022-10-22 22:26:53,-160.65625,-128.2279211956522,-102.42729855371901,-3.8765625000000004,-1.1012973183957158,Off,-1.381713744902801,Off
2022-10-22 22:26:55,-160.703125,-128.3115234375,-102.3540805785124,-3.7750000000000004,-1.201142108707708,Off,-1.4133168898427224,Off
2022-10-22 22:26:57,-160.703125,-128.3115234375,-102.50051652892562,-3.8687500000000004,-0.9988153286637931,Off,-1.116788172382981,Off
