Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 13:10:58,17.53125,9.4296875,9.4453125,10.078125,-69.19851267156888,Off,-54.646051652442544,Off
2022-10-19 13:11:00,17.484375,9.4296875,9.4921875,10.1484375,-69.40962301369487,Off,-54.68827373215482,Off
2022-10-19 13:11:02,17.5703125,9.390625,9.5546875,10.046875,-69.27462702766739,Off,-54.79716893161152,Off
2022-10-19 13:11:04,17.5078125,9.4453125,9.4296875,10.109375,-69.27462702766739,Off,-54.79716893161152,Off
2022-10-19 13:11:06,17.5234375,9.4140625,9.4921875,10.1015625,-69.36143654733216,Off,-54.62870692547794,Off
2022-10-19 13:11:08,17.53125,9.453125,9.46875,10.078125,-69.41937929239401,Off,-54.630882958453945,Off
2022-10-19 13:11:10,17.484375,9.390625,9.515625,10.1484375,-69.41937929239401,Off,-54.630882958453945,Off
2022-10-19 13:11:12,17.53125,9.4296875,9.4140625,10.0859375,-69.3322628391814,Off,-54.60188566100838,Off
2022-10-19 13:11:14,17.53125,9.3828125,9.515625,9.9609375,-69.25929020643981,Off,-54.840367550555264,Off
2022-10-19 13:11:16,17.5234375,9.5078125,9.46875,10.0859375,-69.25929020643981,Off,-54.840367550555264,Off
2022-10-19 13:11:18,17.5078125,9.4296875,9.5703125,10.0625,-69.38591602176837,Off,-54.750943549613986,Off
2022-10-19 13:11:20,17.59375,9.4765625,9.5078125,10.1484375,-69.4407108663944,Off,-54.58840230785372,Off
2022-10-19 13:11:22,17.53125,9.390625,9.53125,10.015625,-69.20326018385474,Off,-54.7283594451855,Off
2022-10-19 13:11:24,17.546875,9.390625,9.4453125,10.0625,-69.20326018385474,Off,-54.7283594451855,Off
2022-10-19 13:11:26,17.5,9.453125,9.5703125,10.1015625,-69.40755240592554,Off,-54.738926898587806,Off
2022-10-19 13:11:28,17.53125,9.4140625,9.515625,10.0390625,-69.40755240592554,Off,-54.738926898587806,Off
2022-10-19 13:11:30,17.59375,9.3515625,9.4140625,10.0859375,-69.2399612061665,Off,-54.52456113939942,Off
2022-10-19 13:11:32,17.5546875,9.4296875,9.515625,10.1640625,-69.46891721374621,Off,-54.840648804057174,Off
2022-10-19 13:11:34,17.4609375,9.3671875,9.4765625,10.0390625,-69.46891721374621,Off,-54.840648804057174,Off
2022-10-19 13:11:36,17.53125,9.4140625,9.5703125,10.1015625,-69.33167203463792,Off,-54.75079930194257,Off
2022-10-19 13:11:38,17.53125,9.40625,9.515625,10.078125,-69.33167203463792,Off,-54.75079930194257,Off
2022-10-19 13:11:40,17.4609375,9.453125,9.453125,10.046875,-69.38975358331341,Off,-54.57060994504996,Off
2022-10-19 13:11:42,17.5078125,9.4453125,9.453125,10.0859375,-69.3448874324257,Off,-54.65996767241379,Off
2022-10-19 13:11:44,17.5234375,9.40625,9.5703125,10.0859375,-69.3448874324257,Off,-54.65996767241379,Off
2022-10-19 13:11:46,17.5703125,9.4140625,9.5078125,10.0,-69.31977340347083,Off,-54.72456545556397,Off
2022-10-19 13:11:48,17.5234375,9.4296875,9.6015625,10.1640625,-69.31977340347083,Off,-54.72456545556397,Off
2022-10-19 13:11:50,17.5234375,9.4296875,9.46875,10.015625,-69.36201524431692,Off,-54.63680185879862,Off
2022-10-19 13:11:52,17.53125,9.4296875,9.46875,10.0859375,-69.35012392241379,Off,-54.66653017241379,Off
2022-10-19 13:11:54,17.5859375,9.390625,9.4765625,10.0859375,-69.35012392241379,Off,-54.66653017241379,Off
2022-10-19 13:11:56,17.609375,9.390625,9.5390625,10.0390625,-69.30398416040265,Off,-54.749581785500716,Off
2022-10-19 13:11:58,17.5859375,9.4453125,9.5078125,10.1484375,-69.30398416040265,Off,-54.749581785500716,Off
2022-10-19 13:12:00,17.5234375,9.3828125,9.5078125,10.1328125,-69.32449611320247,Off,-54.65917520678789,Off
2022-10-19 13:12:02,17.5,9.4921875,9.515625,10.046875,-69.54243719527412,Off,-54.69807935027222,Off
2022-10-19 13:12:04,17.5703125,9.4453125,9.515625,10.0859375,-69.54243719527412,Off,-54.69807935027222,Off
2022-10-19 13:12:06,17.5703125,9.4453125,9.4921875,10.1015625,-69.32101327935466,Off,-54.658537366826685,Off
2022-10-19 13:12:08,17.53125,9.453125,9.515625,10.1015625,-69.32101327935466,Off,-54.658537366826685,Off
2022-10-19 13:12:10,17.5703125,9.4921875,9.4921875,10.078125,-69.41204460200045,Off,-54.676373922413795,Off
2022-10-19 13:12:12,17.546875,9.3828125,9.53125,10.109375,-69.41204460200045,Off,-54.676373922413795,Off
2022-10-19 13:12:14,17.59375,9.4921875,9.5546875,9.9609375,-69.37637392241379,Off,-54.75020277057348,Off
2022-10-19 13:12:16,17.609375,9.4453125,9.46875,10.1015625,-69.37637392241379,Off,-54.75020277057348,Off
2022-10-19 13:12:18,17.6171875,9.4296875,9.5390625,10.0859375,-69.30251261153423,Off,-54.68415858830427,Off
2022-10-19 13:12:20,17.59375,9.5078125,9.578125,10.0390625,-69.50173522983657,Off,-54.771866977114,Off
2022-10-19 13:12:22,17.5859375,9.4921875,9.578125,10.109375,-69.35258662936957,Off,-54.712467672413794,Off
2022-10-19 13:12:24,17.5859375,9.3671875,9.453125,10.0390625,-69.35258662936957,Off,-54.712467672413794,Off
2022-10-19 13:12:26,17.546875,9.453125,9.5390625,10.0,-69.3302351793181,Off,-54.66632892754613,Off
2022-10-19 13:12:28,17.5234375,9.390625,9.453125,10.0234375,-69.3302351793181,Off,-54.66632892754613,Off
2022-10-19 13:12:30,17.5546875,9.4453125,9.4921875,10.0390625,-69.35074354313478,Off,-54.64071664249219,Off
2022-10-19 13:12:32,17.484375,9.4140625,9.46875,10.1484375,-69.29612741554793,Off,-54.63095467149248,Off
2022-10-19 13:12:34,17.546875,9.390625,9.4921875,10.0859375,-69.29612741554793,Off,-54.63095467149248,Off
2022-10-19 13:12:36,17.6171875,9.390625,9.5390625,10.0390625,-69.31586482898805,Off,-54.7496199590796,Off
2022-10-19 13:12:38,17.5703125,9.4140625,9.453125,10.015625,-69.37921050433604,Off,-54.529253546967006,Off
2022-10-19 13:12:40,17.5859375,9.390625,9.453125,10.078125,-69.29805356325673,Off,-54.65996767241379,Off
2022-10-19 13:12:42,17.609375,9.4296875,9.5546875,10.0390625,-69.40959058138826,Off,-54.85723684872921,Off
2022-10-19 13:12:44,17.5234375,9.4296875,9.53125,10.0390625,-69.35012392241379,Off,-54.65715425635787,Off
2022-10-19 13:12:46,17.59375,9.40625,9.4765625,10.0859375,-69.35012392241379,Off,-54.65715425635787,Off
2022-10-19 13:12:48,17.59375,9.34375,9.5546875,10.0859375,-69.24848144819211,Off,-54.72050092407234,Off
2022-10-19 13:12:50,17.484375,9.453125,9.4921875,10.1015625,-69.52647634197491,Off,-54.58122657623512,Off
2022-10-19 13:12:52,17.53125,9.4296875,9.53125,10.109375,-69.31463964044445,Off,-54.75192057225561,Off
2022-10-19 13:12:54,17.609375,9.46875,9.578125,10.0390625,-69.31463964044445,Off,-54.75192057225561,Off
2022-10-19 13:12:56,17.59375,9.4140625,9.5546875,10.078125,-69.33166671250083,Off,-54.720465985156245,Off
2022-10-19 13:12:58,17.53125,9.390625,9.4765625,10.1015625,-69.298047864207,Off,-54.550911877534645,Off
2022-10-19 13:13:00,17.5,9.4140625,9.5546875,10.1015625,-69.37919264359408,Off,-54.82139444761492,Off
2022-10-19 13:13:02,17.53125,9.3671875,9.53125,10.1640625,-69.25254662190893,Off,-54.65711650516511,Off
2022-10-19 13:13:04,17.5546875,9.453125,9.53125,10.1484375,-69.25254662190893,Off,-54.65711650516511,Off
2022-10-19 13:13:06,17.53125,9.4453125,9.4921875,10.0625,-69.4161505474421,Off,-54.646641886478335,Off
2022-10-19 13:13:08,17.5234375,9.4453125,9.4921875,10.125,-69.4161505474421,Off,-54.646641886478335,Off
2022-10-19 13:13:10,17.53125,9.4921875,9.5390625,10.0859375,-69.41211930116067,Off,-54.7318068331749,Off
2022-10-19 13:13:12,17.5546875,9.4140625,9.515625,10.125,-69.22523883823402,Off,-54.650720842437686,Off
2022-10-19 13:13:14,17.609375,9.390625,9.5078125,10.0859375,-69.29803504000027,Off,-54.67104225556286,Off
2022-10-19 13:13:16,17.5859375,9.46875,9.578125,10.125,-69.48542943392408,Off,-54.819477224550155,Off
2022-10-19 13:13:18,17.484375,9.453125,9.53125,10.078125,-69.48542943392408,Off,-54.819477224550155,Off
2022-10-19 13:13:20,17.5859375,9.3828125,9.4765625,10.0859375,-69.2650883719522,Off,-54.59258190363374,Off
2022-10-19 13:13:22,17.5546875,9.4296875,9.46875,10.0,-69.2650883719522,Off,-54.59258190363374,Off
2022-10-19 13:13:24,17.6171875,9.4140625,9.46875,10.046875,-69.3673412166255,Off,-54.66058522350665,Off
2022-10-19 13:13:26,17.5703125,9.4453125,9.515625,10.0859375,-69.3673412166255,Off,-54.66058522350665,Off
2022-10-19 13:13:28,17.59375,9.453125,9.5078125,10.1015625,-69.38982045639212,Off,-54.71278929570905,Off
2022-10-19 13:13:30,17.5234375,9.3828125,9.6171875,10.0625,-69.22422797968937,Off,-54.894086078547986,Off
2022-10-19 13:13:32,17.5703125,9.5078125,9.5546875,10.109375,-69.57324794687702,Off,-54.60746831898941,Off
2022-10-19 13:13:34,17.640625,9.4921875,9.6015625,10.109375,-69.35261572237701,Off,-54.793586124351165,Off
2022-10-19 13:13:36,17.5546875,9.453125,9.5703125,10.015625,-69.30050433764897,Off,-54.66161574326199,Off
2022-10-19 13:13:38,17.59375,9.4140625,9.5546875,10.109375,-69.30050433764897,Off,-54.66161574326199,Off
2022-10-19 13:13:40,17.53125,9.46875,9.5390625,10.0390625,-69.37841877467443,Off,-54.67228421364293,Off
2022-10-19 13:13:42,17.640625,9.40625,9.453125,10.078125,-69.37841877467443,Off,-54.67228421364293,Off
2022-10-19 13:13:44,17.6171875,9.4765625,9.53125,10.078125,-69.37575477533164,Off,-54.68683682162005,Off
2022-10-19 13:13:46,17.5703125,9.4765625,9.4296875,10.109375,-69.37575477533164,Off,-54.68683682162005,Off
2022-10-19 13:13:48,17.6171875,9.4296875,9.53125,10.078125,-69.31435474341815,Off,-54.69278017241379,Off
2022-10-19 13:13:50,17.640625,9.46875,9.578125,10.1015625,-69.42593562350521,Off,-54.78375375535204,Off
2022-10-19 13:13:52,17.59375,9.453125,9.4921875,10.0859375,-69.33631708326787,Off,-54.546298826954924,Off
2022-10-19 13:13:54,17.5859375,9.4765625,9.5703125,10.0859375,-69.40546685687285,Off,-54.8280407728698,Off
2022-10-19 13:13:56,17.65625,9.4921875,9.59375,10.0859375,-69.40546685687285,Off,-54.8280407728698,Off
2022-10-19 13:13:58,17.5546875,9.4296875,9.5078125,10.1015625,-69.31443067840031,Off,-54.63534542755841,Off
2022-10-19 13:14:00,17.59375,9.40625,9.453125,10.0,-69.31443067840031,Off,-54.63534542755841,Off
2022-10-19 13:14:02,17.5703125,9.5078125,9.5546875,10.109375,-69.4423055688263,Off,-54.73824540178326,Off
2022-10-19 13:14:04,17.59375,9.4921875,9.4765625,10.1640625,-69.35263572298862,Off,-54.5511204535256,Off
2022-10-19 13:14:06,17.6171875,9.4296875,9.5546875,10.125,-69.35263572298862,Off,-54.5511204535256,Off
2022-10-19 13:14:08,17.6171875,9.4765625,9.53125,10.1015625,-69.35787223275042,Off,-54.73456747873952,Off
2022-10-19 13:14:10,17.5234375,9.46875,9.53125,10.125,-69.35472513509926,Off,-54.69278017241379,Off
2022-10-19 13:14:12,17.546875,9.453125,9.5546875,10.1328125,-69.35472513509926,Off,-54.69278017241379,Off
2022-10-19 13:14:14,17.609375,9.4921875,9.53125,10.0625,-69.3942205901739,Off,-54.69278017241379,Off
2022-10-19 13:14:16,17.59375,9.4921875,9.4921875,10.1015625,-69.37637392241379,Off,-54.61697384683209,Off
2022-10-19 13:14:18,17.546875,9.453125,9.5703125,10.046875,-69.37637392241379,Off,-54.61697384683209,Off
2022-10-19 13:14:20,17.5234375,9.453125,9.515625,10.1015625,-69.33021714749341,Off,-54.70406798843048,Off
2022-10-19 13:14:22,17.546875,9.4453125,9.4921875,10.1484375,-69.34481265600978,Off,-54.64075262320175,Off
2022-10-19 13:14:24,17.5234375,9.40625,9.4921875,10.25,-69.28085362719709,Off,-54.676373922413795,Off
2022-10-19 13:14:26,17.546875,9.453125,9.4765625,10.046875,-69.28085362719709,Off,-54.676373922413795,Off
2022-10-19 13:14:28,17.5078125,9.4296875,9.53125,10.1484375,-69.36796988474678,Off,-54.7225235653236,Off
2022-10-19 13:14:30,17.6171875,9.4453125,9.53125,10.1015625,-69.38045552009218,Off,-54.69278017241379,Off
2022-10-19 13:14:32,17.5546875,9.5078125,9.59375,10.078125,-69.47793219464582,Off,-54.81402577506691,Off
2022-10-19 13:14:34,17.6171875,9.4921875,9.53125,10.078125,-69.35260285128145,Off,-54.597695717988735,Off
2022-10-19 13:14:36,17.5859375,9.453125,9.6015625,10.0859375,-69.35260285128145,Off,-54.597695717988735,Off
2022-10-19 13:14:38,17.5234375,9.4765625,9.5546875,10.1640625,-69.35789831200657,Off,-54.720493642430505,Off
2022-10-19 13:14:40,17.5703125,9.5078125,9.4921875,10.0859375,-69.43026041096633,Off,-54.581726517660464,Off
2022-10-19 13:14:42,17.5859375,9.53125,9.53125,10.1015625,-69.43026041096633,Off,-54.581726517660464,Off
2022-10-19 13:14:44,17.5703125,9.4453125,9.5078125,10.1484375,-69.30908204823957,Off,-54.69483751382809,Off
2022-10-19 13:14:46,17.5859375,9.4296875,9.453125,10.125,-69.3263572111293,Off,-54.576784202731965,Off
2022-10-19 13:14:48,17.6328125,9.53125,9.515625,10.125,-69.3263572111293,Off,-54.576784202731965,Off
2022-10-19 13:14:50,17.609375,9.5078125,9.515625,10.046875,-69.44257722395757,Off,-54.73393032790849,Off
2022-10-19 13:14:52,17.5546875,9.4296875,9.515625,10.0625,-69.23178744561123,Off,-54.68621767241379,Off
2022-10-19 13:14:54,17.5859375,9.453125,9.5078125,10.1484375,-69.23178744561123,Off,-54.68621767241379,Off
2022-10-19 13:14:56,17.5078125,9.4921875,9.53125,10.1640625,-69.42393819535171,Off,-54.70467124206538,Off
2022-10-19 13:14:58,17.59375,9.4453125,9.53125,10.1640625,-69.42393819535171,Off,-54.70467124206538,Off
2022-10-19 13:15:00,17.6328125,9.4296875,9.4921875,10.109375,-69.30260367240737,Off,-54.64667377146413,Off
2022-10-19 13:15:02,17.5,9.4765625,9.46875,10.078125,-69.44103359482847,Off,-54.63091907773336,Off
2022-10-19 13:15:04,17.5703125,9.4453125,9.46875,10.1640625,-69.44103359482847,Off,-54.63091907773336,Off
2022-10-19 13:15:06,17.65625,9.46875,9.5703125,10.0625,-69.36058756496513,Off,-54.78644032384751,Off
2022-10-19 13:15:08,17.5859375,9.5703125,9.5703125,10.125,-69.36058756496513,Off,-54.78644032384751,Off
2022-10-19 13:15:10,17.53125,9.453125,9.515625,10.109375,-69.34807339993196,Off,-54.64458772617123,Off
2022-10-19 13:15:12,17.59375,9.46875,9.4921875,10.0859375,-69.39031837283835,Off,-54.640691617523444,Off
2022-10-19 13:15:14,17.5234375,9.453125,9.4296875,10.1484375,-69.33618302455525,Off,-54.55498536499754,Off
2022-10-19 13:15:16,17.609375,9.4140625,9.4765625,10.078125,-69.28410952462677,Off,-54.74115371676161,Off
2022-10-19 13:15:18,17.5078125,9.46875,9.578125,10.109375,-69.28410952462677,Off,-54.74115371676161,Off
2022-10-19 13:15:20,17.640625,9.46875,9.5703125,10.078125,-69.40822366690269,Off,-54.780660984394764,Off
2022-10-19 13:15:22,17.6171875,9.4765625,9.4921875,10.046875,-69.38162916503603,Off,-54.55819651018826,Off
2022-10-19 13:15:24,17.5078125,9.4296875,9.53125,10.125,-69.38162916503603,Off,-54.55819651018826,Off
2022-10-19 13:15:26,17.6328125,9.4921875,9.53125,10.109375,-69.38826685869674,Off,-54.722512514893126,Off
2022-10-19 13:15:28,17.5703125,9.4453125,9.46875,10.0625,-69.38826685869674,Off,-54.722512514893126,Off
2022-10-19 13:15:30,17.546875,9.4453125,9.5390625,10.109375,-69.32100545307514,Off,-54.70200824921917,Off
2022-10-19 13:15:32,17.609375,9.453125,9.53125,10.078125,-69.32100545307514,Off,-54.70200824921917,Off
2022-10-19 13:15:34,17.546875,9.4765625,9.515625,10.0859375,-69.39358968937658,Off,-54.668383969004225,Off
2022-10-19 13:15:36,17.5546875,9.515625,9.5078125,10.078125,-69.39358968937658,Off,-54.668383969004225,Off
2022-10-19 13:15:38,17.609375,9.5390625,9.53125,10.109375,-69.44378382782178,Off,-54.70471081370936,Off
2022-10-19 13:15:40,17.6328125,9.453125,9.53125,10.1015625,-69.22996121688975,Off,-54.69278017241379,Off
2022-10-19 13:15:42,17.609375,9.4453125,9.5078125,10.0859375,-69.34483488589656,Off,-54.647381791746504,Off
2022-10-19 13:15:44,17.6171875,9.5078125,9.5078125,10.109375,-69.34483488589656,Off,-54.647381791746504,Off
2022-10-19 13:15:46,17.59375,9.4921875,9.515625,10.078125,-69.4120510175169,Off,-54.692163854222265,Off
2022-10-19 13:15:48,17.5078125,9.46875,9.5078125,10.171875,-69.4120510175169,Off,-54.692163854222265,Off
2022-10-19 13:15:50,17.6328125,9.453125,9.53125,10.1015625,-69.33022620869177,Off,-54.70467675719338,Off
2022-10-19 13:15:52,17.59375,9.4453125,9.4921875,10.171875,-69.33022620869177,Off,-54.70467675719338,Off
2022-10-19 13:15:54,17.609375,9.46875,9.5390625,10.0859375,-69.37840814537238,Off,-54.70200040359062,Off
2022-10-19 13:15:56,17.5703125,9.4921875,9.515625,10.234375,-69.37840814537238,Off,-54.70200040359062,Off
2022-10-19 13:15:58,17.5703125,9.5078125,9.53125,10.1015625,-69.41280396522366,Off,-54.68680663917594,Off
2022-10-19 13:16:00,17.53125,9.4453125,9.515625,10.109375,-69.26216232691209,Off,-54.66258678845369,Off
2022-10-19 13:16:02,17.546875,9.53125,9.4921875,10.078125,-69.52337042130127,Off,-54.64075841270274,Off
2022-10-19 13:16:04,17.5,9.4453125,9.515625,10.1484375,-69.2259519161081,Off,-54.7218724528307,Off
2022-10-19 13:16:06,17.59375,9.515625,9.4921875,10.046875,-69.4929761744492,Off,-54.64078767891735,Off
2022-10-19 13:16:08,17.5546875,9.4296875,9.5078125,10.0234375,-69.4929761744492,Off,-54.64078767891735,Off
2022-10-19 13:16:10,17.5546875,9.5703125,9.515625,10.078125,-69.4508180510347,Off,-54.70405978939418,Off
2022-10-19 13:16:12,17.59375,9.5390625,9.5703125,10.046875,-69.4508180510347,Off,-54.70405978939418,Off
2022-10-19 13:16:14,17.546875,9.4921875,9.4765625,10.109375,-69.31689389551445,Off,-54.640071394781216,Off
2022-10-19 13:16:16,17.6171875,9.4921875,9.5703125,10.078125,-69.37637392241379,Off,-54.85165291935152,Off
2022-10-19 13:16:18,17.546875,9.5078125,9.515625,10.0859375,-69.37637392241379,Off,-54.85165291935152,Off
2022-10-19 13:16:20,17.53125,9.46875,9.5390625,10.1640625,-69.34868577714239,Off,-54.672268898221965,Off
2022-10-19 13:16:22,17.546875,9.5078125,9.515625,10.171875,-69.44234910368523,Off,-54.65057012732942,Off
2022-10-19 13:16:24,17.6328125,9.515625,9.515625,10.125,-69.44234910368523,Off,-54.65057012732942,Off
2022-10-19 13:16:26,17.5234375,9.5703125,9.5703125,10.1328125,-69.45679188111346,Off,-54.750841208713,Off
2022-10-19 13:16:28,17.640625,9.4765625,9.4921875,10.0390625,-69.22778728593315,Off,-54.55801960494541,Off
2022-10-19 13:16:30,17.59375,9.4765625,9.46875,10.1484375,-69.22778728593315,Off,-54.55801960494541,Off
2022-10-19 13:16:32,17.59375,9.453125,9.5078125,10.125,-69.3421200331371,Off,-54.69483481099838,Off
2022-10-19 13:16:34,17.5859375,9.53125,9.515625,10.1328125,-69.3421200331371,Off,-54.69483481099838,Off
2022-10-19 13:16:36,17.546875,9.453125,9.453125,10.125,-69.35996767241379,Off,-54.61834406240534,Off
2022-10-19 13:16:38,17.59375,9.4765625,9.5078125,10.125,-69.35996767241379,Off,-54.61834406240534,Off
2022-10-19 13:16:40,17.5,9.453125,9.5390625,10.125,-69.35996767241379,Off,-54.761438452490175,Off
2022-10-19 13:16:42,17.65625,9.53125,9.515625,10.171875,-69.35996767241379,Off,-54.761438452490175,Off
2022-10-19 13:16:44,17.59375,9.4921875,9.578125,10.078125,-69.40609455161616,Off,-54.74218826443461,Off
2022-10-19 13:16:46,17.59375,9.4765625,9.578125,10.109375,-69.40609455161616,Off,-54.74218826443461,Off
2022-10-19 13:16:48,17.546875,9.4921875,9.4765625,10.0859375,-69.37637392241379,Off,-54.592313599707815,Off
2022-10-19 13:16:50,17.6328125,9.5078125,9.4296875,10.078125,-69.40661992760415,Off,-54.57907341527499,Off
2022-10-19 13:16:52,17.6171875,9.53125,9.53125,10.125,-69.4283825165362,Off,-54.84705719878746,Off
2022-10-19 13:16:54,17.59375,9.46875,9.4921875,10.1015625,-69.4283825165362,Off,-54.84705719878746,Off
2022-10-19 13:16:56,17.6328125,9.59375,9.5390625,10.0390625,-69.46670826467005,Off,-54.702021186437655,Off
2022-10-19 13:16:58,17.546875,9.515625,9.515625,10.171875,-69.46670826467005,Off,-54.702021186437655,Off
2022-10-19 13:17:00,17.59375,9.5078125,9.46875,10.109375,-69.31751598582302,Off,-54.61300441489466,Off
2022-10-19 13:17:02,17.65625,9.5078125,9.5546875,10.1015625,-69.38293642241379,Off,-54.8325814113343,Off
2022-10-19 13:17:04,17.671875,9.46875,9.5078125,10.109375,-69.30708953015487,Off,-54.61160764320462,Off
2022-10-19 13:17:06,17.5859375,9.453125,9.6015625,10.046875,-69.30708953015487,Off,-54.61160764320462,Off
2022-10-19 13:17:08,17.5546875,9.515625,9.4921875,10.078125,-69.42195881938517,Off,-54.66446021315799,Off
2022-10-19 13:17:10,17.6328125,9.46875,9.5390625,10.0859375,-69.2953183949663,Off,-54.76727326762631,Off
2022-10-19 13:17:12,17.609375,9.4921875,9.5546875,10.1484375,-69.41202460924191,Off,-54.72639104696587,Off
2022-10-19 13:17:14,17.5703125,9.53125,9.4921875,10.1640625,-69.45219993700616,Off,-54.58130229906598,Off
2022-10-19 13:17:16,17.609375,9.5078125,9.4921875,10.078125,-69.45219993700616,Off,-54.58130229906598,Off
2022-10-19 13:17:18,17.5546875,9.515625,9.46875,10.109375,-69.37429768941118,Off,-54.648650135965084,Off
2022-10-19 13:17:20,17.5703125,9.5078125,9.578125,10.0859375,-69.37109082625402,Off,-54.87830509331335,Off
2022-10-19 13:17:22,17.5546875,9.4921875,9.5078125,10.078125,-69.37109082625402,Off,-54.87830509331335,Off
2022-10-19 13:17:24,17.59375,9.53125,9.53125,10.125,-69.41058541578684,Off,-54.65716970049507,Off
2022-10-19 13:17:26,17.65625,9.46875,9.53125,10.1484375,-69.27143959001249,Off,-54.69278017241379,Off
