Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 19:58:48,-167.3125,-111.03125,-174.0234375,-25.28125,-18.7982522985418,Off,22.961617998398598,On
2022-10-16 19:58:50,-167.265625,-111.0859375,-174.125,-25.2890625,-18.650592694185733,Off,23.176239825282952,On
2022-10-16 19:58:52,-167.359375,-111.0859375,-174.046875,-25.28125,-18.73356142241379,Off,22.87044523860015,On
2022-10-16 19:58:54,-167.3359375,-111.015625,-174.125,-25.234375,-18.869938565910925,Off,23.14087278947958,On
2022-10-16 19:58:56,-167.390625,-111.1015625,-173.921875,-25.2890625,-18.596380170846608,Off,22.628107551662517,On
2022-10-16 19:58:58,-167.390625,-111.015625,-174.1015625,-25.25,-18.596380170846608,Off,22.628107551662517,On
2022-10-16 19:59:00,-167.265625,-111.0859375,-173.9765625,-25.359375,-18.745471764817797,Off,23.001497585995935,On
2022-10-16 19:59:02,-167.265625,-111.015625,-174.1796875,-25.265625,-18.869962623651485,Off,23.35385977800461,On
2022-10-16 19:59:04,-167.4140625,-111.15625,-174.0234375,-25.2265625,-18.490524361974796,Off,22.742269990337423,On
2022-10-16 19:59:06,-167.359375,-111.03125,-174.046875,-25.28125,-18.490524361974796,Off,22.742269990337423,On
2022-10-16 19:59:08,-167.2890625,-111.046875,-174.0234375,-25.265625,-18.833484972615864,Off,22.97949892241379,On
2022-10-16 19:59:10,-167.3359375,-111.0859375,-174.046875,-25.3046875,-18.67454328126009,Off,23.024753343465985,On
2022-10-16 19:59:12,-167.265625,-111.046875,-174.1015625,-25.25,-18.67454328126009,Off,23.024753343465985,On
2022-10-16 19:59:14,-167.3359375,-111.0859375,-174.1484375,-25.2265625,-18.73356142241379,Off,23.109357073086343,On
2022-10-16 19:59:16,-167.359375,-111.0,-173.9765625,-25.28125,-18.900349576984055,Off,22.69842214639237,On
2022-10-16 19:59:18,-167.390625,-111.0859375,-173.9453125,-25.2265625,-18.900349576984055,Off,22.69842214639237,On
2022-10-16 19:59:20,-167.359375,-111.046875,-173.921875,-25.2890625,-18.71430210998082,Off,22.89523285453309,On
2022-10-16 19:59:22,-167.359375,-111.015625,-174.125,-25.3203125,-18.810592248729353,Off,23.33090234497542,On
2022-10-16 19:59:24,-167.1953125,-111.03125,-174.046875,-25.25,-18.810592248729353,Off,23.33090234497542,On
2022-10-16 19:59:26,-167.390625,-111.0859375,-174.0234375,-25.3046875,-18.680034854519356,Off,22.90218357987656,On
2022-10-16 19:59:28,-167.2421875,-111.0859375,-173.8984375,-25.234375,-18.73356142241379,Off,22.736698831403434,On
2022-10-16 19:59:30,-167.265625,-111.125,-174.046875,-25.3046875,-18.73356142241379,Off,22.736698831403434,On
2022-10-16 19:59:32,-167.390625,-111.03125,-174.0,-25.234375,-18.79812819167008,Off,23.046908507918197,On
2022-10-16 19:59:34,-167.359375,-111.0859375,-173.9453125,-25.234375,-18.79812819167008,Off,23.046908507918197,On
2022-10-16 19:59:36,-167.21875,-111.0859375,-173.921875,-25.34375,-18.69187587335605,Off,22.877291852503905,On
2022-10-16 19:59:38,-167.390625,-110.9765625,-173.9765625,-25.3046875,-18.94562464162502,Off,23.042874380801674,On
2022-10-16 19:59:40,-167.4375,-111.0703125,-173.921875,-25.234375,-18.59742635894764,Off,22.853602605626275,On
2022-10-16 19:59:42,-167.390625,-111.046875,-174.0234375,-25.2265625,-18.785594975028378,Off,23.133883955535627,On
2022-10-16 19:59:44,-167.390625,-110.9765625,-174.0,-25.1796875,-18.88638357811102,Off,22.934026962329295,On
2022-10-16 19:59:46,-167.359375,-111.015625,-174.1015625,-25.2890625,-18.703622639234542,Off,23.16693356397459,On
2022-10-16 19:59:48,-167.2890625,-111.046875,-174.0234375,-25.2109375,-18.703622639234542,Off,23.16693356397459,On
2022-10-16 19:59:50,-167.2421875,-111.0859375,-174.078125,-25.2109375,-18.679999678464235,Off,22.98461376947782,On
2022-10-16 19:59:52,-167.21875,-111.0,-173.9453125,-25.2265625,-18.679999678464235,Off,22.98461376947782,On
2022-10-16 19:59:54,-167.359375,-111.03125,-174.0234375,-25.3046875,-18.798131769457857,Off,22.937897305546468,On
2022-10-16 19:59:56,-167.359375,-111.1015625,-173.84375,-25.265625,-18.62007799708116,Off,22.630788360743498,On
2022-10-16 19:59:58,-167.359375,-111.015625,-173.9765625,-25.25,-18.62007799708116,Off,22.630788360743498,On
2022-10-16 20:00:00,-167.2890625,-111.03125,-174.1484375,-25.3046875,-18.810197276661142,Off,23.264556527032667,On
2022-10-16 20:00:02,-167.2421875,-111.0703125,-174.125,-25.2890625,-18.680861938972463,Off,22.986597969677792,On
2022-10-16 20:00:04,-167.265625,-111.03125,-174.1484375,-25.265625,-18.815848956086512,Off,23.06759021800844,On
2022-10-16 20:00:06,-167.21875,-111.015625,-173.9765625,-25.234375,-18.815848956086512,Off,23.06759021800844,On
2022-10-16 20:00:08,-167.1484375,-111.03125,-174.1015625,-25.265625,-18.75653017241379,Off,22.976641031874934,On
2022-10-16 20:00:10,-167.265625,-111.0859375,-174.046875,-25.2890625,-18.75653017241379,Off,22.976641031874934,On
2022-10-16 20:00:12,-167.3359375,-111.03125,-174.0234375,-25.2890625,-18.75653017241379,Off,22.92005869799362,On
2022-10-16 20:00:14,-167.265625,-111.1015625,-173.875,-25.25,-18.620061648611742,Off,22.69139830224164,On
2022-10-16 20:00:16,-167.3359375,-111.0859375,-173.9453125,-25.25,-18.620061648611742,Off,22.69139830224164,On
2022-10-16 20:00:18,-167.359375,-110.921875,-174.0234375,-25.2265625,-18.939091782862466,Off,23.092362304563494,On
2022-10-16 20:00:20,-167.484375,-111.046875,-174.046875,-25.171875,-18.939091782862466,Off,23.092362304563494,On
2022-10-16 20:00:22,-167.390625,-111.046875,-174.046875,-25.2109375,-18.654770551218956,Off,23.00719214860335,On
2022-10-16 20:00:24,-167.2890625,-111.0859375,-174.1484375,-25.3203125,-18.67416379378136,Off,23.186432591377777,On
2022-10-16 20:00:26,-167.265625,-111.0859375,-174.1015625,-25.2109375,-18.67416379378136,Off,23.186432591377777,On
2022-10-16 20:00:28,-167.3125,-111.046875,-174.125,-25.25,-18.779678334979465,Off,23.004328782305716,On
2022-10-16 20:00:30,-167.390625,-111.1796875,-173.8984375,-25.171875,-18.779678334979465,Off,23.004328782305716,On
2022-10-16 20:00:32,-167.1953125,-111.0859375,-174.1015625,-25.25,-18.703839385555668,Off,22.9944782098608,On
2022-10-16 20:00:34,-167.390625,-111.1015625,-174.1484375,-25.234375,-18.703239090206633,Off,23.10327848692923,On
2022-10-16 20:00:36,-167.265625,-111.125,-173.9453125,-25.265625,-18.703239090206633,Off,23.10327848692923,On
2022-10-16 20:00:38,-167.3359375,-111.0859375,-174.1796875,-25.3046875,-18.745460331032717,Off,23.068921718366926,On
2022-10-16 20:00:40,-167.53125,-110.9765625,-174.1796875,-25.3203125,-18.745460331032717,Off,23.068921718366926,On
2022-10-16 20:00:42,-167.390625,-111.015625,-173.875,-25.1171875,-18.816576015222772,Off,22.685393757980638,On
2022-10-16 20:00:44,-167.265625,-111.03125,-174.046875,-25.1796875,-18.816576015222772,Off,22.685393757980638,On
2022-10-16 20:00:46,-167.5546875,-111.1015625,-174.1796875,-25.2890625,-18.661583589729666,Off,23.27705099719818,On
2022-10-16 20:00:48,-167.2421875,-111.140625,-173.9453125,-25.2109375,-18.651163571675188,Off,22.590111605602665,On
2022-10-16 20:00:50,-167.359375,-111.03125,-174.1015625,-25.2890625,-18.651163571675188,Off,22.590111605602665,On
2022-10-16 20:00:52,-167.359375,-111.046875,-173.8984375,-25.234375,-18.821316398875823,Off,22.89132456981181,On
2022-10-16 20:00:54,-167.390625,-111.046875,-174.078125,-25.2109375,-18.749967672413792,Off,23.275971629086143,On
2022-10-16 20:00:56,-167.359375,-111.0,-174.0,-25.2265625,-18.84089944951219,Off,22.850914724713714,On
2022-10-16 20:00:58,-167.3125,-111.015625,-174.203125,-25.265625,-18.73932214493417,Off,23.3639841615595,On
2022-10-16 20:01:00,-167.1953125,-110.9765625,-173.921875,-25.3046875,-18.73932214493417,Off,23.3639841615595,On
2022-10-16 20:01:02,-167.265625,-110.9765625,-174.0234375,-25.234375,-18.80931671211089,Off,22.842336966838854,On
2022-10-16 20:01:04,-167.359375,-111.1015625,-173.921875,-25.28125,-18.537990683018844,Off,22.783273496086803,On
2022-10-16 20:01:06,-167.265625,-111.1015625,-173.875,-25.171875,-18.72699892241379,Off,22.845895529226595,On
2022-10-16 20:01:08,-167.359375,-111.1015625,-174.1796875,-25.3046875,-18.72699892241379,Off,22.845895529226595,On
2022-10-16 20:01:10,-167.4375,-111.140625,-174.0234375,-25.1953125,-18.680814756557762,Off,23.09265502968295,On
2022-10-16 20:01:12,-167.3125,-111.03125,-173.9765625,-25.3359375,-18.680814756557762,Off,23.09265502968295,On
2022-10-16 20:01:14,-167.265625,-111.0859375,-174.1015625,-25.28125,-18.775159585364374,Off,23.071737443811042,On
2022-10-16 20:01:16,-167.1953125,-111.125,-174.0,-25.3359375,-18.657730750732295,Off,22.815152154526587,On
2022-10-16 20:01:18,-167.390625,-111.125,-174.046875,-25.3359375,-18.71715517241379,Off,23.060539443086785,On
2022-10-16 20:01:20,-167.3359375,-111.046875,-174.203125,-25.25,-18.71715517241379,Off,23.060539443086785,On
2022-10-16 20:01:22,-167.359375,-111.0703125,-173.9453125,-25.2265625,-18.781845652272352,Off,22.869203195933995,On
2022-10-16 20:01:24,-167.4609375,-111.03125,-174.046875,-25.3359375,-18.815682506872008,Off,23.143138742005164,On
2022-10-16 20:01:26,-167.2421875,-111.015625,-174.0234375,-25.265625,-18.786874814551204,Off,22.943825781480324,On
2022-10-16 20:01:28,-167.265625,-111.0859375,-174.0234375,-25.234375,-18.786874814551204,Off,22.943825781480324,On
2022-10-16 20:01:30,-167.2421875,-111.03125,-174.0,-25.2265625,-18.744608335769684,Off,22.95177241531095,On
2022-10-16 20:01:32,-167.359375,-111.125,-173.8203125,-25.25,-18.574524735976414,Off,22.62081083306894,On
2022-10-16 20:01:34,-167.3125,-111.1015625,-174.125,-25.28125,-18.76248994015422,Off,23.48353791070085,On
2022-10-16 20:01:36,-167.359375,-111.015625,-174.125,-25.3046875,-18.89381669945511,Off,23.02215517241379,On
2022-10-16 20:01:38,-167.390625,-111.0859375,-173.796875,-25.3203125,-18.89381669945511,Off,23.02215517241379,On
2022-10-16 20:01:40,-167.484375,-111.046875,-173.9765625,-25.3046875,-18.72619345072074,Off,22.846883808830494,On
2022-10-16 20:01:42,-167.3125,-111.015625,-174.046875,-25.2265625,-18.72619345072074,Off,22.846883808830494,On
2022-10-16 20:01:44,-167.390625,-110.890625,-174.0234375,-25.2890625,-18.934414709611172,Off,23.01514548687803,On
2022-10-16 20:01:46,-167.359375,-111.1015625,-173.9453125,-25.28125,-18.405967167331216,Off,22.82778543233248,On
2022-10-16 20:01:48,-167.484375,-111.0703125,-174.1015625,-25.2890625,-18.787681756861474,Off,23.250100112965164,On
2022-10-16 20:01:50,-167.265625,-110.9609375,-174.125,-25.2109375,-18.787681756861474,Off,23.250100112965164,On
2022-10-16 20:01:52,-167.359375,-111.03125,-174.0234375,-25.2109375,-18.786513449689185,Off,22.919532148020128,On
2022-10-16 20:01:54,-167.4375,-111.015625,-174.0234375,-25.2109375,-18.786631874905048,Off,22.97949892241379,On
2022-10-16 20:01:56,-167.3359375,-111.015625,-173.9765625,-25.25,-18.76309267241379,Off,22.889020822559207,On
2022-10-16 20:01:58,-167.390625,-111.0859375,-174.046875,-25.25,-18.76309267241379,Off,22.889020822559207,On
2022-10-16 20:02:00,-167.2890625,-111.15625,-174.046875,-25.28125,-18.59701081338322,Off,23.042852335986634,On
2022-10-16 20:02:02,-167.4609375,-111.015625,-174.1484375,-25.25,-18.59701081338322,Off,23.042852335986634,On
2022-10-16 20:02:04,-167.2890625,-111.03125,-174.1484375,-25.265625,-18.8517314661129,Off,23.109349982769647,On
2022-10-16 20:02:06,-167.484375,-111.0703125,-173.9765625,-25.3046875,-18.680735556416185,Off,22.69850276755568,On
2022-10-16 20:02:08,-167.265625,-111.015625,-174.078125,-25.1953125,-18.846248857474986,Off,23.156900716233075,On
2022-10-16 20:02:10,-167.390625,-111.0,-174.0,-25.2890625,-18.846248857474986,Off,23.156900716233075,On
2022-10-16 20:02:12,-167.3359375,-110.9765625,-174.0234375,-25.2265625,-18.80925374841324,Off,22.93784207408857,On
2022-10-16 20:02:14,-167.5078125,-111.03125,-174.046875,-25.1796875,-18.80925374841324,Off,22.93784207408857,On
2022-10-16 20:02:16,-167.390625,-111.0703125,-173.921875,-25.2109375,-18.66884386141981,Off,22.85962280400986,On
2022-10-16 20:02:18,-167.359375,-111.03125,-174.0234375,-25.359375,-18.66884386141981,Off,22.85962280400986,On
2022-10-16 20:02:20,-167.171875,-111.046875,-174.046875,-25.3046875,-18.767802716785763,Off,23.0844628297199,On
2022-10-16 20:02:22,-167.4375,-111.0859375,-173.9765625,-25.265625,-18.767802716785763,Off,23.0844628297199,On
2022-10-16 20:02:24,-167.359375,-111.03125,-174.046875,-25.265625,-18.768452746259566,Off,22.98934267241379,On
2022-10-16 20:02:26,-167.2421875,-111.0703125,-174.046875,-25.265625,-18.681092764422054,Off,22.98934267241379,On
2022-10-16 20:02:28,-167.4609375,-111.0,-174.0234375,-25.1796875,-18.681092764422054,Off,22.98934267241379,On
2022-10-16 20:02:30,-167.359375,-111.140625,-174.046875,-25.2109375,-18.65695957261753,Off,22.98934267241379,On
2022-10-16 20:02:32,-167.2890625,-111.046875,-174.046875,-25.2265625,-18.892185823448997,Off,22.98934267241379,On
2022-10-16 20:02:34,-167.4375,-111.03125,-174.1015625,-25.15625,-18.892185823448997,Off,22.98934267241379,On
2022-10-16 20:02:36,-167.4609375,-111.015625,-173.9765625,-25.2890625,-18.786869450568577,Off,22.90631368112672,On
2022-10-16 20:02:38,-167.390625,-111.015625,-174.1796875,-25.171875,-18.76309267241379,Off,23.3541551726297,On
2022-10-16 20:02:40,-167.3125,-110.921875,-173.9765625,-25.3046875,-18.94500579133965,Off,22.650978868172853,On
2022-10-16 20:02:42,-167.359375,-111.03125,-174.078125,-25.3046875,-18.94500579133965,Off,22.650978868172853,On
2022-10-16 20:02:44,-167.2421875,-111.046875,-174.046875,-25.25,-18.65452990253627,Off,23.043026382667982,On
2022-10-16 20:02:46,-167.390625,-111.0859375,-174.0,-25.2265625,-18.67435935533115,Off,22.898612658193038,On
2022-10-16 20:02:48,-167.4140625,-111.03125,-174.046875,-25.265625,-18.839559124075826,Off,23.06051031142646,On
2022-10-16 20:02:50,-167.359375,-110.9453125,-174.046875,-25.28125,-18.839559124075826,Off,23.06051031142646,On
2022-10-16 20:02:52,-167.359375,-111.046875,-174.125,-25.25,-18.738040386872093,Off,23.081791617944273,On
2022-10-16 20:02:54,-167.5078125,-111.0,-174.125,-25.265625,-18.738040386872093,Off,23.081791617944273,On
2022-10-16 20:02:56,-167.4609375,-111.03125,-174.0234375,-25.265625,-18.76839288045184,Off,22.902391315582776,On
2022-10-16 20:02:58,-167.5078125,-111.015625,-173.9453125,-25.2265625,-18.76839288045184,Off,22.902391315582776,On
2022-10-16 20:03:00,-167.359375,-111.0859375,-174.046875,-25.1484375,-18.69199171137822,Off,23.00715825967661,On
2022-10-16 20:03:02,-167.2421875,-111.1015625,-174.046875,-25.28125,-18.69199171137822,Off,23.00715825967661,On
2022-10-16 20:03:04,-167.359375,-111.0859375,-174.046875,-25.2109375,-18.73356142241379,Off,22.98934267241379,On
2022-10-16 20:03:06,-167.5078125,-111.0859375,-173.9453125,-25.1484375,-18.73356142241379,Off,22.79366759967324,On
2022-10-16 20:03:08,-167.53125,-111.046875,-173.84375,-25.3046875,-18.73356142241379,Off,22.79366759967324,On
2022-10-16 20:03:10,-167.2421875,-111.0859375,-174.125,-25.171875,-18.73356142241379,Off,23.159160530466004,On
2022-10-16 20:03:12,-167.484375,-111.03125,-174.046875,-25.2890625,-18.839641127246857,Off,22.870612807578354,On
2022-10-16 20:03:14,-167.390625,-111.0,-173.9765625,-25.25,-18.839641127246857,Off,22.870612807578354,On
2022-10-16 20:03:16,-167.4609375,-111.03125,-174.0,-25.25,-18.75653017241379,Off,22.933974636895268,On
2022-10-16 20:03:18,-167.390625,-111.0,-174.078125,-25.3046875,-18.817094259162534,Off,23.121065643025602,On
2022-10-16 20:03:20,-167.390625,-111.0859375,-174.1015625,-25.2890625,-18.817094259162534,Off,23.121065643025602,On
2022-10-16 20:03:22,-167.3359375,-111.015625,-173.9765625,-25.2890625,-18.7511669108133,Off,22.88229395811301,On
2022-10-16 20:03:24,-167.3125,-111.03125,-174.0234375,-25.28125,-18.7511669108133,Off,22.88229395811301,On
2022-10-16 20:03:26,-167.5078125,-111.03125,-174.1015625,-25.28125,-18.744661271773197,Off,23.107262627538546,On
2022-10-16 20:03:28,-167.359375,-111.046875,-174.0234375,-25.15625,-18.744661271773197,Off,23.107262627538546,On
2022-10-16 20:03:30,-167.3125,-111.0859375,-173.921875,-25.2890625,-18.691924922069198,Off,22.80003720784203,On
2022-10-16 20:03:32,-167.390625,-111.03125,-173.921875,-25.1953125,-18.691924922069198,Off,22.80003720784203,On
2022-10-16 20:03:34,-167.4609375,-111.140625,-173.875,-25.28125,-18.668916244549195,Off,22.881432400590292,On
2022-10-16 20:03:36,-167.4375,-111.0859375,-174.078125,-25.2109375,-18.81648030021121,Off,23.310450503442116,On
2022-10-16 20:03:38,-167.390625,-110.9453125,-174.0,-25.2265625,-19.006583034385603,Off,22.85078918318265,On
2022-10-16 20:03:40,-167.53125,-111.015625,-173.9765625,-25.1953125,-19.006583034385603,Off,22.85078918318265,On
2022-10-16 20:03:42,-167.4375,-111.015625,-173.9765625,-25.2265625,-18.70965090114123,Off,22.941997480633976,On
2022-10-16 20:03:44,-167.4140625,-111.0,-173.921875,-25.2890625,-18.793325412599742,Off,22.85399636008037,On
2022-10-16 20:03:46,-167.3359375,-111.0859375,-173.9453125,-25.28125,-18.793325412599742,Off,22.85399636008037,On
2022-10-16 20:03:48,-167.4140625,-111.0859375,-173.9765625,-25.265625,-18.66794803799408,Off,23.001565286985628,On
2022-10-16 20:03:50,-167.4140625,-111.046875,-173.9765625,-25.2109375,-18.809387713013905,Off,22.95981142241379,On
2022-10-16 20:03:52,-167.4609375,-111.015625,-173.9765625,-25.15625,-18.809387713013905,Off,22.95981142241379,On
2022-10-16 20:03:54,-167.265625,-111.03125,-173.9765625,-25.1796875,-18.768390483321742,Off,22.95981142241379,On
2022-10-16 20:03:56,-167.5078125,-111.1015625,-174.1484375,-25.2890625,-18.768390483321742,Off,22.95981142241379,On
2022-10-16 20:03:58,-167.484375,-111.0703125,-173.921875,-25.1796875,-18.710319880989577,Off,22.89511699198552,On
2022-10-16 20:04:00,-167.3125,-111.0859375,-173.9765625,-25.265625,-18.70991518546171,Off,23.042573261552814,On
2022-10-16 20:04:02,-167.3125,-111.0,-174.0,-25.3359375,-18.70991518546171,Off,23.042573261552814,On
2022-10-16 20:04:04,-167.3359375,-111.03125,-174.125,-25.25,-18.798299915579328,Off,23.13553018957739,On
2022-10-16 20:04:06,-167.359375,-111.140625,-174.125,-25.3046875,-18.798299915579328,Off,23.13553018957739,On
2022-10-16 20:04:08,-167.265625,-111.015625,-174.0234375,-25.2109375,-18.774988172194725,Off,22.90217819227391,On
2022-10-16 20:04:10,-167.3359375,-111.03125,-173.84375,-25.2890625,-18.732833328250575,Off,22.63151643217659,On
2022-10-16 20:04:12,-167.3359375,-111.125,-174.1484375,-25.25,-18.732833328250575,Off,22.63151643217659,On
2022-10-16 20:04:14,-167.4140625,-111.0859375,-173.875,-25.3203125,-18.691930324823737,Off,22.94094436252895,On
2022-10-16 20:04:16,-167.4609375,-111.1015625,-174.125,-25.25,-18.691930324823737,Off,22.94094436252895,On
2022-10-16 20:04:18,-167.4140625,-111.1015625,-174.1015625,-25.1796875,-18.715113814402233,Off,23.184645550164035,On
2022-10-16 20:04:20,-167.5078125,-111.0859375,-173.921875,-25.25,-18.757325229907977,Off,22.663558853687263,On
2022-10-16 20:04:22,-167.1171875,-111.125,-174.2265625,-25.25,-18.65782754994698,Off,23.527565666993226,On
2022-10-16 20:04:24,-167.3125,-111.1015625,-174.1015625,-25.265625,-18.65782754994698,Off,23.527565666993226,On
2022-10-16 20:04:26,-167.3125,-111.03125,-174.0,-25.28125,-18.828245450457352,Off,22.796343063624526,On
2022-10-16 20:04:28,-167.4140625,-111.1015625,-174.078125,-25.1796875,-18.620745867958227,Off,23.12052666371542,On
2022-10-16 20:04:30,-167.3359375,-111.0859375,-173.9765625,-25.2109375,-18.757276283810686,Off,22.805664896607475,On
2022-10-16 20:04:32,-167.390625,-111.03125,-173.8984375,-25.2890625,-18.839757364502336,Off,22.808103032889186,On
