Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 16:50:38,18.7890625,18.630816915760875,18.71894369834712,18.8109375,-73.20304872590629,Off,-58.577318241378926,Off
2022-10-19 16:50:40,18.7734375,18.646017323369563,18.685111053718998,18.7015625,-73.24409971001198,Off,-58.48594806869827,Off
2022-10-19 16:50:42,18.7734375,18.615616508152186,18.702027376033044,18.7953125,-73.24409971001198,Off,-58.48594806869827,Off
2022-10-19 16:50:44,18.8125,18.60041610054347,18.761234504132233,18.7875,-73.16714273470889,Off,-58.62727801803379,Off
2022-10-19 16:50:46,18.7734375,18.630816915760875,18.702027376033044,18.7953125,-73.16714273470889,Off,-58.62727801803379,Off
2022-10-19 16:50:48,18.734375,18.63841711956522,18.710485537190095,18.7875,-73.24670345905204,Off,-58.5094467390623,Off
2022-10-19 16:50:50,18.75,18.68401834239131,18.65973657024793,18.7796875,-73.30615566417748,Off,-58.44971850915302,Off
2022-10-19 16:50:52,18.7265625,18.646017323369563,18.803525309917347,18.7796875,-73.30615566417748,Off,-58.44971850915302,Off
2022-10-19 16:50:54,18.7890625,18.676418138586968,18.71894369834712,18.7953125,-73.22795863772697,Off,-58.59673357883091,Off
2022-10-19 16:50:56,18.7890625,18.68401834239131,18.71894369834712,18.7015625,-73.2485117192761,Off,-58.55161152571958,Off
2022-10-19 16:50:58,18.7734375,18.615616508152186,18.71894369834712,18.740625,-73.2485117192761,Off,-58.55161152571958,Off
2022-10-19 16:51:00,18.765625,18.60041610054347,18.75277634297521,18.725,-73.13823256063111,Off,-58.59155819560219,Off
2022-10-19 16:51:02,18.734375,18.60041610054347,18.820441632231393,18.834375,-73.20182993464205,Off,-58.69716572586331,Off
2022-10-19 16:51:04,18.765625,18.570015285326093,18.7866089876033,18.7953125,-73.20182993464205,Off,-58.69716572586331,Off
2022-10-19 16:51:06,18.796875,18.60041610054347,18.77815082644628,18.7796875,-73.20182993464205,Off,-58.54427600047036,Off
2022-10-19 16:51:08,18.734375,18.630816915760875,18.71894369834712,18.7484375,-73.2607647697262,Off,-58.461700016697655,Off
2022-10-19 16:51:10,18.6875,18.615616508152186,18.75277634297521,18.740625,-73.2607647697262,Off,-58.461700016697655,Off
2022-10-19 16:51:12,18.8125,18.60041610054347,18.77815082644628,18.7796875,-73.17867736149132,Off,-58.62156932084792,Off
2022-10-19 16:51:14,18.796875,18.676418138586968,18.71894369834712,18.7796875,-73.17867736149132,Off,-58.62156932084792,Off
2022-10-19 16:51:16,18.7890625,18.706818953804344,18.735860020661164,18.740625,-73.32744510747334,Off,-58.52655155994042,Off
2022-10-19 16:51:18,18.75,18.592815896739125,18.761234504132233,18.8265625,-73.02549799949144,Off,-58.60791057256632,Off
2022-10-19 16:51:20,18.796875,18.68401834239131,18.702027376033044,18.7796875,-73.02549799949144,Off,-58.60791057256632,Off
2022-10-19 16:51:22,18.8359375,18.66121773097825,18.761234504132233,18.7484375,-73.27947842004073,Off,-58.56937366414933,Off
2022-10-19 16:51:24,18.8203125,18.630816915760875,18.735860020661164,18.7640625,-73.27947842004073,Off,-58.56937366414933,Off
2022-10-19 16:51:26,18.765625,18.73721976902175,18.668194731404952,18.740625,-73.31707042919753,Off,-58.45956057954676,Off
2022-10-19 16:51:28,18.796875,18.68401834239131,18.735860020661164,18.7796875,-73.31707042919753,Off,-58.45956057954676,Off
2022-10-19 16:51:30,18.8125,18.63841711956522,18.803525309917347,18.7484375,-73.142423904599,Off,-58.690365757675096,Off
2022-10-19 16:51:32,18.734375,18.69921875,18.761234504132233,18.7796875,-73.335543892569,Off,-58.505232000287165,Off
2022-10-19 16:51:34,18.8125,18.615616508152186,18.75277634297521,18.7171875,-73.335543892569,Off,-58.505232000287165,Off
2022-10-19 16:51:36,18.796875,18.615616508152186,18.668194731404952,18.7484375,-73.14465268261176,Off,-58.45956027215334,Off
2022-10-19 16:51:38,18.875,18.63841711956522,18.75277634297521,18.725,-73.14465268261176,Off,-58.45956027215334,Off
2022-10-19 16:51:40,18.765625,18.66121773097825,18.685111053718998,18.7484375,-73.26203478403622,Off,-58.55026239774274,Off
2022-10-19 16:51:42,18.859375,18.676418138586968,18.735860020661164,18.740625,-73.26203478403622,Off,-58.55026239774274,Off
2022-10-19 16:51:44,18.765625,18.66121773097825,18.75277634297521,18.725,-73.22736661942466,Off,-58.61752273747201,Off
2022-10-19 16:51:46,18.7890625,18.66121773097825,18.65973657024793,18.7640625,-73.22736661942466,Off,-58.38588176690275,Off
2022-10-19 16:51:48,18.6796875,18.615616508152186,18.710485537190095,18.7953125,-73.22736661942466,Off,-58.38588176690275,Off
2022-10-19 16:51:50,18.7890625,18.68401834239131,18.702027376033044,18.7640625,-73.25433011581165,Off,-58.57675670676499,Off
2022-10-19 16:51:52,18.8125,18.646017323369563,18.710485537190095,18.8109375,-73.16365092605393,Off,-58.560819763211086,Off
2022-10-19 16:51:54,18.7734375,18.577615489130437,18.735860020661164,18.834375,-73.16365092605393,Off,-58.560819763211086,Off
2022-10-19 16:51:56,18.7265625,18.63841711956522,18.702027376033044,18.7796875,-73.21198021771232,Off,-58.53804063658176,Off
2022-10-19 16:51:58,18.734375,18.63841711956522,18.803525309917347,18.6859375,-73.21779036263118,Off,-58.740858450277564,Off
2022-10-19 16:52:00,18.765625,18.592815896739125,18.735860020661164,18.7484375,-73.12929649238238,Off,-58.45582458362387,Off
2022-10-19 16:52:02,18.8203125,18.630816915760875,18.71894369834712,18.7953125,-73.12929649238238,Off,-58.45582458362387,Off
2022-10-19 16:52:04,18.7890625,18.630816915760875,18.685111053718998,18.7171875,-73.24352846509396,Off,-58.49876661695305,Off
2022-10-19 16:52:06,18.7734375,18.630816915760875,18.77815082644628,18.7953125,-73.24352846509396,Off,-58.49876661695305,Off
2022-10-19 16:52:08,18.765625,18.630816915760875,18.735860020661164,18.8109375,-73.21459827703335,Off,-58.59734609417303,Off
2022-10-19 16:52:10,18.75,18.63841711956522,18.803525309917347,18.740625,-73.22933834323293,Off,-58.68994845024089,Off
2022-10-19 16:52:12,18.7890625,18.630816915760875,18.65973657024793,18.740625,-73.22933834323293,Off,-58.68994845024089,Off
2022-10-19 16:52:14,18.875,18.676418138586968,18.71894369834712,18.8265625,-73.26265552524022,Off,-58.48727615190288,Off
2022-10-19 16:52:16,18.7890625,18.676418138586968,18.77815082644628,18.7796875,-73.26265552524022,Off,-58.48727615190288,Off
2022-10-19 16:52:18,18.7265625,18.60041610054347,18.710485537190095,18.8109375,-73.14400864003477,Off,-58.541624253821986,Off
2022-10-19 16:52:20,18.7890625,18.630816915760875,18.77815082644628,18.725,-73.14400864003477,Off,-58.541624253821986,Off
2022-10-19 16:52:22,18.765625,18.68401834239131,18.77815082644628,18.7796875,-73.30060161483608,Off,-58.62800216294663,Off
2022-10-19 16:52:24,18.7265625,18.63841711956522,18.702027376033044,18.7796875,-73.1483920269524,Off,-58.42865814387282,Off
2022-10-19 16:52:26,18.8125,18.68401834239131,18.75277634297521,18.7875,-73.1483920269524,Off,-58.42865814387282,Off
2022-10-19 16:52:28,18.8359375,18.646017323369563,18.761234504132233,18.7796875,-73.22676256312168,Off,-58.61440190122356,Off
2022-10-19 16:52:30,18.765625,18.66121773097825,18.702027376033044,18.8109375,-73.22676256312168,Off,-58.61440190122356,Off
2022-10-19 16:52:32,18.703125,18.706818953804344,18.668194731404952,18.7796875,-73.29278945655727,Off,-58.45949322186607,Off
2022-10-19 16:52:34,18.703125,18.63841711956522,18.668194731404952,18.7640625,-73.11374971330208,Off,-58.530296959603874,Off
2022-10-19 16:52:36,18.8203125,18.66121773097825,18.77815082644628,18.7796875,-73.11374971330208,Off,-58.530296959603874,Off
2022-10-19 16:52:38,18.8515625,18.63841711956522,18.71894369834712,18.7796875,-73.21779036263118,Off,-58.59029155502261,Off
2022-10-19 16:52:40,18.765625,18.63841711956522,18.7866089876033,18.7953125,-73.21779036263118,Off,-58.682779224084605,Off
2022-10-19 16:52:42,18.75,18.66121773097825,18.702027376033044,18.740625,-73.21779036263118,Off,-58.682779224084605,Off
2022-10-19 16:52:44,18.7890625,18.592815896739125,18.77815082644628,18.725,-73.16395101064437,Off,-58.5700447763778,Off
2022-10-19 16:52:46,18.8203125,18.63841711956522,18.75277634297521,18.725,-73.16395101064437,Off,-58.5700447763778,Off
2022-10-19 16:52:48,18.8515625,18.570015285326093,18.820441632231393,18.7953125,-73.17172262078917,Off,-58.626401190998024,Off
2022-10-19 16:52:50,18.765625,18.60041610054347,18.702027376033044,18.740625,-73.17172262078917,Off,-58.626401190998024,Off
2022-10-19 16:52:52,18.765625,18.554814877717405,18.702027376033044,18.7171875,-73.17108749264656,Off,-58.45421885976966,Off
2022-10-19 16:52:54,18.734375,18.646017323369563,18.77815082644628,18.7953125,-73.35963417607445,Off,-58.692206342580484,Off
2022-10-19 16:52:56,18.6640625,18.615616508152186,18.735860020661164,18.7640625,-73.35963417607445,Off,-58.692206342580484,Off
2022-10-19 16:52:58,18.7890625,18.615616508152186,18.702027376033044,18.7640625,-73.18507293492013,Off,-58.48656131331602,Off
2022-10-19 16:53:00,18.75,18.676418138586968,18.702027376033044,18.725,-73.32623271150935,Off,-58.54450667034767,Off
2022-10-19 16:53:02,18.734375,18.646017323369563,18.75277634297521,18.7953125,-73.1748270468577,Off,-58.6428698207523,Off
2022-10-19 16:53:04,18.7265625,18.615616508152186,18.803525309917347,18.7953125,-73.16211629791593,Off,-58.66408800683243,Off
2022-10-19 16:53:06,18.765625,18.68401834239131,18.735860020661164,18.7953125,-73.16211629791593,Off,-58.66408800683243,Off
2022-10-19 16:53:08,18.734375,18.615616508152186,18.702027376033044,18.7953125,-73.2082141058377,Off,-58.46707422850209,Off
2022-10-19 16:53:10,18.6640625,18.60041610054347,18.77815082644628,18.8109375,-73.2082141058377,Off,-58.46707422850209,Off
2022-10-19 16:53:12,18.8125,18.60041610054347,18.702027376033044,18.8109375,-73.1902788159989,Off,-58.54450667034767,Off
2022-10-19 16:53:14,18.6328125,18.646017323369563,18.803525309917347,18.8265625,-73.1902788159989,Off,-58.54450667034767,Off
2022-10-19 16:53:16,18.75,18.630816915760875,18.803525309917347,18.7953125,-73.23786048632357,Off,-58.66480060788194,Off
2022-10-19 16:53:18,18.75,18.630816915760875,18.642820247933884,18.8265625,-73.21459827703335,Off,-58.277467245380244,Off
2022-10-19 16:53:20,18.7265625,18.66121773097825,18.735860020661164,18.7953125,-73.27359575919431,Off,-58.70019450603264,Off
2022-10-19 16:53:22,18.7109375,18.68401834239131,18.828899793388416,18.740625,-73.27359575919431,Off,-58.70019450603264,Off
2022-10-19 16:53:24,18.7890625,18.60041610054347,18.642820247933884,18.834375,-73.15550691931767,Off,-58.44875451382853,Off
2022-10-19 16:53:26,18.875,18.66121773097825,18.75277634297521,18.7796875,-73.31987702067713,Off,-58.73312071820209,Off
2022-10-19 16:53:28,18.7734375,18.63841711956522,18.735860020661164,18.7640625,-73.31987702067713,Off,-58.73312071820209,Off
2022-10-19 16:53:30,18.6875,18.69921875,18.803525309917347,18.7953125,-73.27222148280009,Off,-58.6257232657203,Off
2022-10-19 16:53:32,18.765625,18.68401834239131,18.702027376033044,18.7640625,-73.27222148280009,Off,-58.6257232657203,Off
2022-10-19 16:53:34,18.765625,18.69921875,18.710485537190095,18.8109375,-73.24332704741379,Off,-58.477182776180015,Off
2022-10-19 16:53:36,18.7890625,18.66121773097825,18.75277634297521,18.7640625,-73.16965146946498,Off,-58.6300515175727,Off
2022-10-19 16:53:38,18.765625,18.646017323369563,18.84581611570249,18.7953125,-73.16965146946498,Off,-58.6300515175727,Off
2022-10-19 16:53:40,18.7890625,18.630816915760875,18.710485537190095,18.7953125,-73.19148809458942,Off,-58.51591035664159,Off
2022-10-19 16:53:42,18.703125,18.722019361413032,18.735860020661164,18.85,-73.19148809458942,Off,-58.51591035664159,Off
2022-10-19 16:53:44,18.7734375,18.68401834239131,18.7866089876033,18.7875,-73.27745875338847,Off,-58.63800329630373,Off
2022-10-19 16:53:46,18.7734375,18.68401834239131,18.75277634297521,18.740625,-73.27745875338847,Off,-58.63800329630373,Off
2022-10-19 16:53:48,18.6796875,18.676418138586968,18.77815082644628,18.7015625,-73.22796099290782,Off,-58.57003513029255,Off
2022-10-19 16:53:50,18.8125,18.63841711956522,18.761234504132233,18.7953125,-73.1600118217004,Off,-58.54365330853169,Off
2022-10-19 16:53:52,18.6875,18.646017323369563,18.77815082644628,18.725,-73.23255178354646,Off,-58.60222919984712,Off
2022-10-19 16:53:54,18.7265625,18.676418138586968,18.84581611570249,18.7796875,-73.27992535956723,Off,-58.707671963858445,Off
2022-10-19 16:53:56,18.734375,18.63841711956522,18.735860020661164,18.725,-73.27992535956723,Off,-58.707671963858445,Off
2022-10-19 16:53:58,18.7109375,18.73721976902175,18.71894369834712,18.7953125,-73.30564472591463,Off,-58.45487958114194,Off
2022-10-19 16:54:00,18.796875,18.722019361413032,18.702027376033044,18.7484375,-73.22985710360784,Off,-58.518858852772176,Off
2022-10-19 16:54:02,18.734375,18.767620584239125,18.63436208677686,18.8109375,-73.34146888441488,Off,-58.41308886107532,Off
2022-10-19 16:54:04,18.765625,18.646017323369563,18.735860020661164,18.7953125,-73.34146888441488,Off,-58.41308886107532,Off
2022-10-19 16:54:06,18.7890625,18.722019361413032,18.735860020661164,18.7171875,-73.21818802421777,Off,-58.63598467686796,Off
2022-10-19 16:54:08,18.765625,18.66121773097825,18.702027376033044,18.740625,-73.21818802421777,Off,-58.63598467686796,Off
2022-10-19 16:54:10,18.8359375,18.676418138586968,18.75277634297521,18.7640625,-73.19909364451024,Off,-58.57867772642294,Off
2022-10-19 16:54:12,18.75,18.706818953804344,18.710485537190095,18.8109375,-73.19909364451024,Off,-58.57867772642294,Off
2022-10-19 16:54:14,18.765625,18.68401834239131,18.75277634297521,18.7796875,-73.24273368700746,Off,-58.56582123646338,Off
2022-10-19 16:54:16,18.765625,18.68401834239131,18.702027376033044,18.7171875,-73.23694287621814,Off,-58.46729691504289,Off
2022-10-19 16:54:18,18.7109375,18.706818953804344,18.702027376033044,18.7171875,-73.2812247480522,Off,-58.54450667034767,Off
2022-10-19 16:54:20,18.8125,18.646017323369563,18.710485537190095,18.7171875,-73.1286572021854,Off,-58.56090245398399,Off
2022-10-19 16:54:22,18.734375,18.577615489130437,18.685111053718998,18.7484375,-73.08818484473883,Off,-58.49879618311336,Off
2022-10-19 16:54:24,18.7890625,18.722019361413032,18.702027376033044,18.7796875,-73.08818484473883,Off,-58.49879618311336,Off
2022-10-19 16:54:26,18.7890625,18.68401834239131,18.75277634297521,18.740625,-73.31793164541678,Off,-58.61732481623766,Off
2022-10-19 16:54:28,18.75,18.646017323369563,18.735860020661164,18.7640625,-73.31793164541678,Off,-58.61732481623766,Off
2022-10-19 16:54:30,18.734375,18.63841711956522,18.702027376033044,18.740625,-73.18309351420568,Off,-58.50589304618797,Off
2022-10-19 16:54:32,18.7265625,18.615616508152186,18.735860020661164,18.7796875,-73.18309351420568,Off,-58.50589304618797,Off
2022-10-19 16:54:34,18.765625,18.630816915760875,18.735860020661164,18.8265625,-73.20880886746366,Off,-58.58448820094654,Off
2022-10-19 16:54:36,18.8359375,18.722019361413032,18.71894369834712,18.7015625,-73.39154442060546,Off,-58.5258962550269,Off
2022-10-19 16:54:38,18.7109375,18.676418138586968,18.75277634297521,18.7796875,-73.1645696142946,Off,-58.61714861115748,Off
2022-10-19 16:54:40,18.8359375,18.676418138586968,18.71894369834712,18.7171875,-73.2337507906203,Off,-58.50011699004945,Off
2022-10-19 16:54:42,18.765625,18.63841711956522,18.65973657024793,18.7640625,-73.2337507906203,Off,-58.50011699004945,Off
2022-10-19 16:54:44,18.796875,18.706818953804344,18.77815082644628,18.7953125,-73.26967670775538,Off,-58.6215790643903,Off
2022-10-19 16:54:46,18.75,18.592815896739125,18.702027376033044,18.8265625,-73.26967670775538,Off,-58.6215790643903,Off
2022-10-19 16:54:48,18.703125,18.722019361413032,18.735860020661164,18.678125,-73.26446290346766,Off,-58.52655508205346,Off
2022-10-19 16:54:50,18.7890625,18.63841711956522,18.710485537190095,18.7796875,-73.26446290346766,Off,-58.52655508205346,Off
2022-10-19 16:54:52,18.734375,18.676418138586968,18.710485537190095,18.7953125,-73.19903563271747,Off,-58.52874209547803,Off
2022-10-19 16:54:54,18.765625,18.646017323369563,18.702027376033044,18.7640625,-73.17471293799503,Off,-58.5316334920684,Off
2022-10-19 16:54:56,18.7265625,18.615616508152186,18.685111053718998,18.7875,-73.16199198844102,Off,-58.511681842098554,Off
2022-10-19 16:54:58,18.75,18.646017323369563,18.685111053718998,18.834375,-73.26724429543795,Off,-58.53740181497577,Off
2022-10-19 16:55:00,18.8359375,18.63841711956522,18.642820247933884,18.7171875,-73.26724429543795,Off,-58.53740181497577,Off
2022-10-19 16:55:02,18.75,18.805621603260875,18.63436208677686,18.7640625,-73.4096009606806,Off,-58.47742726399482,Off
2022-10-19 16:55:04,18.75,18.577615489130437,18.65973657024793,18.7796875,-72.8465639518764,Off,-58.56521575590849,Off
2022-10-19 16:55:06,18.7890625,18.592815896739125,18.735860020661164,18.7953125,-72.8465639518764,Off,-58.56521575590849,Off
2022-10-19 16:55:08,18.7890625,18.676418138586968,18.642820247933884,18.6859375,-73.30903990530754,Off,-58.506749169766906,Off
2022-10-19 16:55:10,18.7890625,18.676418138586968,18.710485537190095,18.7015625,-73.30903990530754,Off,-58.506749169766906,Off
2022-10-19 16:55:12,18.7109375,18.676418138586968,18.668194731404952,18.834375,-73.2337507906203,Off,-58.54958238311574,Off
2022-10-19 16:55:14,18.7734375,18.722019361413032,18.642820247933884,18.7640625,-73.32231953950051,Off,-58.48101350873534,Off
2022-10-19 16:55:16,18.8125,18.66121773097825,18.75277634297521,18.8734375,-73.13483734647116,Off,-58.733154846531264,Off
2022-10-19 16:55:18,18.7890625,18.592815896739125,18.75277634297521,18.725,-73.13483734647116,Off,-58.733154846531264,Off
2022-10-19 16:55:20,18.75,18.676418138586968,18.685111053718998,18.7015625,-73.24534469065547,Off,-58.48579106045005,Off
2022-10-19 16:55:22,18.75,18.615616508152186,18.685111053718998,18.8109375,-73.11599709641555,Off,-58.53740181497577,Off
2022-10-19 16:55:24,18.796875,18.66121773097825,18.702027376033044,18.7640625,-73.29678927568308,Off,-58.57026041716294,Off
2022-10-19 16:55:26,18.7734375,18.68401834239131,18.803525309917347,18.8109375,-73.29678927568308,Off,-58.57026041716294,Off
2022-10-19 16:55:28,18.875,18.66121773097825,18.7866089876033,18.740625,-73.22736661942466,Off,-58.64444228715222,Off
2022-10-19 16:55:30,18.765625,18.66121773097825,18.761234504132233,18.7953125,-73.22736661942466,Off,-58.53080144676865,Off
2022-10-19 16:55:32,18.875,18.676418138586968,18.702027376033044,18.8109375,-73.25683658430864,Off,-58.45458498255133,Off
