Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 22:02:29,-161.875,-110.9609375,-110.3515625,-6.4609375,-0.6359751721347434,Off,-0.9043534107039675,Off
2022-10-12 22:02:31,-161.828125,-111.0859375,-110.3125,-6.4453125,-0.4744043402396694,Off,-1.0618301617307742,Off
2022-10-12 22:02:33,-161.9453125,-111.1796875,-110.3984375,-6.3671875,-0.4744043402396694,Off,-1.0618301617307742,Off
2022-10-12 22:02:35,-161.9453125,-111.375,-110.328125,-6.4609375,-0.32385267649896077,Off,-0.9799526995068302,Off
2022-10-12 22:02:37,-161.78125,-111.578125,-110.328125,-6.5078125,-0.32385267649896077,Off,-0.9799526995068302,Off
2022-10-12 22:02:39,-161.828125,-111.8828125,-110.3125,-6.40625,-0.32385267649896077,Off,-0.9799526995068302,Off
2022-10-12 22:02:41,-161.7578125,-112.1875,-110.3984375,-6.484375,0.2259302151478615,On,-0.9266403956801966,Off
2022-10-12 22:02:43,-161.828125,-112.421875,-110.3984375,-6.484375,0.2259302151478615,On,-0.9266403956801966,Off
2022-10-12 22:02:45,-161.8515625,-112.515625,-110.3671875,-6.5,0.23104691283711914,On,-0.9992089419923643,Off
2022-10-12 22:02:47,-161.9921875,-112.75,-110.328125,-6.484375,0.23104691283711914,On,-0.9992089419923643,Off
2022-10-12 22:02:49,-161.8984375,-112.84375,-110.328125,-6.484375,0.23104691283711914,On,-0.9992089419923643,Off
2022-10-12 22:02:51,-161.875,-112.859375,-110.3671875,-6.5,0.37493437972593785,On,-0.975436422413793,Off
2022-10-12 22:02:53,-161.8046875,-112.84375,-110.3984375,-6.4609375,0.37493437972593785,On,-0.975436422413793,Off
2022-10-12 22:02:55,-161.8984375,-112.75,-110.3828125,-6.46875,0.11479288278963472,On,-0.956984265456438,Off
2022-10-12 22:02:57,-161.9453125,-112.5546875,-110.3515625,-6.4609375,0.11479288278963472,On,-0.956984265456438,Off
2022-10-12 22:02:59,-161.78125,-112.390625,-110.421875,-6.421875,-0.2036881453549435,Off,-0.9227487871031226,Off
2022-10-12 22:03:01,-161.734375,-112.171875,-110.328125,-6.421875,-0.2036881453549435,Off,-0.9227487871031226,Off
2022-10-12 22:03:03,-161.828125,-112.046875,-110.3125,-6.4296875,-0.3335418406110841,Off,-1.0816442918130507,Off
2022-10-12 22:03:05,-161.828125,-111.7890625,-110.421875,-6.4609375,-0.3335418406110841,Off,-1.0816442918130507,Off
2022-10-12 22:03:07,-161.96875,-111.625,-110.3515625,-6.4609375,-0.3335418406110841,Off,-1.0816442918130507,Off
2022-10-12 22:03:09,-161.8984375,-111.359375,-110.3671875,-6.4453125,-0.7649291647592484,Off,-0.9477136100831038,Off
2022-10-12 22:03:11,-161.6171875,-111.375,-110.453125,-6.5,-0.7649291647592484,Off,-0.9477136100831038,Off
2022-10-12 22:03:13,-161.6640625,-111.4296875,-110.3125,-6.5,-0.7649291647592484,Off,-0.9477136100831038,Off
2022-10-12 22:03:15,-161.7578125,-111.4140625,-110.328125,-6.4296875,-0.41659826991635507,Off,-1.0116690986673647,Off
2022-10-12 22:03:17,-161.828125,-111.4296875,-110.2578125,-6.484375,-0.41659826991635507,Off,-1.0116690986673647,Off
2022-10-12 22:03:19,-161.7578125,-111.5390625,-110.4375,-6.4609375,-0.3235145979974575,Off,-0.8627206278169213,Off
2022-10-12 22:03:21,-161.828125,-111.6484375,-110.421875,-6.421875,-0.3235145979974575,Off,-0.8627206278169213,Off
2022-10-12 22:03:23,-161.875,-111.84375,-110.453125,-6.46875,-0.3235145979974575,Off,-0.8627206278169213,Off
2022-10-12 22:03:25,-161.875,-112.0234375,-110.3671875,-6.4453125,0.03260125212464768,On,-1.011103826399622,Off
2022-10-12 22:03:27,-161.7109375,-112.1015625,-110.3515625,-6.421875,0.03260125212464768,On,-1.011103826399622,Off
2022-10-12 22:03:29,-161.875,-112.2109375,-110.421875,-6.5546875,0.020486905869180394,On,-0.9108718332250112,Off
2022-10-12 22:03:31,-161.8984375,-112.390625,-110.3828125,-6.4609375,0.020486905869180394,On,-0.9108718332250112,Off
2022-10-12 22:03:33,-161.734375,-112.375,-110.3125,-6.421875,0.09329136628166841,On,-1.0815828766660207,Off
2022-10-12 22:03:35,-161.875,-112.4609375,-110.421875,-6.484375,0.09329136628166841,On,-1.0815828766660207,Off
2022-10-12 22:03:37,-161.734375,-112.421875,-110.3984375,-6.5,0.0483353704219421,On,-0.8968938088614148,Off
2022-10-12 22:03:39,-161.8984375,-112.3359375,-110.3671875,-6.484375,0.0483353704219421,On,-0.8968938088614148,Off
2022-10-12 22:03:41,-161.875,-112.0234375,-110.5078125,-6.4609375,0.0483353704219421,On,-0.8968938088614148,Off
2022-10-12 22:03:43,-161.96875,-111.9375,-110.453125,-6.46875,-0.44228145858202483,Off,-0.9115602449831366,Off
2022-10-12 22:03:45,-161.921875,-111.703125,-110.546875,-6.3515625,-0.44228145858202483,Off,-0.9115602449831366,Off
2022-10-12 22:03:47,-161.8515625,-111.3359375,-110.453125,-6.40625,-0.9442979746193136,Off,-0.939342672413793,Off
2022-10-12 22:03:49,-161.8046875,-111.25,-110.3828125,-6.4296875,-0.9442979746193136,Off,-0.939342672413793,Off
2022-10-12 22:03:51,-161.9453125,-111.1015625,-110.3515625,-6.4296875,-0.8162286208335213,Off,-1.0592517011990783,Off
2022-10-12 22:03:53,-162.109375,-110.90625,-110.3984375,-6.3828125,-0.8162286208335213,Off,-1.0592517011990783,Off
2022-10-12 22:03:55,-161.875,-110.765625,-110.3984375,-6.40625,-1.0635605847834155,Off,-0.9266647093742124,Off
2022-10-12 22:03:57,-161.96875,-110.8671875,-110.328125,-6.40625,-1.0635605847834155,Off,-0.9266647093742124,Off
2022-10-12 22:03:59,-161.9453125,-110.921875,-110.2578125,-6.3671875,-1.0635605847834155,Off,-0.9266647093742124,Off
2022-10-12 22:04:01,-161.875,-110.8359375,-110.328125,-6.3671875,-0.7428841104437713,Off,-1.027519970209426,Off
2022-10-12 22:04:03,-161.875,-111.046875,-110.4375,-6.3515625,-0.7428841104437713,Off,-1.027519970209426,Off
2022-10-12 22:04:05,-161.7578125,-111.140625,-110.2734375,-6.5390625,-0.41870694855284385,Off,-1.0564319667148734,Off
2022-10-12 22:04:07,-161.875,-111.265625,-110.453125,-6.4296875,-0.41870694855284385,Off,-1.0564319667148734,Off
2022-10-12 22:04:09,-161.78125,-111.46875,-110.4765625,-6.484375,-0.263072337228491,Off,-0.7749179092174794,Off
2022-10-12 22:04:11,-161.828125,-111.578125,-110.3125,-6.421875,-0.263072337228491,Off,-0.7749179092174794,Off
2022-10-12 22:04:13,-161.875,-111.7734375,-110.296875,-6.390625,-0.15318456642490588,Off,-1.1415680527675398,Off
2022-10-12 22:04:15,-162.015625,-112.0234375,-110.2734375,-6.4296875,-0.15318456642490588,Off,-1.1415680527675398,Off
2022-10-12 22:04:17,-161.875,-112.3515625,-110.328125,-6.4609375,0.3183339620856382,On,-0.9680610432604985,Off
2022-10-12 22:04:19,-161.9453125,-112.4765625,-110.4375,-6.40625,0.3183339620856382,On,-0.9680610432604985,Off
2022-10-12 22:04:21,-161.8515625,-112.6640625,-110.3671875,-6.46875,0.28583417796055105,On,-0.9457224596158064,Off
2022-10-12 22:04:23,-161.8515625,-112.9375,-110.3125,-6.4609375,0.28583417796055105,On,-0.9457224596158064,Off
2022-10-12 22:04:25,-161.734375,-112.9375,-110.4375,-6.5,0.28583417796055105,On,-0.9457224596158064,Off
2022-10-12 22:04:27,-161.96875,-113.0625,-110.421875,-6.5,0.5099636342605481,On,-0.924723218703321,Off
2022-10-12 22:04:29,-161.96875,-112.96875,-110.421875,-6.5078125,0.5099636342605481,On,-0.924723218703321,Off
2022-10-12 22:04:31,-161.96875,-112.953125,-110.3984375,-6.4609375,0.5099636342605481,On,-0.924723218703321,Off
2022-10-12 22:04:33,-161.8046875,-112.7734375,-110.328125,-6.421875,0.10688114660725437,On,-1.03943145513672,Off
2022-10-12 22:04:35,-161.9453125,-112.5703125,-110.3828125,-6.46875,0.10688114660725437,On,-1.03943145513672,Off
2022-10-12 22:04:37,-161.734375,-112.28125,-110.3984375,-6.5,-0.3109981495392924,Off,-0.9088534007106016,Off
2022-10-12 22:04:39,-161.7109375,-112.046875,-110.3671875,-6.5234375,-0.3109981495392924,Off,-0.9088534007106016,Off
2022-10-12 22:04:41,-161.8984375,-111.7890625,-110.328125,-6.484375,-0.5298509867225981,Off,-1.0452857635855635,Off
2022-10-12 22:04:43,-161.9921875,-111.578125,-110.3125,-6.5,-0.5298509867225981,Off,-1.0452857635855635,Off
2022-10-12 22:04:45,-161.9453125,-111.359375,-110.3984375,-6.4609375,-0.7004039908177131,Off,-0.9087908360425545,Off
2022-10-12 22:04:47,-161.828125,-111.4140625,-110.2734375,-6.4609375,-0.7004039908177131,Off,-0.9087908360425545,Off
2022-10-12 22:04:49,-161.9453125,-111.1953125,-110.3515625,-6.46875,-0.7004039908177131,Off,-0.9087908360425545,Off
2022-10-12 22:04:51,-161.828125,-111.15625,-110.2734375,-6.3046875,-0.635062869694122,Off,-1.0782744833326594,Off
2022-10-12 22:04:53,-161.8046875,-111.2109375,-110.3515625,-6.3828125,-0.635062869694122,Off,-1.0782744833326594,Off
2022-10-12 22:04:55,-161.6875,-111.2109375,-110.328125,-6.4453125,-0.5130563048404657,Off,-0.9502162567385388,Off
2022-10-12 22:04:57,-161.8046875,-111.265625,-110.2734375,-6.4296875,-0.5130563048404657,Off,-0.9502162567385388,Off
2022-10-12 22:04:59,-161.921875,-111.390625,-110.3984375,-6.5,-0.37795425339959987,Off,-0.908856181927516,Off
2022-10-12 22:05:01,-161.734375,-111.59375,-110.328125,-6.421875,-0.37795425339959987,Off,-0.908856181927516,Off
2022-10-12 22:05:03,-161.828125,-111.71875,-110.4375,-6.5078125,-0.14363734543070666,Off,-0.9162112704293678,Off
2022-10-12 22:05:05,-161.78125,-111.828125,-110.3671875,-6.484375,-0.14363734543070666,Off,-0.9162112704293678,Off
2022-10-12 22:05:07,-161.875,-112.1015625,-110.3125,-6.4609375,-0.14363734543070666,Off,-0.9162112704293678,Off
2022-10-12 22:05:09,-161.921875,-112.265625,-110.3515625,-6.546875,0.13717051511551875,On,-1.0255998627407241,Off
2022-10-12 22:05:11,-161.9453125,-112.4453125,-110.3671875,-6.46875,0.13717051511551875,On,-1.0255998627407241,Off
2022-10-12 22:05:13,-161.96875,-112.5859375,-110.4921875,-6.5390625,0.13717051511551875,On,-1.0255998627407241,Off
2022-10-12 22:05:15,-161.6875,-112.75,-110.2734375,-6.4609375,0.374159021872786,On,-1.054464000726977,Off
2022-10-12 22:05:17,-161.828125,-112.8828125,-110.328125,-6.546875,0.374159021872786,On,-1.054464000726977,Off
2022-10-12 22:05:19,-161.7109375,-112.953125,-110.3125,-6.4609375,0.42331419344516386,On,-0.9687155115098444,Off
2022-10-12 22:05:21,-161.96875,-112.96875,-110.3515625,-6.4453125,0.42331419344516386,On,-0.9687155115098444,Off
2022-10-12 22:05:23,-161.7109375,-112.859375,-110.3125,-6.46875,0.20802541702564536,On,-0.998405172413793,Off
2022-10-12 22:05:25,-161.8984375,-112.640625,-110.3984375,-6.46875,0.20802541702564536,On,-0.998405172413793,Off
2022-10-12 22:05:27,-161.8515625,-112.53125,-110.296875,-6.421875,-0.07714164666233175,Off,-1.0168486480395804,Off
2022-10-12 22:05:29,-162.015625,-112.171875,-110.3515625,-6.46875,-0.07714164666233175,Off,-1.0168486480395804,Off
2022-10-12 22:05:31,-161.8984375,-111.953125,-110.328125,-6.5,-0.5130264873372398,Off,-0.968066691707453,Off
2022-10-12 22:05:33,-161.8984375,-111.8125,-110.3828125,-6.3671875,-0.5130264873372398,Off,-0.968066691707453,Off
2022-10-12 22:05:35,-161.96875,-111.609375,-110.296875,-6.4453125,-0.5130264873372398,Off,-0.968066691707453,Off
2022-10-12 22:05:37,-162.1328125,-111.5,-110.3828125,-6.4609375,-0.5368463369075367,Off,-0.9411269094141501,Off
2022-10-12 22:05:39,-161.734375,-111.4296875,-110.328125,-6.4453125,-0.5368463369075367,Off,-0.9411269094141501,Off
2022-10-12 22:05:41,-161.875,-111.375,-110.421875,-6.4609375,-0.49075153731087046,Off,-0.9227586446514403,Off
2022-10-12 22:05:43,-162.015625,-111.4140625,-110.328125,-6.40625,-0.49075153731087046,Off,-0.9227586446514403,Off
2022-10-12 22:05:45,-161.921875,-111.578125,-110.3828125,-6.484375,-0.49075153731087046,Off,-0.9227586446514403,Off
2022-10-12 22:05:47,-162.015625,-111.625,-110.3515625,-6.5,-0.19617334497313002,Off,-1.017731871882228,Off
2022-10-12 22:05:49,-161.7109375,-111.6640625,-110.3828125,-6.4609375,-0.19617334497313002,Off,-1.017731871882228,Off
2022-10-12 22:05:51,-161.921875,-111.8671875,-110.3125,-6.5,-0.04530748806710047,Off,-1.028068174090083,Off
2022-10-12 22:05:53,-161.828125,-112.0625,-110.3828125,-6.5,-0.04530748806710047,Off,-1.028068174090083,Off
2022-10-12 22:05:55,-161.96875,-112.2421875,-110.296875,-6.4453125,-0.04530748806710047,Off,-1.028068174090083,Off
2022-10-12 22:05:57,-161.875,-112.265625,-110.3125,-6.5078125,0.1632761704122732,On,-0.998405172413793,Off
2022-10-12 22:05:59,-161.828125,-112.515625,-110.3671875,-6.5234375,0.1632761704122732,On,-0.998405172413793,Off
2022-10-12 22:06:01,-161.9921875,-112.8046875,-110.3671875,-6.546875,0.1632761704122732,On,-0.998405172413793,Off
2022-10-12 22:06:03,-161.8984375,-112.8984375,-110.1875,-6.46875,0.6262678428629684,On,-1.114352537758977,Off
2022-10-12 22:06:05,-161.8046875,-113.0234375,-110.3515625,-6.5390625,0.6262678428629684,On,-1.114352537758977,Off
2022-10-12 22:06:07,-161.8984375,-112.9375,-110.3515625,-6.5078125,0.40552841497814335,On,-0.8571562747519766,Off
2022-10-12 22:06:09,-161.6640625,-112.9375,-110.3828125,-6.5078125,0.40552841497814335,On,-0.8571562747519766,Off
2022-10-12 22:06:11,-161.7109375,-112.9140625,-110.3828125,-6.5546875,0.4011338002568768,On,-0.9451059387286126,Off
2022-10-12 22:06:13,-161.875,-112.640625,-110.3984375,-6.3828125,0.4011338002568768,On,-0.9451059387286126,Off
2022-10-12 22:06:15,-161.828125,-112.390625,-110.453125,-6.40625,-0.1761657497705565,Off,-0.8858879633170396,Off
2022-10-12 22:06:17,-161.9921875,-112.3203125,-110.296875,-6.4609375,-0.1761657497705565,Off,-0.8858879633170396,Off
2022-10-12 22:06:19,-161.78125,-111.96875,-110.3984375,-6.4453125,-0.1761657497705565,Off,-0.8858879633170396,Off
2022-10-12 22:06:21,-161.78125,-111.703125,-110.3515625,-6.4609375,-0.44143735552924723,Off,-1.0335034599879822,Off
2022-10-12 22:06:23,-161.8046875,-111.6484375,-110.3125,-6.46875,-0.44143735552924723,Off,-1.0335034599879822,Off
2022-10-12 22:06:25,-161.875,-111.5234375,-110.4375,-6.3671875,-0.33261904182456203,Off,-0.8805068379092177,Off
2022-10-12 22:06:27,-161.828125,-111.390625,-110.3828125,-6.4296875,-0.33261904182456203,Off,-0.8805068379092177,Off
2022-10-12 22:06:29,-161.96875,-111.4453125,-110.3984375,-6.5078125,-0.33261904182456203,Off,-0.8805068379092177,Off
2022-10-12 22:06:31,-161.78125,-111.484375,-110.3515625,-6.4453125,-0.27690620846911806,Off,-1.0256250405732847,Off
2022-10-12 22:06:33,-162.0390625,-111.390625,-110.4921875,-6.421875,-0.27690620846911806,Off,-1.0256250405732847,Off
2022-10-12 22:06:35,-161.7578125,-111.734375,-110.3515625,-6.5546875,-0.27690620846911806,Off,-1.0256250405732847,Off
2022-10-12 22:06:37,-161.96875,-111.7578125,-110.3984375,-6.5,-0.024451971288320967,Off,-0.9385140015384377,Off
2022-10-12 22:06:39,-161.96875,-111.7734375,-110.3125,-6.5078125,-0.024451971288320967,Off,-0.9385140015384377,Off
2022-10-12 22:06:41,-161.7578125,-112.0078125,-110.3515625,-6.4453125,0.13175054356862673,On,-1.017542637545578,Off
2022-10-12 22:06:43,-161.7578125,-112.078125,-110.3515625,-6.5,0.13175054356862673,On,-1.017542637545578,Off
2022-10-12 22:06:45,-161.7578125,-112.3515625,-110.4921875,-6.5,0.13175054356862673,On,-1.017542637545578,Off
2022-10-12 22:06:47,-161.7578125,-112.3359375,-110.3125,-6.484375,0.27572884579510004,On,-1.0182318397735486,Off
2022-10-12 22:06:49,-161.734375,-112.4453125,-110.3828125,-6.5078125,0.27572884579510004,On,-1.0182318397735486,Off
2022-10-12 22:06:51,-161.78125,-112.4609375,-110.4375,-6.4609375,0.2835295410216565,On,-0.8507684802743576,Off
2022-10-12 22:06:53,-161.6875,-112.3203125,-110.3671875,-6.5,0.2835295410216565,On,-0.8507684802743576,Off
2022-10-12 22:06:55,-161.7109375,-112.390625,-110.4765625,-6.5390625,0.2835295410216565,On,-0.8507684802743576,Off
2022-10-12 22:06:57,-161.8984375,-112.078125,-110.3671875,-6.5,-0.15985933169424166,Off,-1.011116892718438,Off
2022-10-12 22:06:59,-161.7578125,-111.8984375,-110.4375,-6.5078125,-0.15985933169424166,Off,-1.011116892718438,Off
2022-10-12 22:07:01,-161.9921875,-111.734375,-110.3984375,-6.5,-0.15985933169424166,Off,-1.011116892718438,Off
2022-10-12 22:07:03,-161.78125,-111.578125,-110.3828125,-6.484375,-0.4656909826229017,Off,-0.960955833990768,Off
2022-10-12 22:07:05,-161.8984375,-111.375,-110.3828125,-6.421875,-0.4656909826229017,Off,-0.960955833990768,Off
2022-10-12 22:07:07,-161.96875,-111.359375,-110.4375,-6.4296875,-0.5077933382838371,Off,-0.9042837947612307,Off
2022-10-12 22:07:09,-161.78125,-111.359375,-110.4921875,-6.3828125,-0.5077933382838371,Off,-0.9042837947612307,Off
2022-10-12 22:07:11,-161.8046875,-111.2890625,-110.4375,-6.4296875,-0.5077933382838371,Off,-0.9042837947612307,Off
2022-10-12 22:07:13,-161.8984375,-111.2890625,-110.5078125,-6.4453125,-0.4683190330920641,Off,-0.8807155926098654,Off
2022-10-12 22:07:15,-161.875,-111.359375,-110.328125,-6.4453125,-0.4683190330920641,Off,-0.8807155926098654,Off
2022-10-12 22:07:17,-161.96875,-111.5234375,-110.3671875,-6.4609375,-0.4683190330920641,Off,-0.8807155926098654,Off
2022-10-12 22:07:19,-161.9453125,-111.578125,-110.3828125,-6.390625,-0.20113402798431315,Off,-1.0323393750481673,Off
2022-10-12 22:07:21,-161.78125,-111.828125,-110.3125,-6.484375,-0.20113402798431315,Off,-1.0323393750481673,Off
2022-10-12 22:07:23,-161.828125,-111.8828125,-110.5078125,-6.46875,0.004742985367622465,On,-0.8214100147277431,Off
2022-10-12 22:07:25,-161.8984375,-111.9375,-110.421875,-6.5,0.004742985367622465,On,-0.8214100147277431,Off
2022-10-12 22:07:27,-161.78125,-112.1875,-110.3671875,-6.4609375,0.144019696270131,On,-1.0824761214939442,Off
2022-10-12 22:07:29,-161.8984375,-112.421875,-110.4765625,-6.4609375,0.144019696270131,On,-1.0824761214939442,Off
2022-10-12 22:07:31,-161.734375,-112.4453125,-110.4375,-6.5546875,0.24243465919243729,On,-0.8923810802345851,Off
2022-10-12 22:07:33,-161.875,-112.4453125,-110.3828125,-6.421875,0.24243465919243729,On,-0.8923810802345851,Off
2022-10-12 22:07:35,-161.96875,-112.375,-110.328125,-6.421875,-0.015094903184187033,Off,-1.075040222216189,Off
2022-10-12 22:07:37,-161.8515625,-112.2421875,-110.4921875,-6.4609375,-0.015094903184187033,Off,-1.075040222216189,Off
2022-10-12 22:07:39,-161.8515625,-112.15625,-110.53125,-6.5,-0.015094903184187033,Off,-1.075040222216189,Off
2022-10-12 22:07:41,-161.7578125,-112.0625,-110.421875,-6.4453125,-0.24594210568458758,Off,-0.9049131188851948,Off
2022-10-12 22:07:43,-161.6875,-111.953125,-110.4765625,-6.421875,-0.24594210568458758,Off,-0.9049131188851948,Off
2022-10-12 22:07:45,-161.9453125,-112.0078125,-110.5078125,-6.46875,-0.24594210568458758,Off,-0.9049131188851948,Off
2022-10-12 22:07:47,-161.921875,-111.9921875,-110.3671875,-6.5,-0.1533089304653978,Off,-1.0031809477603038,Off
2022-10-12 22:07:49,-161.8515625,-112.046875,-110.4765625,-6.4609375,-0.1533089304653978,Off,-1.0031809477603038,Off
2022-10-12 22:07:51,-161.8984375,-112.078125,-110.546875,-6.390625,-0.011651068248761082,Off,-0.763300073352413,Off
2022-10-12 22:07:53,-161.9453125,-112.265625,-110.3515625,-6.390625,-0.011651068248761082,Off,-0.763300073352413,Off
2022-10-12 22:07:55,-161.78125,-112.390625,-110.3515625,-6.4609375,0.31444454190031146,On,-1.1304652511393563,Off
2022-10-12 22:07:57,-161.8515625,-112.515625,-110.3828125,-6.421875,0.31444454190031146,On,-1.1304652511393563,Off
2022-10-12 22:07:59,-161.8046875,-112.4765625,-110.3671875,-6.5,0.31444454190031146,On,-1.1304652511393563,Off
2022-10-12 22:08:01,-161.8515625,-112.421875,-110.3984375,-6.4609375,0.1425259432485206,On,-0.9385037590415456,Off
2022-10-12 22:08:03,-161.78125,-112.5546875,-110.3671875,-6.5390625,0.1425259432485206,On,-0.9385037590415456,Off
2022-10-12 22:08:05,-161.7578125,-112.53125,-110.3671875,-6.5,0.28654412061622914,On,-0.9991868465558834,Off
2022-10-12 22:08:07,-161.8046875,-112.40625,-110.421875,-6.5,0.28654412061622914,On,-0.9991868465558834,Off
2022-10-12 22:08:09,-161.828125,-112.421875,-110.3671875,-6.5,0.09878601299710249,On,-0.975436422413793,Off
2022-10-12 22:08:11,-161.7109375,-112.1171875,-110.421875,-6.4453125,0.09878601299710249,On,-0.975436422413793,Off
2022-10-12 22:08:13,-161.828125,-111.84375,-110.421875,-6.390625,0.09878601299710249,On,-0.975436422413793,Off
2022-10-12 22:08:15,-161.8984375,-111.6640625,-110.4375,-6.4453125,-0.5499144260371276,Off,-0.9102416269712665,Off
2022-10-12 22:08:17,-161.96875,-111.3203125,-110.4921875,-6.3671875,-0.5499144260371276,Off,-0.9102416269712665,Off
2022-10-12 22:08:19,-161.6875,-110.9453125,-110.3671875,-6.40625,-0.5499144260371276,Off,-0.9102416269712665,Off
2022-10-12 22:08:21,-161.828125,-110.7421875,-110.3515625,-6.40625,-1.1299294790834231,Off,-1.0256183100047769,Off
2022-10-12 22:08:23,-161.828125,-110.6171875,-110.421875,-6.40625,-1.1299294790834231,Off,-1.0256183100047769,Off
2022-10-12 22:08:25,-161.8984375,-110.4921875,-110.4375,-6.4296875,-1.0446718287758527,Off,-0.8804866776628808,Off
