Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 15:10:51,18.359375,10.171875,10.2109375,10.78125,-69.64394684420952,Off,-54.948422497493915,Off
2022-10-19 15:10:53,18.2734375,10.2265625,10.2890625,10.6953125,-69.64394684420952,Off,-54.948422497493915,Off
2022-10-19 15:10:55,18.3046875,10.1953125,10.2109375,10.703125,-69.68949682616255,Off,-54.97824892241379,Off
2022-10-19 15:10:57,18.25,10.2265625,10.234375,10.7265625,-69.68949682616255,Off,-54.97824892241379,Off
2022-10-19 15:10:59,18.3359375,10.1484375,10.1875,10.7265625,-69.61641557666798,Off,-54.950613558759976,Off
2022-10-19 15:11:01,18.2734375,10.1875,10.2578125,10.7890625,-69.61641557666798,Off,-54.950613558759976,Off
2022-10-19 15:11:03,18.3046875,10.2265625,10.296875,10.6953125,-69.74441428884052,Off,-55.097786939623525,Off
2022-10-19 15:11:05,18.265625,10.2734375,10.25,10.7578125,-69.77568113273963,Off,-54.92347340219174,Off
2022-10-19 15:11:07,18.3046875,10.1953125,10.2578125,10.65625,-69.77568113273963,Off,-54.92347340219174,Off
2022-10-19 15:11:09,18.3046875,10.1953125,10.1875,10.7578125,-69.61199870173338,Off,-54.92065483019628,Off
2022-10-19 15:11:11,18.2734375,10.171875,10.2890625,10.78125,-69.62634053779549,Off,-55.164902910995245,Off
2022-10-19 15:11:13,18.3046875,10.1953125,10.2578125,10.7578125,-69.62634053779549,Off,-55.164902910995245,Off
2022-10-19 15:11:15,18.3125,10.2109375,10.2109375,10.7421875,-69.70789368109548,Off,-54.918959355727665,Off
2022-10-19 15:11:17,18.25,10.2578125,10.2890625,10.7578125,-69.76921939027991,Off,-55.12986619910629,Off
2022-10-19 15:11:19,18.3359375,10.2265625,10.1328125,10.7578125,-69.76921939027991,Off,-55.12986619910629,Off
2022-10-19 15:11:21,18.3125,10.171875,10.234375,10.7578125,-69.596190825668,Off,-54.946314219486624,Off
2022-10-19 15:11:23,18.2734375,10.171875,10.234375,10.7265625,-69.66184267241378,Off,-54.98809267241379,Off
2022-10-19 15:11:25,18.3359375,10.25,10.234375,10.8046875,-69.66184267241378,Off,-54.98809267241379,Off
2022-10-19 15:11:27,18.3125,10.2265625,10.2734375,10.7421875,-69.7263351856675,Off,-55.034158661617155,Off
2022-10-19 15:11:29,18.2890625,10.1484375,10.2265625,10.765625,-69.5331228217396,Off,-54.913485753511544,Off
2022-10-19 15:11:31,18.328125,10.234375,10.2734375,10.703125,-69.8185274172003,Off,-55.075645155297835,Off
2022-10-19 15:11:33,18.3359375,10.2890625,10.125,10.765625,-69.8185274172003,Off,-55.075645155297835,Off
2022-10-19 15:11:35,18.3515625,10.2734375,10.171875,10.828125,-69.73423583544998,Off,-54.88452672156212,Off
2022-10-19 15:11:37,18.359375,10.2890625,10.234375,10.765625,-69.73423583544998,Off,-54.88452672156212,Off
2022-10-19 15:11:39,18.2734375,10.296875,10.2578125,10.7265625,-69.73221414106264,Off,-55.063465105582175,Off
2022-10-19 15:11:41,18.3359375,10.3125,10.2265625,10.7265625,-69.74457414081687,Off,-54.937473418231924,Off
2022-10-19 15:11:43,18.3515625,10.2890625,10.1953125,10.78125,-69.74457414081687,Off,-54.937473418231924,Off
2022-10-19 15:11:45,18.3125,10.2109375,10.2890625,10.7421875,-69.60061105251395,Off,-55.058838573121385,Off
2022-10-19 15:11:47,18.3125,10.1953125,10.171875,10.8046875,-69.64801917196391,Off,-54.784338315091546,Off
2022-10-19 15:11:49,18.3515625,10.296875,10.2890625,10.71875,-69.86884046396894,Off,-55.18932812621047,Off
2022-10-19 15:11:51,18.2734375,10.2265625,10.1875,10.7265625,-69.86884046396894,Off,-55.18932812621047,Off
2022-10-19 15:11:53,18.3046875,10.3125,10.2265625,10.703125,-69.73279285471237,Off,-54.937260693219415,Off
2022-10-19 15:11:55,18.2265625,10.2890625,10.3515625,10.7578125,-69.67548196779501,Off,-55.22706815283799,Off
2022-10-19 15:11:57,18.2890625,10.2890625,10.3515625,10.7421875,-69.67548196779501,Off,-55.22706815283799,Off
2022-10-19 15:11:59,18.3046875,10.2109375,10.2578125,10.6640625,-69.61870743784615,Off,-54.92648667504197,Off
2022-10-19 15:12:01,18.359375,10.3359375,10.2578125,10.7265625,-69.92021478280721,Off,-54.997936422413794,Off
2022-10-19 15:12:03,18.2890625,10.3125,10.2734375,10.7578125,-69.92021478280721,Off,-54.997936422413794,Off
2022-10-19 15:12:05,18.3046875,10.2265625,10.2578125,10.7578125,-69.60147342034611,Off,-54.997936422413794,Off
2022-10-19 15:12:07,18.3046875,10.1875,10.2265625,10.7421875,-69.60147342034611,Off,-54.997936422413794,Off
2022-10-19 15:12:09,18.359375,10.3515625,10.2734375,10.84375,-69.83260562770135,Off,-55.01641073860339,Off
2022-10-19 15:12:11,18.3125,10.2578125,10.25,10.8671875,-69.55585189979446,Off,-54.95913429888246,Off
2022-10-19 15:12:13,18.359375,10.234375,10.2734375,10.8515625,-69.55585189979446,Off,-54.95913429888246,Off
2022-10-19 15:12:15,18.359375,10.3125,10.3125,10.8671875,-69.76244599358333,Off,-55.06838039943119,Off
2022-10-19 15:12:17,18.3984375,10.2734375,10.234375,10.765625,-69.76244599358333,Off,-55.06838039943119,Off
2022-10-19 15:12:19,18.3359375,10.296875,10.2265625,10.8515625,-69.7024200935818,Off,-54.91923896651668,Off
2022-10-19 15:12:21,18.375,10.2890625,10.25,10.890625,-69.7024200935818,Off,-54.91923896651668,Off
2022-10-19 15:12:23,18.3984375,10.2265625,10.2265625,10.8671875,-69.63131410819024,Off,-54.98481142241379,Off
2022-10-19 15:12:25,18.4453125,10.296875,10.234375,10.8203125,-69.82115573923672,Off,-54.999960853062525,Off
2022-10-19 15:12:27,18.3515625,10.2734375,10.296875,10.8203125,-69.82115573923672,Off,-54.999960853062525,Off
2022-10-19 15:12:29,18.328125,10.3828125,10.2734375,10.7421875,-69.81578268317102,Off,-55.034201678022676,Off
2022-10-19 15:12:31,18.40625,10.2890625,10.234375,10.71875,-69.81578268317102,Off,-55.034201678022676,Off
2022-10-19 15:12:33,18.2421875,10.3359375,10.234375,10.7578125,-69.69500436534568,Off,-54.95830553440976,Off
2022-10-19 15:12:35,18.375,10.3359375,10.2890625,10.8046875,-69.73074892241378,Off,-55.09376634313512,Off
2022-10-19 15:12:37,18.3125,10.2578125,10.1875,10.890625,-69.73074892241378,Off,-55.09376634313512,Off
2022-10-19 15:12:39,18.359375,10.2890625,10.234375,10.6953125,-69.67539549026893,Off,-54.9464823810607,Off
2022-10-19 15:12:41,18.2734375,10.296875,10.2890625,10.7578125,-69.67539549026893,Off,-54.9464823810607,Off
2022-10-19 15:12:43,18.3984375,10.2890625,10.1875,10.8046875,-69.71106142241379,Off,-54.93276193783467,Off
2022-10-19 15:12:45,18.3515625,10.25,10.234375,10.8203125,-69.71106142241379,Off,-54.93276193783467,Off
2022-10-19 15:12:47,18.3359375,10.3359375,10.2265625,10.828125,-69.76650358982452,Off,-55.014606980368896,Off
2022-10-19 15:12:49,18.3828125,10.3125,10.1953125,10.7578125,-69.68531557370555,Off,-54.92423363541999,Off
2022-10-19 15:12:51,18.3359375,10.2578125,10.25,10.7578125,-69.68531557370555,Off,-54.92423363541999,Off
2022-10-19 15:12:53,18.4375,10.2890625,10.2109375,10.8046875,-69.69323949423124,Off,-54.990130207161435,Off
2022-10-19 15:12:55,18.3984375,10.1953125,10.171875,10.65625,-69.52959852757857,Off,-54.902639474232,Off
2022-10-19 15:12:57,18.3984375,10.234375,10.2265625,10.7421875,-69.52959852757857,Off,-54.902639474232,Off
2022-10-19 15:12:59,18.3046875,10.296875,10.2734375,10.7890625,-69.7920973232597,Off,-55.08225382028956,Off
2022-10-19 15:13:01,18.375,10.3125,10.2890625,10.6796875,-69.74462198981244,Off,-55.034778282092724,Off
2022-10-19 15:13:03,18.375,10.296875,10.2578125,10.828125,-69.69074715061427,Off,-54.95074585309662,Off
2022-10-19 15:13:05,18.375,10.234375,10.2890625,10.78125,-69.69074715061427,Off,-54.95074585309662,Off
2022-10-19 15:13:07,18.359375,10.25,10.2734375,10.8203125,-69.65882517452587,Off,-55.016442313656896,Off
2022-10-19 15:13:09,18.3125,10.2890625,10.25,10.8203125,-69.65882517452587,Off,-55.016442313656896,Off
2022-10-19 15:13:11,18.359375,10.3828125,10.1953125,10.7421875,-69.85146897468015,Off,-54.912255541174765,Off
2022-10-19 15:13:13,18.2421875,10.234375,10.2890625,10.6953125,-69.46240288433897,Off,-55.15360261270515,Off
2022-10-19 15:13:15,18.2890625,10.234375,10.2578125,10.8046875,-69.68809267241379,Off,-54.950450567720324,Off
2022-10-19 15:13:17,18.3046875,10.3359375,10.2734375,10.828125,-69.88472324659855,Off,-55.028187274356846,Off
2022-10-19 15:13:19,18.3125,10.3515625,10.2578125,10.7578125,-69.88472324659855,Off,-55.028187274356846,Off
2022-10-19 15:13:21,18.2890625,10.2578125,10.234375,10.71875,-69.63838015346197,Off,-54.95831443840256,Off
2022-10-19 15:13:23,18.328125,10.359375,10.2890625,10.7421875,-69.63838015346197,Off,-54.95831443840256,Off
2022-10-19 15:13:25,18.265625,10.359375,10.3359375,10.765625,-69.81785464959582,Off,-55.10801064188205,Off
2022-10-19 15:13:27,18.2890625,10.3359375,10.2734375,10.78125,-69.69513365424422,Off,-54.90952487396162,Off
2022-10-19 15:13:29,18.2890625,10.3828125,10.234375,10.765625,-69.69513365424422,Off,-54.90952487396162,Off
2022-10-19 15:13:31,18.375,10.3359375,10.3125,10.828125,-69.73074892241378,Off,-55.05063391118737,Off
2022-10-19 15:13:33,18.3046875,10.359375,10.2734375,10.7890625,-69.77617753677589,Off,-54.94519075873944,Off
2022-10-19 15:13:35,18.2734375,10.3359375,10.234375,10.7890625,-69.77617753677589,Off,-54.94519075873944,Off
2022-10-19 15:13:37,18.2890625,10.2734375,10.2578125,10.7890625,-69.63884328586741,Off,-54.98599905037481,Off
2022-10-19 15:13:39,18.2734375,10.2265625,10.2578125,10.8046875,-69.61352315791417,Off,-54.997936422413794,Off
2022-10-19 15:13:41,18.2890625,10.421875,10.2578125,10.7265625,-70.06311732565342,Off,-54.997936422413794,Off
2022-10-19 15:13:43,18.2890625,10.2578125,10.1875,10.84375,-69.4485433153456,Off,-54.8615215598998,Off
2022-10-19 15:13:45,18.3359375,10.3515625,10.2109375,10.7578125,-69.4485433153456,Off,-54.8615215598998,Off
2022-10-19 15:13:47,18.3515625,10.3125,10.296875,10.7578125,-69.76258133916309,Off,-55.097694772154206,Off
2022-10-19 15:13:49,18.3515625,10.3125,10.2578125,10.7421875,-69.76258133916309,Off,-55.097694772154206,Off
2022-10-19 15:13:51,18.2421875,10.3359375,10.2109375,10.7421875,-69.74852636866524,Off,-54.91306497605262,Off
2022-10-19 15:13:53,18.3125,10.2578125,10.2890625,10.8203125,-69.74852636866524,Off,-54.91306497605262,Off
2022-10-19 15:13:55,18.3515625,10.25,10.3203125,10.7578125,-69.6291826843434,Off,-55.10751521757138,Off
2022-10-19 15:13:57,18.3828125,10.2734375,10.2265625,10.7578125,-69.6291826843434,Off,-55.10751521757138,Off
2022-10-19 15:13:59,18.2734375,10.2890625,10.2890625,10.8515625,-69.74088080008892,Off,-54.98720590173737,Off
2022-10-19 15:14:01,18.3125,10.296875,10.1640625,10.828125,-69.72617668500489,Off,-54.76921706375875,Off
2022-10-19 15:14:03,18.3125,10.3359375,10.2265625,10.8046875,-69.79008235889927,Off,-55.079744886919194,Off
2022-10-19 15:14:05,18.3828125,10.2890625,10.3515625,10.7265625,-69.79008235889927,Off,-55.079744886919194,Off
2022-10-19 15:14:07,18.2890625,10.3125,10.2109375,10.7421875,-69.70306247049355,Off,-54.966353824670335,Off
2022-10-19 15:14:09,18.3046875,10.2734375,10.25,10.8046875,-69.64525672758764,Off,-55.05389738130966,Off
2022-10-19 15:14:11,18.328125,10.2734375,10.171875,10.78125,-69.64525672758764,Off,-55.05389738130966,Off
2022-10-19 15:14:13,18.2890625,10.296875,10.2109375,10.8203125,-69.73223893073009,Off,-54.94842182878645,Off
2022-10-19 15:14:15,18.3515625,10.25,10.2890625,10.8515625,-69.62381102645911,Off,-55.129135040921874,Off
2022-10-19 15:14:17,18.2265625,10.3125,10.2890625,10.8046875,-69.62381102645911,Off,-55.129135040921874,Off
2022-10-19 15:14:19,18.25,10.2265625,10.25,10.90625,-69.66694283738451,Off,-54.964874199142734,Off
2022-10-19 15:14:21,18.3515625,10.359375,10.1640625,10.71875,-69.66694283738451,Off,-54.964874199142734,Off
2022-10-19 15:14:23,18.2734375,10.2734375,10.296875,10.8203125,-69.74020084676026,Off,-55.05004459888935,Off
2022-10-19 15:14:25,18.3515625,10.234375,10.2890625,10.8515625,-69.62869616110733,Off,-54.999182122981125,Off
2022-10-19 15:14:27,18.2890625,10.3359375,10.296875,10.7578125,-69.88435990917912,Off,-55.02615889936631,Off
2022-10-19 15:14:29,18.3515625,10.2578125,10.2890625,10.890625,-69.88435990917912,Off,-55.02615889936631,Off
2022-10-19 15:14:31,18.25,10.3125,10.2265625,10.828125,-69.70303985393544,Off,-54.93121546058122,Off
2022-10-19 15:14:33,18.265625,10.25,10.2578125,10.765625,-69.70303985393544,Off,-54.93121546058122,Off
2022-10-19 15:14:35,18.375,10.2578125,10.25,10.765625,-69.65628826054424,Off,-55.012504385707935,Off
2022-10-19 15:14:37,18.359375,10.25,10.25,10.7890625,-69.68279978738565,Off,-54.99465517241379,Off
2022-10-19 15:14:39,18.3359375,10.2890625,10.2734375,10.828125,-69.7705108193911,Off,-55.040168564850674,Off
2022-10-19 15:14:41,18.3359375,10.296875,10.296875,10.828125,-69.7705108193911,Off,-55.040168564850674,Off
2022-10-19 15:14:43,18.328125,10.234375,10.25,10.8515625,-69.64641100165683,Off,-54.976791615223,Off
2022-10-19 15:14:45,18.2421875,10.3515625,10.2890625,10.8046875,-69.91523536349725,Off,-55.07036951558294,Off
2022-10-19 15:14:47,18.6640625,10.3515625,10.2734375,10.7890625,-69.91523536349725,Off,-55.07036951558294,Off
2022-10-19 15:14:49,18.65625,10.2265625,10.3359375,10.7578125,-69.58969324300755,Off,-55.06641824181634,Off
2022-10-19 15:14:51,18.3828125,10.2578125,10.3203125,10.7890625,-69.74542734549802,Off,-55.00044096934815,Off
2022-10-19 15:14:53,18.3515625,10.25,10.296875,10.8671875,-69.74542734549802,Off,-55.00044096934815,Off
2022-10-19 15:14:55,18.3828125,10.3203125,10.2578125,10.7578125,-69.77185059580725,Off,-54.95027228886631,Off
2022-10-19 15:14:57,18.265625,10.3125,10.25,10.8203125,-69.70902911793453,Off,-54.982779098145,Off
2022-10-19 15:14:59,18.328125,10.3984375,10.296875,10.8046875,-69.88767739275424,Off,-55.08562185502736,Off
2022-10-19 15:15:01,18.359375,10.2890625,10.296875,10.7890625,-69.88767739275424,Off,-55.08562185502736,Off
2022-10-19 15:15:03,18.328125,10.2578125,10.2734375,10.8828125,-69.59101999712573,Off,-54.98667950759125,Off
2022-10-19 15:15:05,18.21875,10.3125,10.2578125,10.7265625,-69.59101999712573,Off,-54.98667950759125,Off
2022-10-19 15:15:07,17.375,10.359375,10.2890625,10.7578125,-69.81798864929716,Off,-55.022968490807216,Off
2022-10-19 15:15:09,18.203125,10.4921875,10.2578125,10.78125,-69.99792109548929,Off,-54.9505135919695,Off
2022-10-19 15:15:11,18.25,10.421875,10.296875,10.828125,-69.99792109548929,Off,-54.9505135919695,Off
2022-10-19 15:15:13,18.3125,10.359375,10.2890625,10.8203125,-69.63957823644182,Off,-55.034829533488086,Off
2022-10-19 15:15:15,18.2734375,10.375,10.25,10.8046875,-69.77091825265641,Off,-54.93524751425247,Off
2022-10-19 15:15:17,18.25,10.296875,10.3515625,10.7578125,-69.59541950399168,Off,-55.19191132024676,Off
2022-10-19 15:15:19,18.3125,10.3203125,10.2734375,10.8046875,-69.59541950399168,Off,-55.19191132024676,Off
2022-10-19 15:15:21,18.40625,10.375,10.2890625,10.84375,-69.80674678302663,Off,-54.963388091214995,Off
2022-10-19 15:15:23,18.53125,10.2734375,10.2578125,10.7890625,-69.80674678302663,Off,-54.963388091214995,Off
2022-10-19 15:15:25,18.3828125,10.3515625,10.2890625,10.84375,-69.71946191855056,Off,-55.011061422413796,Off
2022-10-19 15:15:27,18.359375,10.3515625,10.234375,10.7578125,-69.73731142241378,Off,-54.905149679651664,Off
2022-10-19 15:15:29,18.3984375,10.3515625,10.296875,10.765625,-69.73731142241378,Off,-54.905149679651664,Off
2022-10-19 15:15:31,18.2890625,10.4453125,10.2109375,10.828125,-69.84812539713252,Off,-54.9603891957836,Off
2022-10-19 15:15:33,18.359375,10.3125,10.296875,10.6796875,-69.51882714085706,Off,-55.1451000271595,Off
2022-10-19 15:15:35,18.375,10.3203125,10.2109375,10.7890625,-69.73607621396644,Off,-54.84746188548157,Off
2022-10-19 15:15:37,18.40625,10.4453125,10.3203125,10.8046875,-69.96674170481332,Off,-55.19048467572836,Off
2022-10-19 15:15:48,18.4453125,11.125,10.2578125,10.8046875,-70.2495171995684,Off,-54.98070773472394,Off
2022-10-19 15:15:50,18.328125,10.8203125,10.2890625,10.8828125,-69.49539865788874,Off,-55.05606536166842,Off
2022-10-19 15:15:52,18.375,10.6640625,10.2578125,10.78125,-69.49539865788874,Off,-55.05606536166842,Off
2022-10-19 15:15:54,18.4375,10.5703125,10.296875,10.7421875,-69.63862393518221,Off,-55.02029775156144,Off
2022-10-19 15:15:56,18.3359375,10.53125,10.296875,10.7890625,-69.75331673842422,Off,-55.01434267241379,Off
2022-10-19 15:15:58,18.328125,10.53125,10.2578125,10.8046875,-69.81278017241378,Off,-54.93850851097588,Off
2022-10-19 15:16:00,18.265625,10.4609375,10.2890625,10.84375,-69.81278017241378,Off,-54.93850851097588,Off
2022-10-19 15:16:02,18.3046875,10.59375,10.2109375,10.84375,-69.88656339684502,Off,-54.94259904230245,Off
2022-10-19 15:16:04,18.359375,10.546875,10.2265625,10.8671875,-69.74819144225391,Off,-55.00852853295868,Off
2022-10-19 15:16:11,18.421875,11.0390625,10.25,10.71875,-70.23914904497762,Off,-55.00480220137175,Off
2022-10-19 15:16:13,18.328125,10.9609375,10.25,10.7421875,-69.880393806247,Off,-54.99465517241379,Off
2022-10-19 15:16:15,18.2890625,10.7265625,10.3203125,10.84375,-69.880393806247,Off,-54.99465517241379,Off
2022-10-19 15:16:17,18.3125,10.7265625,10.2578125,10.7890625,-69.71693592612424,Off,-55.003865605975776,Off
2022-10-19 15:16:19,18.328125,10.65625,10.234375,10.7265625,-69.71693592612424,Off,-55.003865605975776,Off
2022-10-19 15:16:21,18.375,10.7265625,10.25,10.6640625,-69.89481142241378,Off,-54.988699031447126,Off
2022-10-19 15:16:23,18.3515625,10.7890625,10.1953125,10.8046875,-69.89481142241378,Off,-54.988699031447126,Off
2022-10-19 15:16:25,18.40625,10.8515625,10.2578125,10.7421875,-70.04206485830518,Off,-55.00385850653318,Off
2022-10-19 15:16:27,18.421875,10.9375,10.2109375,10.8046875,-70.04206485830518,Off,-55.00385850653318,Off
2022-10-19 15:16:29,18.421875,10.9609375,10.2265625,10.8046875,-70.07671936184038,Off,-54.96096270120878,Off
2022-10-19 15:16:32,18.40625,11.078125,10.25,10.765625,-70.15455351161984,Off,-55.01707233186093,Off
2022-10-19 15:16:34,18.4609375,10.8671875,10.1953125,10.7421875,-69.64711148983638,Off,-54.89215536703902,Off
2022-10-19 15:16:36,18.375,10.828125,10.2578125,10.78125,-69.64711148983638,Off,-54.89215536703902,Off
2022-10-19 15:16:39,18.421875,10.7578125,10.2265625,10.8515625,-69.83795890699508,Off,-55.00480499624455,Off
2022-10-19 15:16:40,18.3984375,10.8203125,10.2734375,10.7265625,-69.83795890699508,Off,-55.00480499624455,Off
2022-10-19 15:16:42,18.3984375,10.6796875,10.234375,10.765625,-69.80151733340033,Off,-54.99545333185814,Off
2022-10-19 15:16:44,18.375,10.7890625,10.2109375,10.703125,-70.08666926574631,Off,-54.94276160734996,Off
2022-10-19 15:16:46,18.421875,10.84375,10.1484375,10.7265625,-70.08666926574631,Off,-54.94276160734996,Off
2022-10-19 15:16:48,18.359375,10.703125,10.25,10.7578125,-69.81956980941355,Off,-55.02438150034598,Off
2022-10-19 15:16:50,18.40625,10.703125,10.25,10.7421875,-69.88496767241378,Off,-54.99465517241379,Off
2022-10-19 15:16:52,18.421875,10.6171875,10.2109375,10.7890625,-69.88496767241378,Off,-54.99465517241379,Off
2022-10-19 15:16:54,18.40625,10.5703125,10.2578125,10.765625,-69.72820533808111,Off,-55.00387649220973,Off
2022-10-19 15:16:56,18.375,10.5703125,10.1953125,10.765625,-69.82918642241378,Off,-54.87661719955374,Off
2022-10-19 15:16:58,18.3515625,10.546875,10.1640625,10.8046875,-69.82918642241378,Off,-54.87661719955374,Off
2022-10-19 15:17:31,18.3984375,10.546875,10.234375,10.9140625,-69.81727718634164,Off,-54.991535149295714,Off
2022-10-19 15:17:55,18.375,10.59375,10.2109375,10.7578125,-69.8449532841142,Off,-54.975287366973795,Off
2022-10-19 15:17:57,18.359375,10.40625,10.359375,10.7421875,-69.49058630896347,Off,-55.2541006269055,Off
2022-10-19 15:17:59,18.359375,10.359375,10.2734375,10.8671875,-69.49058630896347,Off,-55.2541006269055,Off
2022-10-19 15:18:01,18.3828125,10.359375,10.2109375,10.8203125,-69.70500110174748,Off,-54.86554192014157,Off
2022-10-19 15:18:03,18.375,10.359375,10.2265625,10.8046875,-69.70500110174748,Off,-54.86554192014157,Off
2022-10-19 15:18:05,18.421875,10.2890625,10.234375,10.71875,-69.65744694284452,Off,-55.00596416240256,Off
2022-10-19 15:18:07,18.3828125,10.296875,10.2578125,10.78125,-69.65744694284452,Off,-55.00596416240256,Off
2022-10-19 15:18:09,18.375,10.2578125,10.2578125,10.7421875,-69.67420847587925,Off,-55.01573231354517,Off
2022-10-19 15:18:11,18.3046875,10.3359375,10.1953125,10.78125,-69.67420847587925,Off,-55.01573231354517,Off
