Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 10:22:14,-160.515625,-129.76316236413044,-102.72830578512396,-4.24375,-0.44340155990363594,Off,-1.205760515387959,Off
2022-10-23 10:22:16,-160.609375,-129.82396399456522,-102.63068181818181,-4.228125,-0.05108998251996377,Off,-1.3157413358321357,Off
2022-10-23 10:22:18,-160.5625,-130.00636888586956,-102.59814049586777,-4.2828125,-0.00985099119110977,Off,-1.347843459999361,Off
2022-10-23 10:22:20,-160.5859375,-130.12797214673913,-102.59814049586777,-4.2046875,-0.00985099119110977,Off,-1.347843459999361,Off
2022-10-23 10:22:22,-160.65625,-130.41677989130434,-102.61441115702479,-4.2515625,0.22269203602834145,On,-1.2791930050058904,Off
2022-10-23 10:22:24,-160.6796875,-130.56118376358697,-102.72830578512396,-4.24375,0.20556711164338884,On,-1.0711032655519412,Off
2022-10-23 10:22:26,-160.6328125,-130.62198539402175,-102.71203512396694,-4.3453125,0.1226778229243561,On,-1.2753405850949815,Off
2022-10-23 10:22:28,-160.6328125,-130.8423913043478,-102.59814049586777,-4.228125,0.1226778229243561,On,-1.2753405850949815,Off
2022-10-23 10:22:30,-160.609375,-130.94119395380434,-102.55746384297521,-4.2515625,0.46193678845606745,On,-1.4332630352350515,Off
2022-10-23 10:22:32,-160.6328125,-130.7435886548913,-102.65508780991736,-4.1890625,-0.14331296324541012,Off,-1.1259840922290754,Off
2022-10-23 10:22:34,-160.5390625,-130.69798743206522,-102.76084710743801,-4.2046875,0.0891237667064378,On,-1.069340241332374,Off
2022-10-23 10:22:36,-160.5859375,-130.5991847826087,-102.71203512396694,-4.18125,0.0891237667064378,On,-1.069340241332374,Off
2022-10-23 10:22:38,-160.609375,-130.3939792798913,-102.65508780991736,-4.2828125,-0.1778915222389516,Off,-1.355041941837934,Off
2022-10-23 10:22:40,-160.609375,-129.98356827445653,-102.67135847107438,-4.18125,-0.7422790568335986,Off,-1.2429856939307153,Off
2022-10-23 10:22:42,-160.796875,-129.8999660326087,-102.67135847107438,-4.2515625,-0.2845602257187462,Off,-1.2676846145625515,Off
2022-10-23 10:22:44,-160.65625,-129.39835258152175,-102.72830578512396,-4.2046875,-0.2845602257187462,Off,-1.2676846145625515,Off
2022-10-23 10:22:46,-160.703125,-129.2311480978261,-102.68762913223141,-4.2046875,-0.9921805494289146,Off,-1.248456518476785,Off
2022-10-23 10:22:48,-160.6328125,-129.04114300271738,-102.65508780991736,-4.228125,-0.8790625198686149,Off,-1.3239687257500095,Off
2022-10-23 10:22:50,-160.703125,-128.8815387228261,-102.68762913223141,-4.24375,-0.8790625198686149,Off,-1.3239687257500095,Off
2022-10-23 10:22:52,-160.609375,-128.71433423913044,-102.59814049586777,-4.2515625,-1.0506979845752369,Off,-1.341749472531836,Off
2022-10-23 10:22:54,-160.5859375,-128.5775305706522,-102.68762913223141,-4.228125,-1.0953545173075638,Off,-1.1246184545655495,Off
2022-10-23 10:22:56,-160.7265625,-128.55472995923913,-102.72830578512396,-4.18125,-1.0953545173075638,Off,-1.1246184545655495,Off
2022-10-23 10:22:58,-160.5859375,-128.3951256793478,-102.65508780991736,-4.2515625,-1.1025145405038312,Off,-1.2992826038381409,Off
2022-10-23 10:23:00,-160.65625,-128.3951256793478,-102.67135847107438,-4.1890625,-0.9637023870877113,Off,-1.2429338799450216,Off
2022-10-23 10:23:02,-160.5859375,-128.49392832880434,-102.68762913223141,-4.15,-0.771962698808162,Off,-1.236109252179813,Off
2022-10-23 10:23:04,-160.7265625,-128.4711277173913,-102.72830578512396,-4.18125,-0.771962698808162,Off,-1.236109252179813,Off
2022-10-23 10:23:06,-160.75,-128.43312669836956,-102.68762913223141,-4.228125,-0.9940165261138245,Off,-1.2608509368766019,Off
2022-10-23 10:23:08,-160.6796875,-128.6155315896739,-102.67135847107438,-4.2046875,-0.5934879109406321,Off,-1.2924506527304236,Off
2022-10-23 10:23:10,-160.5625,-128.69913383152175,-102.71203512396694,-4.1421875,-0.708866119666525,Off,-1.1887341725914258,Off
2022-10-23 10:23:12,-160.703125,-128.8359375,-102.76084710743801,-4.1890625,-0.708866119666525,Off,-1.1887341725914258,Off
2022-10-23 10:23:14,-160.4921875,-129.01834239130434,-102.74457644628099,-4.1890625,-0.45893833881210844,Off,-1.212159400421701,Off
2022-10-23 10:23:16,-160.65625,-129.11714504076087,-102.63068181818181,-4.2671875,-0.5102661658175939,Off,-1.4578976488163737,Off
2022-10-23 10:23:18,-160.703125,-129.35275135869566,-102.65508780991736,-4.2828125,-0.5102661658175939,Off,-1.4578976488163737,Off
2022-10-23 10:23:20,-160.5390625,-129.43635360054347,-102.71203512396694,-4.2828125,-0.28252786570384036,Off,-1.1884504809373833,Off
2022-10-23 10:23:22,-160.6328125,-129.5807574728261,-102.68762913223141,-4.2828125,-0.24767137922575763,Off,-1.297706433801359,Off
2022-10-23 10:23:24,-160.515625,-129.77836277173913,-102.65508780991736,-4.290625,-0.24767137922575763,Off,-1.297706433801359,Off
2022-10-23 10:23:26,-160.7734375,-129.8011633831522,-102.74457644628099,-4.2125,-0.20543902722498814,Off,-1.1935965370996786,Off
2022-10-23 10:23:28,-160.65625,-130.08997112771738,-102.59814049586777,-4.2125,0.18989946821489076,On,-1.5211046985238477,Off
2022-10-23 10:23:30,-160.5625,-130.33317764945653,-102.72830578512396,-4.2515625,0.23270791223633755,On,-1.045652320773605,Off
2022-10-23 10:23:32,-160.7265625,-130.3939792798913,-102.67135847107438,-4.2828125,-0.008036142091876197,Off,-1.354282707165451,Off
2022-10-23 10:23:34,-160.5625,-130.4927819293478,-102.71203512396694,-4.228125,-0.008036142091876197,Off,-1.354282707165451,Off
2022-10-23 10:23:36,-160.4921875,-130.5991847826087,-102.65508780991736,-4.228125,0.1766286296655792,On,-1.2869057108110615,Off
2022-10-23 10:23:38,-160.5390625,-130.63718580163044,-102.59814049586777,-4.2671875,0.11266105855069272,On,-1.385114343264432,Off
2022-10-23 10:23:40,-160.5625,-130.5991847826087,-102.71203512396694,-4.228125,-0.0016358336662558315,Off,-1.077206824904294,Off
2022-10-23 10:23:42,-160.65625,-130.5991847826087,-102.71203512396694,-4.24375,0.0735940831488329,On,-1.2506004203476775,Off
2022-10-23 10:23:44,-160.5625,-130.41677989130434,-102.71203512396694,-4.2125,0.0735940831488329,On,-1.2506004203476775,Off
2022-10-23 10:23:46,-160.5390625,-130.37117866847825,-102.67135847107438,-4.2125,-0.17425949243655164,Off,-1.2986535283421423,Off
2022-10-23 10:23:48,-160.6328125,-130.1507727581522,-102.63068181818181,-4.228125,-0.17425949243655164,Off,-1.2986535283421423,Off
2022-10-23 10:23:50,-160.796875,-129.9683678668478,-102.72830578512396,-4.228125,-0.47808479473648224,Off,-1.2004492113550131,Off
2022-10-23 10:23:52,-160.4453125,-129.76316236413044,-102.8177944214876,-4.165625,-0.5770037227090209,Off,-1.0700020960995418,Off
2022-10-23 10:23:54,-160.6328125,-129.6187584918478,-102.71203512396694,-4.165625,-0.5770037227090209,Off,-1.0700020960995418,Off
2022-10-23 10:23:56,-160.609375,-129.45915421195653,-102.71203512396694,-4.2515625,-0.6550112791474719,Off,-1.3310441356137375,Off
2022-10-23 10:23:58,-160.46875,-129.43635360054347,-102.76084710743801,-4.15,-0.4843723065843643,Off,-1.1558540633731793,Off
2022-10-23 10:24:00,-160.4921875,-129.1399456521739,-102.76084710743801,-4.24375,-0.4843723065843643,Off,-1.1558540633731793,Off
2022-10-23 10:24:02,-160.609375,-129.17794667119566,-102.55746384297521,-4.2046875,-0.8026575516183961,Off,-1.4704503481013074,Off
2022-10-23 10:24:04,-160.7265625,-129.17794667119566,-102.61441115702479,-4.2046875,-0.6296800023874523,Off,-1.2051039135017365,Off
2022-10-23 10:24:06,-160.7734375,-129.2311480978261,-102.72830578512396,-4.1890625,-0.6296800023874523,Off,-1.2051039135017365,Off
2022-10-23 10:24:08,-160.703125,-129.11714504076087,-102.67135847107438,-4.2125,-0.7067389971225103,Off,-1.2243339730188183,Off
2022-10-23 10:24:10,-160.703125,-129.2311480978261,-102.65508780991736,-4.2046875,-0.439385363249678,Off,-1.2992358918272675,Off
2022-10-23 10:24:12,-160.65625,-129.16274626358697,-102.67135847107438,-4.2125,-0.439385363249678,Off,-1.2992358918272675,Off
2022-10-23 10:24:14,-160.6328125,-129.33755095108697,-102.59814049586777,-4.1890625,-0.486905051673868,Off,-1.3417763357983845,Off
2022-10-23 10:24:16,-160.6328125,-129.33755095108697,-102.72830578512396,-4.2125,-0.486905051673868,Off,-1.3417763357983845,Off
2022-10-23 10:24:18,-160.75,-129.53515625,-102.67135847107438,-4.228125,-0.33450125533587227,Off,-1.2119617957269218,Off
2022-10-23 10:24:20,-160.6328125,-129.64155910326087,-102.68762913223141,-4.2828125,-0.27830622108801534,Off,-1.2360946175347227,Off
2022-10-23 10:24:22,-160.6328125,-129.70236073369566,-102.61441115702479,-4.15,-0.3223910442490582,Off,-1.4027174517321188,Off
2022-10-23 10:24:24,-160.703125,-129.82396399456522,-102.68762913223141,-4.2125,-0.17854991692828406,Off,-1.1494370007960832,Off
2022-10-23 10:24:26,-160.6328125,-130.00636888586956,-102.65508780991736,-4.1890625,-0.009313066281690485,Off,-1.3240215362280912,Off
2022-10-23 10:24:28,-160.609375,-130.1507727581522,-102.61441115702479,-4.228125,-0.0020704290540573544,Off,-1.3534906231844217,Off
2022-10-23 10:24:30,-160.65625,-130.27237601902175,-102.71203512396694,-4.2046875,0.0220196232168392,On,-1.102226451987336,Off
2022-10-23 10:24:32,-160.5625,-130.41677989130434,-102.63068181818181,-4.228125,0.0220196232168392,On,-1.102226451987336,Off
2022-10-23 10:24:34,-160.703125,-130.63718580163044,-102.59814049586777,-4.2125,0.3049288438611727,On,-1.3850965225636864,Off
2022-10-23 10:24:36,-160.65625,-130.63718580163044,-102.65508780991736,-4.18125,0.04582056088111447,On,-1.187874776978702,Off
2022-10-23 10:24:38,-160.6328125,-130.5383831521739,-102.59814049586777,-4.3296875,0.04582056088111447,On,-1.187874776978702,Off
2022-10-23 10:24:40,-160.703125,-130.62198539402175,-102.68762913223141,-4.2515625,0.06388549554207665,On,-1.2360726877359038,Off
2022-10-23 10:24:42,-160.5625,-130.4927819293478,-102.63068181818181,-4.290625,-0.1610196806686459,Off,-1.3713787192742661,Off
2022-10-23 10:24:44,-160.515625,-130.16597316576087,-102.65508780991736,-4.1421875,-0.1610196806686459,Off,-1.3713787192742661,Off
2022-10-23 10:24:46,-160.609375,-129.98356827445653,-102.57373450413223,-4.24375,-0.5669271695581566,Off,-1.3520321938473572,Off
2022-10-23 10:24:48,-160.6328125,-129.76316236413044,-102.67135847107438,-4.2515625,-0.6140697138780025,Off,-1.1191730606222676,Off
2022-10-23 10:24:50,-160.7734375,-129.43635360054347,-102.57373450413223,-4.165625,-0.9296204469390729,Off,-1.4572244197714368,Off
2022-10-23 10:24:52,-160.5859375,-129.5199558423913,-102.63068181818181,-4.228125,-0.9296204469390729,Off,-1.4572244197714368,Off
2022-10-23 10:24:54,-160.5390625,-129.1399456521739,-102.59814049586777,-4.1421875,-0.8321740484366933,Off,-1.279873271269992,Off
2022-10-23 10:24:56,-160.796875,-128.8359375,-102.59814049586777,-4.18125,-0.8321740484366933,Off,-1.279873271269992,Off
2022-10-23 10:24:58,-160.4921875,-128.85873811141306,-102.54119318181819,-4.24375,-0.9829086894747112,Off,-1.3656756904681824,Off
2022-10-23 10:25:00,-160.5390625,-128.69913383152175,-102.76084710743801,-4.228125,-1.0789582974126746,Off,-0.8957565570709586,Off
2022-10-23 10:25:02,-160.6328125,-128.65353260869566,-102.59814049586777,-4.165625,-1.0789582974126746,Off,-0.8957565570709586,Off
2022-10-23 10:25:04,-160.6328125,-128.69913383152175,-102.67135847107438,-4.1890625,-0.8360189631746584,Off,-1.3358183937665093,Off
2022-10-23 10:25:06,-160.703125,-128.77513586956522,-102.65508780991736,-4.2125,-0.6883954040743457,Off,-1.299288141546189,Off
2022-10-23 10:25:08,-160.703125,-128.6763332201087,-102.67135847107438,-4.228125,-0.9956848449669897,Off,-1.2429680968884453,Off
2022-10-23 10:25:10,-160.6328125,-128.69913383152175,-102.68762913223141,-4.165625,-0.9956848449669897,Off,-1.2429680968884453,Off
2022-10-23 10:25:12,-160.5859375,-128.8359375,-102.65508780991736,-4.2046875,-0.6571276979024412,Off,-1.2868976944390635,Off
2022-10-23 10:25:14,-160.65625,-128.94234035326087,-102.71203512396694,-4.15,-0.572081080274016,Off,-1.1640089055937113,Off
2022-10-23 10:25:16,-160.8203125,-129.00314198369566,-102.71203512396694,-4.24375,-0.572081080274016,Off,-1.1640089055937113,Off
2022-10-23 10:25:18,-160.46875,-129.1399456521739,-102.67135847107438,-4.2046875,-0.5003286297732715,Off,-1.298674897127343,Off
2022-10-23 10:25:20,-160.6328125,-129.35275135869566,-102.68762913223141,-4.30625,-0.5003286297732715,Off,-1.298674897127343,Off
2022-10-23 10:25:22,-160.65625,-129.41355298913044,-102.72830578512396,-4.2828125,-0.3279556503872213,Off,-1.2004731011702723,Off
2022-10-23 10:25:24,-160.609375,-129.55795686141303,-102.67135847107438,-4.24375,-0.3279556503872213,Off,-1.2004731011702723,Off
2022-10-23 10:25:26,-160.4921875,-129.65675951086956,-102.67135847107438,-4.2515625,-0.2485995244921464,Off,-1.3110534645293361,Off
2022-10-23 10:25:28,-160.6796875,-129.8011633831522,-102.57373450413223,-4.18125,-0.15346434680954207,Off,-1.4572157670340065,Off
2022-10-23 10:25:30,-160.75,-130.0443699048913,-102.74457644628099,-4.228125,0.10037272146443077,On,-0.9769493101797112,Off
2022-10-23 10:25:32,-160.515625,-130.29517663043478,-102.65508780991736,-4.1890625,0.22535890617406834,On,-1.4105281516959687,Off
2022-10-23 10:25:34,-160.5390625,-130.4547809103261,-102.80152376033058,-4.1890625,0.22535890617406834,On,-1.4105281516959687,Off
2022-10-23 10:25:36,-160.703125,-130.4547809103261,-102.72830578512396,-4.1890625,0.059020098094254514,On,-1.188046005691063,Off
2022-10-23 10:25:38,-160.609375,-130.3939792798913,-102.67135847107438,-4.2828125,-0.16903923587391811,Off,-1.354304489245243,Off
2022-10-23 10:25:40,-160.6328125,-130.4547809103261,-102.78525309917356,-4.1890625,0.05468162101656773,On,-1.046535453911622,Off
2022-10-23 10:25:42,-160.6328125,-130.2495754076087,-102.67135847107438,-4.1890625,0.05468162101656773,On,-1.046535453911622,Off
2022-10-23 10:25:44,-160.515625,-130.29517663043478,-102.74457644628099,-4.228125,-0.20936847881619433,Off,-1.2679195120315605,Off
2022-10-23 10:25:46,-160.6328125,-130.00636888586956,-102.59814049586777,-4.18125,-0.64731184108619,Off,-1.5207263177319295,Off
2022-10-23 10:25:48,-160.703125,-129.8391644021739,-102.71203512396694,-4.2125,-0.5382185694478656,Off,-1.0772892749365721,Off
2022-10-23 10:25:50,-160.515625,-129.5199558423913,-102.65508780991736,-4.2125,-0.5382185694478656,Off,-1.0772892749365721,Off
2022-10-23 10:25:52,-160.4921875,-129.3755519701087,-102.74457644628099,-4.228125,-0.8675993193252942,Off,-1.2121614012154707,Off
2022-10-23 10:25:54,-160.5390625,-129.06394361413044,-102.71203512396694,-4.2515625,-1.146551158390163,Off,-1.3000846970703002,Off
2022-10-23 10:25:56,-160.6328125,-128.89673913043478,-102.68762913223141,-4.1890625,-1.0074566515141345,Off,-1.2979890748632974,Off
2022-10-23 10:25:58,-160.4921875,-128.9195397418478,-102.67135847107438,-4.2125,-1.0074566515141345,Off,-1.2979890748632974,Off
2022-10-23 10:26:00,-160.4921875,-128.63833220108694,-102.61441115702479,-4.228125,-1.0581829653580255,Off,-1.3473156111759168,Off
2022-10-23 10:26:02,-160.46875,-128.73713485054347,-102.67135847107438,-4.228125,-1.0581829653580255,Off,-1.3473156111759168,Off
2022-10-23 10:26:04,-160.515625,-128.65353260869566,-102.71203512396694,-4.228125,-0.8436045719990666,Off,-1.1763125141002477,Off
2022-10-23 10:26:06,-160.5859375,-128.69913383152175,-102.71203512396694,-4.228125,-0.7667385470135868,Off,-1.2506004203476775,Off
2022-10-23 10:26:08,-160.421875,-128.63833220108694,-102.63068181818181,-4.228125,-0.7667385470135868,Off,-1.2506004203476775,Off
2022-10-23 10:26:10,-160.609375,-128.79793648097825,-102.67135847107438,-4.2515625,-0.7193208078325328,Off,-1.2986445569606033,Off
2022-10-23 10:26:12,-160.515625,-128.77513586956522,-102.63068181818181,-4.18125,-0.7193208078325328,Off,-1.2986445569606033,Off
2022-10-23 10:26:14,-160.609375,-128.95754076086956,-102.78525309917356,-4.2125,-0.605937196017643,Off,-1.1331094278008227,Off
2022-10-23 10:26:16,-160.6328125,-128.8815387228261,-102.61441115702479,-4.1890625,-0.8748690995836672,Off,-1.5511410792183917,Off
2022-10-23 10:26:18,-160.65625,-129.25394870923913,-102.65508780991736,-4.2828125,-0.8748690995836672,Off,-1.5511410792183917,Off
2022-10-23 10:26:20,-160.515625,-129.2767493206522,-102.72830578512396,-4.2046875,-0.29179407690352005,Off,-1.1568415797731837,Off
2022-10-23 10:26:22,-160.5625,-129.43635360054347,-102.72830578512396,-4.18125,-0.2845887070319994,Off,-1.2437667426617278,Off
2022-10-23 10:26:24,-160.4921875,-129.47435461956522,-102.68762913223141,-4.1890625,-0.2845887070319994,Off,-1.2437667426617278,Off
2022-10-23 10:26:26,-160.5625,-129.67956012228262,-102.78525309917356,-4.2125,-0.23911661111576601,Off,-1.1765022906798035,Off
2022-10-23 10:26:28,-160.5625,-129.884765625,-102.67135847107438,-4.228125,-0.026420001899206957,Off,-1.4406532901856868,Off
2022-10-23 10:26:30,-160.609375,-129.8999660326087,-102.76084710743801,-4.165625,-0.026420001899206957,Off,-1.4406532901856868,Off
2022-10-23 10:26:32,-160.5859375,-130.2495754076087,-102.76084710743801,-4.1890625,0.1073521917701184,On,-1.1619720168754435,Off
2022-10-23 10:26:34,-160.4921875,-130.21157438858697,-102.68762913223141,-4.321875,0.1073521917701184,On,-1.1619720168754435,Off
2022-10-23 10:26:36,-160.5859375,-130.57638417119566,-102.72830578512396,-4.2671875,0.24900727077522053,On,-1.268533102560529,Off
2022-10-23 10:26:38,-160.609375,-130.5991847826087,-102.65508780991736,-4.2125,0.06192181979043786,On,-1.3859555031715245,Off
2022-10-23 10:26:40,-160.5625,-130.5991847826087,-102.68762913223141,-4.228125,0.0445796092125903,On,-1.2113194272457126,Off
2022-10-23 10:26:42,-160.6328125,-130.5383831521739,-102.76084710743801,-4.3609375,-0.057790805880445814,Off,-1.118771575107452,Off
2022-10-23 10:26:44,-160.4921875,-130.47758152173913,-102.59814049586777,-4.2046875,-0.06957850713925331,Off,-1.5460703382022614,Off
2022-10-23 10:26:46,-160.6328125,-130.35597826086956,-102.68762913223141,-4.2515625,-0.20286510261053123,Off,-1.1246592821855543,Off
2022-10-23 10:26:48,-160.6796875,-130.1887737771739,-102.65508780991736,-4.1890625,-0.3367476439458833,Off,-1.3239905112825647,Off
2022-10-23 10:26:50,-160.5859375,-129.94556725543478,-102.65508780991736,-4.2046875,-0.5565204252690659,Off,-1.2745182922485012,Off
2022-10-23 10:26:52,-160.5859375,-129.86196501358697,-102.59814049586777,-4.290625,-0.35256813229628786,Off,-1.3850682238350835,Off
2022-10-23 10:26:54,-160.6796875,-129.74036175271738,-102.68762913223141,-4.1890625,-0.35256813229628786,Off,-1.3850682238350835,Off
2022-10-23 10:26:56,-160.5625,-129.59595788043478,-102.63068181818181,-4.2828125,-0.5628124924469495,Off,-1.2600245933628569,Off
2022-10-23 10:26:58,-160.6796875,-129.6187584918478,-102.68762913223141,-4.1890625,-0.5628124924469495,Off,-1.2600245933628569,Off
2022-10-23 10:27:00,-160.6796875,-129.5199558423913,-102.78525309917356,-4.18125,-0.47815373056210897,Off,-1.1020861833847795,Off
2022-10-23 10:27:02,-160.609375,-129.5807574728261,-102.59814049586777,-4.2125,-0.31467860556529803,Off,-1.582248987080931,Off
2022-10-23 10:27:04,-160.6796875,-129.49715523097825,-102.71203512396694,-4.24375,-0.31467860556529803,Off,-1.582248987080931,Off
2022-10-23 10:27:06,-160.703125,-129.47435461956522,-102.71203512396694,-4.228125,-0.563046129197154,Off,-1.163891633053127,Off
2022-10-23 10:27:08,-160.5859375,-129.67956012228262,-102.68762913223141,-4.1890625,-0.563046129197154,Off,-1.163891633053127,Off
