Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 14:24:31,-159.7265625,-139.02781080163044,-105.5024535123967,-4.103125,-9.051658475187612,Off,-23.13524463126776,Off
2022-10-25 14:24:33,-159.75,-139.02781080163044,-105.38855888429752,-4.1890625,-9.051658475187612,Off,-23.13524463126776,Off
2022-10-25 14:24:35,-159.7265625,-139.05061141304347,-105.42110020661157,-4.0875,-9.07103155168458,Off,-23.27475861735735,Off
2022-10-25 14:24:37,-159.546875,-139.09621263586956,-105.48618285123968,-4.0875,-9.07103155168458,Off,-23.27475861735735,Off
2022-10-25 14:24:39,-159.6171875,-138.92140794836956,-105.46177685950413,-4.1421875,-9.241033855900156,Off,-23.164739410873768,Off
2022-10-25 14:24:41,-159.65625,-138.92140794836956,-105.5024535123967,-4.1109375,-9.142663834098576,Off,-23.116840369632584,Off
2022-10-25 14:24:43,-159.5,-139.02781080163044,-105.46177685950413,-4.1421875,-9.142663834098576,Off,-23.116840369632584,Off
2022-10-25 14:24:45,-159.6328125,-139.02781080163044,-105.51872417355372,-4.228125,-9.017074016796304,Off,-23.159420047555415,Off
2022-10-25 14:24:47,-159.6328125,-139.11141304347825,-105.38855888429752,-4.1265625,-8.936211903193191,Off,-23.42364873219807,Off
2022-10-25 14:24:49,-159.5703125,-139.05061141304347,-105.36415289256199,-4.1890625,-8.936211903193191,Off,-23.42364873219807,Off
2022-10-25 14:24:51,-159.6171875,-139.05061141304347,-105.33161157024793,-4.15,-9.13478957992607,Off,-23.293828685603916,Off
2022-10-25 14:24:53,-159.6796875,-139.05061141304347,-105.5024535123967,-4.103125,-9.088398378935535,Off,-22.91986702738802,Off
2022-10-25 14:24:55,-159.59375,-139.17981487771738,-105.55940082644628,-4.1890625,-9.088398378935535,Off,-22.91986702738802,Off
2022-10-25 14:24:57,-159.5234375,-139.07341202445653,-105.33161157024793,-4.2515625,-9.061415127672442,Off,-23.380806446303666,Off
2022-10-25 14:24:59,-159.59375,-139.00501019021738,-105.48618285123968,-4.18125,-9.211406755572213,Off,-22.950769813637763,Off
2022-10-25 14:25:01,-159.5703125,-139.02781080163044,-105.61634814049587,-4.15,-9.211406755572213,Off,-22.950769813637763,Off
2022-10-25 14:25:03,-159.5,-139.05061141304347,-105.40482954545455,-4.1421875,-9.05377500177003,Off,-23.281395447470192,Off
2022-10-25 14:25:05,-159.6171875,-139.02781080163044,-105.40482954545455,-4.1890625,-9.05377500177003,Off,-23.281395447470192,Off
2022-10-25 14:25:07,-159.65625,-139.07341202445653,-105.51872417355372,-4.165625,-9.061417756690279,Off,-23.084851995597813,Off
2022-10-25 14:25:09,-159.6328125,-139.02781080163044,-105.4455061983471,-4.1421875,-9.061417756690279,Off,-23.084851995597813,Off
2022-10-25 14:25:11,-159.5703125,-139.07341202445653,-105.42110020661157,-4.15,-9.07882212214205,Off,-23.287020110532886,Off
2022-10-25 14:25:13,-159.5,-139.20261548913044,-105.51872417355372,-4.15,-8.828173336002687,Off,-23.023407657153445,Off
2022-10-25 14:25:15,-159.6171875,-139.09621263586956,-105.5756714876033,-4.1265625,-9.230816832430229,Off,-23.061399668159694,Off
2022-10-25 14:25:17,-159.453125,-139.17981487771738,-105.4455061983471,-4.18125,-9.230816832430229,Off,-23.061399668159694,Off
2022-10-25 14:25:19,-159.65625,-139.20261548913044,-105.54313016528926,-4.2125,-8.943516760551843,Off,-23.186325116353782,Off
2022-10-25 14:25:21,-159.6171875,-139.15701426630434,-105.5024535123967,-4.18125,-8.943516760551843,Off,-23.186325116353782,Off
2022-10-25 14:25:23,-159.5,-139.1342136548913,-105.51872417355372,-4.18125,-9.105292461055107,Off,-23.190347226705192,Off
2022-10-25 14:25:25,-159.4296875,-139.20261548913044,-105.4455061983471,-4.1890625,-9.105292461055107,Off,-23.190347226705192,Off
2022-10-25 14:25:27,-159.5,-139.11141304347825,-105.54313016528926,-4.1421875,-9.080241691390828,Off,-23.14293670838097,Off
2022-10-25 14:25:29,-159.5703125,-139.20261548913044,-105.59194214876032,-4.1890625,-8.886417279646253,Off,-23.067107821598967,Off
2022-10-25 14:25:31,-159.546875,-139.07341202445653,-105.65702479338843,-4.15,-8.886417279646253,Off,-23.067107821598967,Off
2022-10-25 14:25:33,-159.6328125,-139.15701426630434,-105.55940082644628,-4.15,-9.078419089555561,Off,-23.17947614611244,Off
2022-10-25 14:25:35,-159.59375,-139.1342136548913,-105.51872417355372,-4.2046875,-9.078419089555561,Off,-23.17947614611244,Off
2022-10-25 14:25:37,-159.3828125,-139.4154211956522,-105.55940082644628,-4.1109375,-8.738665129617914,Off,-23.154706825306352,Off
2022-10-25 14:25:39,-159.5,-139.11141304347825,-105.59194214876032,-4.2046875,-8.738665129617914,Off,-23.154706825306352,Off
2022-10-25 14:25:41,-159.546875,-139.3090183423913,-105.59194214876032,-4.2046875,-9.06121697189888,Off,-23.11616026393693,Off
2022-10-25 14:25:43,-159.703125,-139.09621263586956,-105.54313016528926,-4.30625,-9.390636406148444,Off,-23.235258897019804,Off
2022-10-25 14:25:45,-159.3828125,-139.17981487771738,-105.55940082644628,-4.2046875,-9.390636406148444,Off,-23.235258897019804,Off
2022-10-25 14:25:47,-159.59375,-139.11141304347825,-105.5756714876033,-4.1890625,-9.05131849463335,Off,-23.12316118878105,Off
2022-10-25 14:25:49,-159.703125,-139.15701426630434,-105.59194214876032,-4.290625,-9.05131849463335,Off,-23.12316118878105,Off
2022-10-25 14:25:51,-159.59375,-139.20261548913044,-105.73024276859505,-4.2515625,-8.954891968231248,Off,-22.964884215192214,Off
2022-10-25 14:25:53,-159.6171875,-139.20261548913044,-105.6326188016529,-4.2046875,-9.02455666697901,Off,-23.27116903159358,Off
2022-10-25 14:25:55,-159.703125,-139.17981487771738,-105.54313016528926,-4.2046875,-9.02455666697901,Off,-23.27116903159358,Off
2022-10-25 14:25:57,-159.5703125,-139.26341711956522,-105.61634814049587,-4.1421875,-8.95268633117442,Off,-23.143187936966477,Off
2022-10-25 14:25:59,-159.5703125,-139.28621773097825,-105.5756714876033,-4.1890625,-8.95268633117442,Off,-23.143187936966477,Off
2022-10-25 14:26:01,-159.6328125,-139.2406165081522,-105.54313016528926,-4.2671875,-9.02593557696539,Off,-23.217221246579335,Off
2022-10-25 14:26:03,-159.4296875,-139.43822180706522,-105.5756714876033,-4.1890625,-9.02593557696539,Off,-23.217221246579335,Off
2022-10-25 14:26:05,-159.546875,-139.22541610054347,-105.48618285123968,-4.228125,-9.02659776760797,Off,-23.22898204584537,Off
2022-10-25 14:26:07,-159.546875,-139.17981487771738,-105.65702479338843,-4.2046875,-9.102911340658855,Off,-22.85603222136274,Off
2022-10-25 14:26:09,-159.59375,-139.39262058423913,-105.55940082644628,-4.2515625,-9.102911340658855,Off,-22.85603222136274,Off
2022-10-25 14:26:11,-159.5703125,-139.39262058423913,-105.54313016528926,-4.1890625,-8.782455047134867,Off,-23.24840415506237,Off
2022-10-25 14:26:13,-159.546875,-139.26341711956522,-105.5024535123967,-4.228125,-9.195161948156242,Off,-23.240375125407077,Off
2022-10-25 14:26:15,-159.546875,-139.3090183423913,-105.4455061983471,-4.1109375,-9.195161948156242,Off,-23.240375125407077,Off
2022-10-25 14:26:17,-159.6796875,-139.20261548913044,-105.6326188016529,-4.1890625,-9.070900640511978,Off,-23.0247412731192,Off
2022-10-25 14:26:19,-159.7265625,-139.3698199728261,-105.65702479338843,-4.2125,-9.070900640511978,Off,-23.0247412731192,Off
2022-10-25 14:26:21,-159.6328125,-139.34701936141303,-105.68956611570248,-4.2125,-8.854237515878296,Off,-23.056787878159064,Off
2022-10-25 14:26:23,-159.65625,-139.39262058423913,-105.51872417355372,-4.1421875,-8.854237515878296,Off,-23.056787878159064,Off
2022-10-25 14:26:25,-159.7734375,-139.34701936141303,-105.61634814049587,-4.2046875,-8.963907040620319,Off,-23.186655667420172,Off
2022-10-25 14:26:27,-159.6171875,-139.33181895380434,-105.71397210743801,-4.1421875,-8.993337415151226,Off,-22.941773650844116,Off
2022-10-25 14:26:29,-159.6328125,-139.3698199728261,-105.55940082644628,-4.1890625,-8.993337415151226,Off,-22.941773650844116,Off
2022-10-25 14:26:31,-159.6171875,-139.3698199728261,-105.55940082644628,-4.1421875,-8.925467943684152,Off,-23.27210810588503,Off
2022-10-25 14:26:33,-159.59375,-139.3698199728261,-105.55940082644628,-4.2125,-8.925467943684152,Off,-23.27210810588503,Off
2022-10-25 14:26:35,-159.65625,-139.46102241847825,-105.54313016528926,-4.2125,-8.846463893534674,Off,-23.17395048468718,Off
2022-10-25 14:26:37,-159.6796875,-139.3698199728261,-105.6326188016529,-4.2046875,-9.092628788673087,Off,-22.988256677515466,Off
2022-10-25 14:26:39,-159.5703125,-139.4154211956522,-105.6326188016529,-4.2046875,-9.092628788673087,Off,-22.988256677515466,Off
2022-10-25 14:26:41,-159.65625,-139.4154211956522,-105.5024535123967,-4.2046875,-8.900466712472182,Off,-23.277706261602397,Off
2022-10-25 14:26:43,-159.7265625,-139.4154211956522,-105.6326188016529,-4.18125,-8.900466712472182,Off,-23.277706261602397,Off
2022-10-25 14:26:45,-159.75,-139.43822180706522,-105.6326188016529,-4.1890625,-8.908247515073006,Off,-23.024881210511122,Off
2022-10-25 14:26:47,-159.40625,-139.3698199728261,-105.5756714876033,-4.18125,-8.908247515073006,Off,-23.024881210511122,Off
2022-10-25 14:26:49,-159.703125,-139.46102241847825,-105.5024535123967,-4.228125,-8.898635530775842,Off,-23.277903098187746,Off
2022-10-25 14:26:51,-159.703125,-139.26341711956522,-105.5024535123967,-4.1890625,-9.298203231737858,Off,-23.178624697207177,Off
2022-10-25 14:26:53,-159.65625,-139.47622282608697,-105.5756714876033,-4.228125,-9.298203231737858,Off,-23.178624697207177,Off
2022-10-25 14:26:55,-159.59375,-139.52182404891303,-105.67329545454545,-4.15,-8.694098787605808,Off,-22.977030841518786,Off
2022-10-25 14:26:57,-159.65625,-139.52182404891303,-105.5756714876033,-4.165625,-8.694098787605808,Off,-22.977030841518786,Off
2022-10-25 14:26:59,-159.6328125,-139.52182404891303,-105.59194214876032,-4.1890625,-8.89048907187032,Off,-23.202940231171763,Off
2022-10-25 14:27:01,-159.6796875,-139.5902258831522,-105.6326188016529,-4.1890625,-8.89048907187032,Off,-23.202940231171763,Off
2022-10-25 14:27:03,-159.6171875,-139.5446246603261,-105.67329545454545,-4.2046875,-8.863478863580251,Off,-23.044666252084387,Off
2022-10-25 14:27:05,-159.703125,-139.5446246603261,-105.65702479338843,-4.2046875,-8.880912815076833,Off,-23.1384130568959,Off
2022-10-25 14:27:07,-159.6171875,-139.47622282608697,-105.5756714876033,-4.18125,-9.012690509699084,Off,-23.270433282224154,Off
2022-10-25 14:27:09,-159.7265625,-139.5446246603261,-105.68956611570248,-4.15,-9.012690509699084,Off,-23.270433282224154,Off
2022-10-25 14:27:11,-159.7265625,-139.47622282608697,-105.6326188016529,-4.1890625,-8.909641585457267,Off,-23.080546618527404,Off
2022-10-25 14:27:13,-159.75,-139.46102241847825,-105.61634814049587,-4.2046875,-8.909641585457267,Off,-23.080546618527404,Off
2022-10-25 14:27:15,-159.5234375,-139.5446246603261,-105.55940082644628,-4.1265625,-8.828765680552358,Off,-23.210525791631692,Off
2022-10-25 14:27:17,-159.75,-139.52182404891303,-105.6326188016529,-4.228125,-8.925096576294113,Off,-23.012823288880064,Off
2022-10-25 14:27:19,-159.59375,-139.47622282608697,-105.61634814049587,-4.165625,-8.978963835128566,Off,-23.15552334640281,Off
2022-10-25 14:27:21,-159.703125,-139.52182404891303,-105.67329545454545,-4.1421875,-8.978963835128566,Off,-23.15552334640281,Off
2022-10-25 14:27:23,-159.6171875,-139.7194293478261,-105.59194214876032,-4.18125,-8.621626248197138,Off,-23.15969159333927,Off
2022-10-25 14:27:25,-159.7265625,-139.5446246603261,-105.5756714876033,-4.228125,-9.144671124033447,Off,-23.172423548275134,Off
2022-10-25 14:27:27,-159.796875,-139.52182404891303,-105.6326188016529,-4.1890625,-9.144671124033447,Off,-23.172423548275134,Off
2022-10-25 14:27:29,-159.7734375,-139.6282269021739,-105.65702479338843,-4.1265625,-8.782152370907355,Off,-23.051769556700464,Off
2022-10-25 14:27:31,-159.6328125,-139.47622282608697,-105.67329545454545,-4.2515625,-8.782152370907355,Off,-23.051769556700464,Off
2022-10-25 14:27:33,-159.703125,-139.47622282608697,-105.61634814049587,-4.2046875,-9.02505449622499,Off,-23.16167373430115,Off
2022-10-25 14:27:35,-159.6796875,-139.60542629076087,-105.48618285123968,-4.1890625,-9.02505449622499,Off,-23.16167373430115,Off
2022-10-25 14:27:37,-159.7734375,-139.43822180706522,-105.6326188016529,-4.18125,-8.954681958106619,Off,-23.111504310687152,Off
2022-10-25 14:27:39,-159.75,-139.60542629076087,-105.68956611570248,-4.24375,-8.604134989395607,Off,-23.01446846738841,Off
2022-10-25 14:27:41,-159.6796875,-139.56742527173913,-105.73024276859505,-4.1890625,-8.604134989395607,Off,-23.01446846738841,Off
2022-10-25 14:27:43,-159.6796875,-139.5446246603261,-105.68956611570248,-4.1265625,-8.92723717065029,Off,-23.10003740381875,Off
2022-10-25 14:27:45,-159.7734375,-139.5902258831522,-105.51872417355372,-4.228125,-8.92723717065029,Off,-23.10003740381875,Off
2022-10-25 14:27:47,-159.796875,-139.69662873641303,-105.55940082644628,-4.228125,-8.701109138257747,Off,-23.254008122681906,Off
2022-10-25 14:27:49,-159.8203125,-139.46102241847825,-105.5756714876033,-4.228125,-9.273787318601894,Off,-23.123166606639234,Off
2022-10-25 14:27:51,-159.7734375,-139.5902258831522,-105.51872417355372,-4.1890625,-9.273787318601894,Off,-23.123166606639234,Off
2022-10-25 14:27:53,-159.7265625,-139.5902258831522,-105.6326188016529,-4.1421875,-8.763415231128636,Off,-23.080608951392144,Off
2022-10-25 14:27:55,-159.8203125,-139.78023097826087,-105.48618285123968,-4.1265625,-8.763415231128636,Off,-23.080608951392144,Off
2022-10-25 14:27:57,-159.7734375,-139.6282269021739,-105.68956611570248,-4.2046875,-8.816855824268945,Off,-23.0566626439436,Off
2022-10-25 14:27:59,-159.890625,-139.82583220108697,-105.61634814049587,-4.2046875,-8.816855824268945,Off,-23.0566626439436,Off
2022-10-25 14:28:01,-159.890625,-139.673828125,-105.59194214876032,-4.24375,-8.79199118308006,Off,-23.215232087058567,Off
2022-10-25 14:28:03,-159.890625,-139.47622282608697,-105.61634814049587,-4.2046875,-8.79199118308006,Off,-23.215232087058567,Off
2022-10-25 14:28:05,-159.7734375,-139.5902258831522,-105.61634814049587,-4.24375,-8.925644761001543,Off,-23.112139173569048,Off
2022-10-25 14:28:07,-159.7734375,-139.7194293478261,-105.59194214876032,-4.2046875,-8.61154042644763,Off,-23.178054436709427,Off
2022-10-25 14:28:09,-159.8203125,-139.6282269021739,-105.61634814049587,-4.2125,-8.984263081931418,Off,-23.093735758842314,Off
2022-10-25 14:28:11,-159.75,-139.78023097826087,-105.74651342975207,-4.1890625,-8.55055465852486,Off,-22.877963359348392,Off
2022-10-25 14:28:13,-159.84375,-139.7194293478261,-105.68956611570248,-4.1890625,-8.89965322774723,Off,-23.186353886451197,Off
2022-10-25 14:28:15,-159.7734375,-139.7194293478261,-105.51872417355372,-4.2671875,-8.89965322774723,Off,-23.186353886451197,Off
2022-10-25 14:28:17,-159.7265625,-139.82583220108697,-105.71397210743801,-4.2515625,-8.681772400559257,Off,-23.07120001342412,Off
2022-10-25 14:28:19,-159.890625,-139.73462975543478,-105.5756714876033,-4.2515625,-8.681772400559257,Off,-23.07120001342412,Off
2022-10-25 14:28:21,-159.59375,-139.73462975543478,-105.61634814049587,-4.1890625,-8.870551976295127,Off,-23.205119588345372,Off
2022-10-25 14:28:23,-159.6796875,-139.7574303668478,-105.51872417355372,-4.3609375,-8.756825183709102,Off,-23.32040322442176,Off
2022-10-25 14:28:25,-159.6171875,-139.7194293478261,-105.6326188016529,-4.228125,-8.756825183709102,Off,-23.32040322442176,Off
2022-10-25 14:28:27,-159.890625,-139.82583220108697,-105.61634814049587,-4.1890625,-8.71077972215367,Off,-23.056536749552922,Off
2022-10-25 14:28:29,-159.703125,-139.8486328125,-105.68956611570248,-4.24375,-8.718652122929015,Off,-22.989002273893252,Off
2022-10-25 14:28:31,-159.9140625,-139.7574303668478,-105.61634814049587,-4.2671875,-8.930002548316322,Off,-23.24195218423344,Off
2022-10-25 14:28:33,-159.7734375,-139.78023097826087,-105.67329545454545,-4.2046875,-8.930002548316322,Off,-23.24195218423344,Off
2022-10-25 14:28:35,-159.796875,-139.73462975543478,-105.59194214876032,-4.2515625,-8.818445657239145,Off,-23.15959499114024,Off
2022-10-25 14:28:37,-159.8203125,-139.6282269021739,-105.59194214876032,-4.2046875,-8.818445657239145,Off,-23.15959499114024,Off
2022-10-25 14:28:39,-159.7734375,-139.78023097826087,-105.54313016528926,-4.1890625,-8.747180008931307,Off,-23.19876740009048,Off
2022-10-25 14:28:41,-159.7734375,-139.8486328125,-105.5756714876033,-4.2046875,-8.747180008931307,Off,-23.19876740009048,Off
2022-10-25 14:28:43,-159.7734375,-139.8638332201087,-105.61634814049587,-4.2046875,-8.68322474195693,Off,-23.07507078285808,Off
2022-10-25 14:28:45,-159.7734375,-139.8486328125,-105.65702479338843,-4.1421875,-8.68322474195693,Off,-23.07507078285808,Off
2022-10-25 14:28:47,-159.8671875,-139.673828125,-105.55940082644628,-4.2515625,-8.971343866905567,Off,-23.198074371947776,Off
2022-10-25 14:28:49,-159.703125,-139.9322350543478,-105.6326188016529,-4.1890625,-8.326332062612593,Off,-23.012945163889047,Off
2022-10-25 14:28:51,-159.890625,-139.8030315896739,-105.74651342975207,-4.2046875,-8.326332062612593,Off,-23.012945163889047,Off
2022-10-25 14:28:53,-159.703125,-139.73462975543478,-105.6326188016529,-4.165625,-8.951650093857168,Off,-23.123955275719574,Off
2022-10-25 14:28:55,-159.7734375,-139.9322350543478,-105.67329545454545,-4.30625,-8.951650093857168,Off,-23.123955275719574,Off
2022-10-25 14:28:57,-159.703125,-139.673828125,-105.71397210743801,-4.1890625,-8.873018083306084,Off,-23.027742255157495,Off
2022-10-25 14:28:59,-159.6796875,-139.90943444293478,-105.5756714876033,-4.228125,-8.371437766431324,Off,-23.356993692215486,Off
2022-10-25 14:29:01,-159.7734375,-139.9322350543478,-105.68956611570248,-4.1890625,-8.371437766431324,Off,-23.356993692215486,Off
2022-10-25 14:29:03,-159.703125,-139.8486328125,-105.67329545454545,-4.228125,-8.799754495455018,Off,-23.032169677682056,Off
2022-10-25 14:29:05,-159.703125,-139.78023097826087,-105.6326188016529,-4.228125,-8.88465848309027,Off,-23.18502816243811,Off
2022-10-25 14:29:07,-159.8203125,-139.82583220108697,-105.61634814049587,-4.2046875,-8.88465848309027,Off,-23.18502816243811,Off
2022-10-25 14:29:09,-159.65625,-139.7574303668478,-105.65702479338843,-4.2046875,-8.80891281308996,Off,-23.09510272098521,Off
2022-10-25 14:29:11,-159.75,-139.88663383152175,-105.68956611570248,-4.228125,-8.80891281308996,Off,-23.09510272098521,Off
2022-10-25 14:29:13,-159.75,-139.9322350543478,-105.5756714876033,-4.2125,-8.585585653053116,Off,-23.209552376997053,Off
2022-10-25 14:29:15,-159.84375,-139.95503566576087,-105.54313016528926,-4.18125,-8.585585653053116,Off,-23.209552376997053,Off
2022-10-25 14:29:17,-159.75,-139.7574303668478,-105.74651342975207,-4.228125,-8.925384648693333,Off,-22.945303603861255,Off
2022-10-25 14:29:19,-159.8203125,-140.0386379076087,-105.74651342975207,-4.24375,-8.925384648693333,Off,-22.945303603861255,Off
2022-10-25 14:29:21,-159.9140625,-139.9778362771739,-105.67329545454545,-4.2515625,-8.53106962651011,Off,-23.16264491641602,Off
2022-10-25 14:29:23,-159.8671875,-140.01583729619566,-105.65702479338843,-4.18125,-8.625474501108895,Off,-23.138336533842093,Off
