Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 13:35:19,-140.625,-94.0703125,-85.765625,40.4375,-27716.71875,Off,-48165.9375,Off
2022-10-06 13:35:23,-140.5859375,-94.03125,-85.78125,40.484375,-27501.875,Off,-48126.875,Off
2022-10-06 13:35:27,-140.5859375,-93.9921875,-85.875,40.4296875,-27599.53125,Off,-47892.5,Off
2022-10-06 13:35:31,-140.5078125,-94.140625,-85.796875,40.40625,-27228.4375,Off,-48087.8125,Off
2022-10-06 13:35:35,-140.609375,-94.140625,-85.890625,40.3828125,-27228.4375,Off,-47853.4375,Off
2022-10-06 13:35:39,-140.6875,-94.015625,-85.890625,40.3671875,-27228.4375,Off,-47853.4375,Off
2022-10-06 13:35:43,-140.4921875,-94.0859375,-85.8984375,40.4140625,-27365.15625,Off,-47833.90625,Off
2022-10-06 13:35:47,-140.625,-94.125,-86.0390625,40.40625,-27267.5,Off,-47482.34375,Off
2022-10-06 13:35:51,-140.6640625,-94.140625,-85.9765625,40.4140625,-27228.4375,Off,-47638.59375,Off
2022-10-06 13:35:55,-140.7265625,-94.0859375,-86.0078125,40.390625,-27228.4375,Off,-47560.46875,Off
2022-10-06 13:35:59,-140.53125,-94.0703125,-86.0390625,40.328125,-27404.21875,Off,-47482.34375,Off
2022-10-06 13:36:03,-140.703125,-94.0546875,-86.0546875,40.4140625,-27443.28125,Off,-47443.28125,Off
2022-10-06 13:36:07,-140.625,-94.03125,-86.0859375,40.328125,-27443.28125,Off,-47365.15625,Off
2022-10-06 13:36:11,-140.7421875,-94.0546875,-86.1640625,40.3828125,-27443.28125,Off,-47169.84375,Off
2022-10-06 13:36:15,-140.5078125,-94.0859375,-86.1328125,40.296875,-27365.15625,Off,-47247.96875,Off
2022-10-06 13:36:19,-140.609375,-94.125,-86.21875,40.25,-27365.15625,Off,-47033.125,Off
2022-10-06 13:36:23,-140.765625,-94.140625,-86.21875,40.3046875,-27228.4375,Off,-47033.125,Off
2022-10-06 13:36:27,-140.7421875,-94.0546875,-86.1015625,40.28125,-27443.28125,Off,-47326.09375,Off
2022-10-06 13:36:31,-140.5859375,-94.0546875,-86.328125,40.2578125,-27443.28125,Off,-46759.6875,Off
2022-10-06 13:36:35,-140.6875,-94.0703125,-86.234375,40.2265625,-27404.21875,Off,-46994.0625,Off
2022-10-06 13:36:39,-140.8203125,-94.15625,-86.234375,40.28125,-27404.21875,Off,-46994.0625,Off
2022-10-06 13:36:43,-140.6875,-94.0703125,-86.28125,40.28125,-27404.21875,Off,-46876.875,Off
2022-10-06 13:36:47,-140.703125,-94.1796875,-86.265625,40.234375,-27130.78125,Off,-46915.9375,Off
2022-10-06 13:36:51,-140.78125,-94.1796875,-86.3984375,40.2734375,-27130.78125,Off,-46583.90625,Off
2022-10-06 13:36:55,-140.6640625,-94.171875,-86.296875,40.1640625,-27150.3125,Off,-46837.8125,Off
2022-10-06 13:36:59,-140.7421875,-94.1796875,-86.3984375,40.2265625,-27130.78125,Off,-46583.90625,Off
2022-10-06 13:37:03,-140.7421875,-94.1796875,-86.375,40.2109375,-27130.78125,Off,-46642.5,Off
2022-10-06 13:37:07,-140.7421875,-94.171875,-86.375,40.2109375,-27130.78125,Off,-46642.5,Off
2022-10-06 13:37:11,-140.6875,-94.1796875,-86.4609375,40.203125,-27130.78125,Off,-46427.65625,Off
2022-10-06 13:37:15,-140.7421875,-94.171875,-86.4375,40.1484375,-27130.78125,Off,-46486.25,Off
2022-10-06 13:37:19,-140.6640625,-94.265625,-86.4765625,40.171875,-26915.9375,Off,-46388.59375,Off
2022-10-06 13:37:23,-140.6484375,-94.1953125,-86.5390625,40.2265625,-27091.71875,Off,-46232.34375,Off
2022-10-06 13:37:27,-140.7421875,-94.234375,-86.5390625,40.1171875,-26994.0625,Off,-46232.34375,Off
2022-10-06 13:37:31,-140.703125,-94.234375,-86.6484375,40.0546875,-26994.0625,Off,-45958.90625,Off
2022-10-06 13:37:35,-140.765625,-94.3046875,-86.5546875,40.09375,-26818.28125,Off,-46193.28125,Off
2022-10-06 13:37:39,-140.84375,-94.25,-86.6328125,40.1171875,-26818.28125,Off,-45997.96875,Off
2022-10-06 13:37:43,-140.9375,-94.2890625,-86.671875,40.09375,-26857.34375,Off,-45900.3125,Off
2022-10-06 13:37:47,-140.78125,-94.265625,-86.671875,40.046875,-26915.9375,Off,-45900.3125,Off
2022-10-06 13:37:51,-140.78125,-94.171875,-86.6015625,40.1015625,-26915.9375,Off,-46076.09375,Off
2022-10-06 13:37:55,-140.7421875,-94.1796875,-86.734375,39.984375,-27130.78125,Off,-45744.0625,Off
2022-10-06 13:37:59,-140.7421875,-94.25,-86.8125,40.125,-27130.78125,Off,-45548.75,Off
2022-10-06 13:38:03,-140.765625,-94.2890625,-86.765625,40.0703125,-26857.34375,Off,-45665.9375,Off
2022-10-06 13:38:07,-140.8203125,-94.265625,-86.703125,40.046875,-26857.34375,Off,-45822.1875,Off
2022-10-06 13:38:11,-140.8828125,-94.25,-86.84375,40.0703125,-26955.0,Off,-45470.625,Off
2022-10-06 13:38:15,-140.78125,-94.34375,-86.75,40.078125,-26955.0,Off,-45705.0,Off
2022-10-06 13:38:19,-140.8046875,-94.359375,-86.859375,39.96875,-26681.5625,Off,-45431.5625,Off
2022-10-06 13:38:23,-140.84375,-94.265625,-86.953125,40.03125,-26915.9375,Off,-45197.1875,Off
2022-10-06 13:38:27,-140.8203125,-94.359375,-86.9375,39.9921875,-26681.5625,Off,-45236.25,Off
2022-10-06 13:38:31,-140.84375,-94.3203125,-86.90625,39.9375,-26779.21875,Off,-45314.375,Off
2022-10-06 13:38:35,-140.84375,-94.375,-86.9375,39.9609375,-26642.5,Off,-45236.25,Off
2022-10-06 13:38:39,-140.859375,-94.4140625,-86.984375,39.9453125,-26642.5,Off,-45119.0625,Off
2022-10-06 13:38:43,-140.84375,-94.390625,-87.0,39.9921875,-26603.4375,Off,-45080.0,Off
2022-10-06 13:38:47,-140.8828125,-94.359375,-87.0546875,39.9609375,-26681.5625,Off,-44943.28125,Off
2022-10-06 13:38:51,-140.703125,-94.4140625,-87.0,39.9453125,-26681.5625,Off,-45080.0,Off
2022-10-06 13:38:55,-140.8203125,-94.546875,-87.046875,39.9375,-26212.8125,Off,-44962.8125,Off
2022-10-06 13:38:59,-140.921875,-94.359375,-87.1484375,39.8359375,-26212.8125,Off,-44708.90625,Off
2022-10-06 13:39:03,-140.859375,-94.46875,-87.1328125,39.9140625,-26408.125,Off,-44747.96875,Off
2022-10-06 13:39:07,-140.8984375,-94.4140625,-87.2109375,39.921875,-26544.84375,Off,-44552.65625,Off
2022-10-06 13:39:11,-140.9765625,-94.46875,-87.1171875,39.9140625,-26408.125,Off,-44787.03125,Off
2022-10-06 13:39:15,-140.8828125,-94.4921875,-87.0859375,39.9609375,-26349.53125,Off,-44865.15625,Off
2022-10-06 13:39:19,-140.9375,-94.484375,-87.2265625,39.875,-26349.53125,Off,-44513.59375,Off
2022-10-06 13:39:23,-140.84375,-94.5234375,-87.2109375,39.8203125,-26271.40625,Off,-44552.65625,Off
2022-10-06 13:39:27,-140.8046875,-94.578125,-87.2265625,39.890625,-26134.6875,Off,-44513.59375,Off
2022-10-06 13:39:31,-140.9375,-94.5078125,-87.1796875,39.9140625,-26310.46875,Off,-44630.78125,Off
2022-10-06 13:39:35,-140.921875,-94.609375,-87.2734375,39.8046875,-26056.5625,Off,-44396.40625,Off
2022-10-06 13:39:39,-140.921875,-94.5234375,-87.2421875,39.8984375,-26271.40625,Off,-44474.53125,Off
2022-10-06 13:39:43,-140.921875,-94.65625,-87.2734375,39.8515625,-25939.375,Off,-44396.40625,Off
2022-10-06 13:39:47,-140.8984375,-94.71875,-87.3203125,39.8359375,-25939.375,Off,-44279.21875,Off
2022-10-06 13:39:51,-140.921875,-94.625,-87.34375,39.8046875,-26017.5,Off,-44220.625,Off
2022-10-06 13:39:55,-141.015625,-94.65625,-87.390625,39.890625,-25939.375,Off,-44103.4375,Off
2022-10-06 13:39:59,-140.9609375,-94.609375,-87.453125,39.8515625,-25939.375,Off,-43947.1875,Off
2022-10-06 13:40:03,-141.15625,-94.59375,-87.359375,39.8984375,-26095.625,Off,-44181.5625,Off
2022-10-06 13:40:07,-141.015625,-94.625,-87.40625,39.8359375,-26017.5,Off,-44064.375,Off
2022-10-06 13:40:11,-141.0,-94.765625,-87.40625,39.7578125,-25665.9375,Off,-44064.375,Off
2022-10-06 13:40:15,-141.015625,-94.578125,-87.5,39.796875,-26134.6875,Off,-43830.0,Off
2022-10-06 13:40:19,-140.8984375,-94.671875,-87.46875,39.7734375,-26134.6875,Off,-43908.125,Off
2022-10-06 13:40:23,-140.8984375,-94.65625,-87.515625,39.796875,-25939.375,Off,-43790.9375,Off
2022-10-06 13:40:27,-140.921875,-94.640625,-87.625,39.84375,-25978.4375,Off,-43517.5,Off
2022-10-06 13:40:32,-140.921875,-94.609375,-87.546875,39.7734375,-26056.5625,Off,-43712.8125,Off
2022-10-06 13:40:36,-141.0546875,-94.671875,-87.578125,39.734375,-25900.3125,Off,-43634.6875,Off
2022-10-06 13:40:39,-141.0,-94.7265625,-87.609375,39.703125,-25900.3125,Off,-43556.5625,Off
2022-10-06 13:40:44,-141.0546875,-94.703125,-87.6875,39.7265625,-25822.1875,Off,-43361.25,Off
2022-10-06 13:40:48,-141.0,-94.671875,-87.6640625,39.734375,-25900.3125,Off,-43419.84375,Off
2022-10-06 13:40:52,-141.015625,-94.7265625,-87.7265625,39.703125,-25763.59375,Off,-43263.59375,Off
2022-10-06 13:40:56,-141.1328125,-94.796875,-87.7265625,39.6640625,-25587.8125,Off,-43263.59375,Off
2022-10-06 13:41:00,-141.09375,-94.7265625,-87.7890625,39.640625,-25587.8125,Off,-43107.34375,Off
2022-10-06 13:41:04,-140.8828125,-94.75,-87.7734375,39.6640625,-25705.0,Off,-43146.40625,Off
2022-10-06 13:41:08,-141.078125,-94.71875,-87.8046875,39.734375,-25783.125,Off,-43068.28125,Off
2022-10-06 13:41:12,-141.1953125,-94.765625,-87.8203125,39.625,-25665.9375,Off,-43029.21875,Off
2022-10-06 13:41:16,-141.0,-94.75,-87.8203125,39.6796875,-25705.0,Off,-43029.21875,Off
2022-10-06 13:41:20,-141.078125,-94.7265625,-87.9140625,39.65625,-25705.0,Off,-42794.84375,Off
2022-10-06 13:41:24,-140.9609375,-94.84375,-87.8359375,39.59375,-25470.625,Off,-42990.15625,Off
2022-10-06 13:41:28,-141.078125,-94.859375,-87.921875,39.6640625,-25431.5625,Off,-42775.3125,Off
2022-10-06 13:41:32,-141.0546875,-94.75,-87.9375,39.625,-25705.0,Off,-42736.25,Off
2022-10-06 13:41:36,-141.09375,-94.8125,-87.9140625,39.6640625,-25548.75,Off,-42794.84375,Off
2022-10-06 13:41:40,-141.09375,-94.78125,-87.953125,39.59375,-25548.75,Off,-42697.1875,Off
2022-10-06 13:41:44,-141.0390625,-94.890625,-88.0,39.6171875,-25353.4375,Off,-42580.0,Off
2022-10-06 13:41:48,-141.15625,-94.875,-87.9375,39.5703125,-25392.5,Off,-42736.25,Off
2022-10-06 13:41:52,-141.078125,-94.828125,-88.078125,39.5703125,-25392.5,Off,-42384.6875,Off
2022-10-06 13:41:56,-141.171875,-94.953125,-87.984375,39.59375,-25197.1875,Off,-42619.0625,Off
2022-10-06 13:42:00,-141.171875,-94.875,-88.03125,39.5078125,-25197.1875,Off,-42501.875,Off
2022-10-06 13:42:04,-141.0546875,-94.875,-88.125,39.5546875,-25392.5,Off,-42267.5,Off
2022-10-06 13:42:08,-141.171875,-94.90625,-88.109375,39.5546875,-25392.5,Off,-42306.5625,Off
2022-10-06 13:42:12,-141.25,-94.875,-88.109375,39.5078125,-25392.5,Off,-42306.5625,Off
2022-10-06 13:42:16,-141.171875,-94.953125,-88.3203125,39.5078125,-25392.5,Off,-41779.21875,Off
2022-10-06 13:42:20,-141.1953125,-94.859375,-88.21875,39.484375,-25431.5625,Off,-42033.125,Off
2022-10-06 13:42:24,-141.1328125,-94.859375,-88.2890625,39.484375,-25431.5625,Off,-41857.34375,Off
2022-10-06 13:42:28,-141.1328125,-94.875,-88.3046875,39.4375,-25392.5,Off,-41818.28125,Off
2022-10-06 13:42:32,-141.2734375,-94.859375,-88.234375,39.5,-25431.5625,Off,-41994.0625,Off
2022-10-06 13:42:36,-141.25,-94.90625,-88.3359375,39.5,-25314.375,Off,-41740.15625,Off
2022-10-06 13:42:40,-141.15625,-94.96875,-88.265625,39.4609375,-25314.375,Off,-41915.9375,Off
2022-10-06 13:42:44,-141.15625,-94.921875,-88.2890625,39.421875,-25275.3125,Off,-41857.34375,Off
2022-10-06 13:42:48,-141.2109375,-95.046875,-88.3359375,39.53125,-25275.3125,Off,-41740.15625,Off
2022-10-06 13:42:52,-141.171875,-94.984375,-88.3828125,39.4453125,-25119.0625,Off,-41622.96875,Off
2022-10-06 13:42:56,-141.2109375,-95.03125,-88.3515625,39.4375,-25001.875,Off,-41701.09375,Off
2022-10-06 13:43:00,-141.234375,-95.03125,-88.3828125,39.421875,-25001.875,Off,-41622.96875,Off
2022-10-06 13:43:04,-141.3671875,-95.046875,-88.3671875,39.390625,-24962.8125,Off,-41662.03125,Off
2022-10-06 13:43:08,-141.1953125,-95.015625,-88.4765625,39.421875,-24962.8125,Off,-41388.59375,Off
2022-10-06 13:43:12,-141.3515625,-94.9375,-88.4453125,39.484375,-25236.25,Off,-41466.71875,Off
2022-10-06 13:43:16,-141.3125,-94.96875,-88.4453125,39.375,-25158.125,Off,-41466.71875,Off
2022-10-06 13:43:20,-141.3671875,-94.96875,-88.5703125,39.390625,-25158.125,Off,-41154.21875,Off
2022-10-06 13:43:24,-141.171875,-95.0,-88.5078125,39.28125,-25080.0,Off,-41310.46875,Off
2022-10-06 13:43:28,-141.3671875,-95.0625,-88.4921875,39.375,-25080.0,Off,-41349.53125,Off
2022-10-06 13:43:32,-141.3125,-95.078125,-88.6328125,39.3671875,-24884.6875,Off,-40997.96875,Off
2022-10-06 13:43:36,-141.25,-95.046875,-88.5703125,39.296875,-24884.6875,Off,-41154.21875,Off
2022-10-06 13:43:40,-141.2890625,-95.03125,-88.6015625,39.296875,-25001.875,Off,-41076.09375,Off
2022-10-06 13:43:44,-141.2734375,-95.046875,-88.5703125,39.328125,-24962.8125,Off,-41154.21875,Off
2022-10-06 13:43:48,-141.3515625,-95.140625,-88.671875,39.296875,-24962.8125,Off,-40900.3125,Off
2022-10-06 13:43:52,-141.3125,-95.109375,-88.734375,39.2578125,-24806.5625,Off,-40744.0625,Off
2022-10-06 13:43:56,-141.328125,-95.0625,-88.75,39.3046875,-24806.5625,Off,-40705.0,Off
2022-10-06 13:44:00,-141.328125,-95.125,-88.6875,39.2421875,-24767.5,Off,-40861.25,Off
2022-10-06 13:44:04,-141.2109375,-95.140625,-88.796875,39.296875,-24728.4375,Off,-40587.8125,Off
2022-10-06 13:44:08,-141.3515625,-95.203125,-88.703125,39.3203125,-24728.4375,Off,-40822.1875,Off
2022-10-06 13:44:12,-141.390625,-95.234375,-88.703125,39.3046875,-24494.0625,Off,-40822.1875,Off
2022-10-06 13:44:16,-141.3515625,-95.203125,-88.828125,39.296875,-24494.0625,Off,-40509.6875,Off
2022-10-06 13:44:20,-141.3515625,-95.3125,-88.875,39.2578125,-24298.75,Off,-40392.5,Off
2022-10-06 13:44:24,-141.2734375,-95.25,-88.828125,39.28125,-24455.0,Off,-40509.6875,Off
2022-10-06 13:44:28,-141.46875,-95.28125,-88.84375,39.3203125,-24455.0,Off,-40470.625,Off
2022-10-06 13:44:32,-141.40625,-95.15625,-88.875,39.1640625,-24689.375,Off,-40392.5,Off
2022-10-06 13:44:36,-141.4296875,-95.203125,-88.859375,39.2421875,-24689.375,Off,-40431.5625,Off
2022-10-06 13:44:40,-141.390625,-95.34375,-88.875,39.265625,-24220.625,Off,-40392.5,Off
2022-10-06 13:44:44,-141.3515625,-95.328125,-88.96875,39.2578125,-24259.6875,Off,-40158.125,Off
2022-10-06 13:44:48,-141.4296875,-95.265625,-89.0390625,39.1953125,-24259.6875,Off,-39982.34375,Off
2022-10-06 13:44:52,-141.4296875,-95.234375,-88.96875,39.1640625,-24494.0625,Off,-40158.125,Off
2022-10-06 13:44:56,-141.328125,-95.15625,-86.828125,39.1953125,-24689.375,Off,-45509.6875,Off
2022-10-06 13:45:00,-141.3125,-95.21875,-85.9296875,39.1640625,-24689.375,Off,-47755.78125,Off
2022-10-06 13:45:04,-141.5234375,-95.265625,-87.8671875,39.1484375,-24415.9375,Off,-42912.03125,Off
2022-10-06 13:45:08,-141.4296875,-95.484375,-88.21875,39.1171875,-24415.9375,Off,-42033.125,Off
2022-10-06 13:45:12,-141.4453125,-95.453125,-88.3671875,39.125,-23947.1875,Off,-41662.03125,Off
2022-10-06 13:45:16,-141.3515625,-95.390625,-88.5546875,39.140625,-24103.4375,Off,-41193.28125,Off
2022-10-06 13:45:20,-141.40625,-95.453125,-88.734375,39.0546875,-24103.4375,Off,-40744.0625,Off
2022-10-06 13:45:24,-141.4296875,-95.34375,-88.90625,39.0625,-24220.625,Off,-40314.375,Off
2022-10-06 13:45:28,-141.46875,-95.390625,-88.9375,39.0625,-24103.4375,Off,-40236.25,Off
2022-10-06 13:45:32,-141.5234375,-95.4375,-89.015625,39.1015625,-23986.25,Off,-40040.9375,Off
2022-10-06 13:45:36,-141.390625,-95.46875,-89.0,39.0625,-23908.125,Off,-40080.0,Off
2022-10-06 13:45:40,-141.390625,-95.546875,-89.140625,38.9765625,-23908.125,Off,-39728.4375,Off
2022-10-06 13:45:44,-141.2890625,-95.484375,-89.109375,39.078125,-23869.0625,Off,-39806.5625,Off
2022-10-06 13:45:48,-141.4296875,-95.46875,-89.1953125,39.1171875,-23869.0625,Off,-39591.71875,Off
2022-10-06 13:45:52,-141.546875,-95.421875,-89.1484375,39.0625,-24025.3125,Off,-39708.90625,Off
2022-10-06 13:45:56,-141.46875,-95.5625,-89.2421875,39.0234375,-23673.75,Off,-39474.53125,Off
2022-10-06 13:46:00,-141.46875,-95.421875,-89.140625,38.9609375,-23673.75,Off,-39728.4375,Off
2022-10-06 13:46:04,-141.5625,-95.40625,-89.3203125,39.0625,-24064.375,Off,-39279.21875,Off
2022-10-06 13:46:08,-141.46875,-95.46875,-89.3359375,39.0078125,-24064.375,Off,-39240.15625,Off
2022-10-06 13:46:12,-141.5078125,-95.484375,-89.4609375,38.9609375,-23869.0625,Off,-38927.65625,Off
2022-10-06 13:46:16,-141.5234375,-95.4375,-89.3984375,39.0234375,-23869.0625,Off,-39083.90625,Off
2022-10-06 13:46:20,-141.5625,-95.546875,-89.4609375,38.9375,-23712.8125,Off,-38927.65625,Off
2022-10-06 13:46:24,-141.6015625,-95.46875,-89.4921875,38.9609375,-23908.125,Off,-38849.53125,Off
2022-10-06 13:46:28,-141.5078125,-95.421875,-89.546875,38.9375,-23908.125,Off,-38712.8125,Off
2022-10-06 13:46:32,-141.640625,-95.546875,-89.5625,38.9453125,-23712.8125,Off,-38673.75,Off
2022-10-06 13:46:36,-141.640625,-95.546875,-89.546875,38.9140625,-23712.8125,Off,-38712.8125,Off
2022-10-06 13:46:40,-141.546875,-95.5,-89.5625,38.890625,-23830.0,Off,-38673.75,Off
2022-10-06 13:46:44,-141.5234375,-95.59375,-89.625,38.84375,-23595.625,Off,-38517.5,Off
2022-10-06 13:46:48,-141.5078125,-95.609375,-89.5078125,38.8515625,-23595.625,Off,-38810.46875,Off
2022-10-06 13:46:52,-141.640625,-95.609375,-89.625,38.8984375,-23556.5625,Off,-38517.5,Off
2022-10-06 13:46:56,-141.6015625,-95.59375,-89.640625,38.890625,-23595.625,Off,-38478.4375,Off
2022-10-06 13:47:00,-141.5859375,-95.5,-89.703125,38.9609375,-23595.625,Off,-38322.1875,Off
2022-10-06 13:47:04,-141.71875,-95.5625,-89.78125,38.890625,-23673.75,Off,-38126.875,Off
2022-10-06 13:47:08,-141.71875,-95.65625,-89.765625,38.8515625,-23439.375,Off,-38165.9375,Off
2022-10-06 13:47:12,-141.6640625,-95.546875,-89.84375,38.890625,-23712.8125,Off,-37970.625,Off
2022-10-06 13:47:16,-141.6640625,-95.59375,-89.8125,38.796875,-23712.8125,Off,-38048.75,Off
2022-10-06 13:47:20,-141.5859375,-95.5625,-89.765625,38.828125,-23673.75,Off,-38165.9375,Off
2022-10-06 13:47:24,-141.640625,-95.5625,-89.859375,38.8046875,-23673.75,Off,-37931.5625,Off
2022-10-06 13:47:28,-141.71875,-95.625,-89.9375,38.7578125,-23673.75,Off,-37736.25,Off
2022-10-06 13:47:32,-141.703125,-95.53125,-89.921875,38.7421875,-23751.875,Off,-37775.3125,Off
2022-10-06 13:47:36,-141.71875,-95.546875,-89.96875,38.8046875,-23751.875,Off,-37658.125,Off
2022-10-06 13:47:40,-141.5859375,-95.625,-89.96875,38.7578125,-23517.5,Off,-37658.125,Off
2022-10-06 13:47:44,-141.625,-95.734375,-89.953125,38.734375,-23244.0625,Off,-37697.1875,Off
2022-10-06 13:47:48,-141.6796875,-95.59375,-89.96875,38.8046875,-23595.625,Off,-37658.125,Off
2022-10-06 13:47:52,-141.6796875,-95.640625,-90.0078125,38.7578125,-23595.625,Off,-37560.46875,Off
2022-10-06 13:47:56,-141.5859375,-95.625,-90.0703125,38.734375,-23517.5,Off,-37404.21875,Off
2022-10-06 13:48:00,-141.625,-95.6875,-90.1171875,38.7109375,-23517.5,Off,-37287.03125,Off
2022-10-06 13:48:04,-141.6796875,-95.640625,-90.1328125,38.734375,-23478.4375,Off,-37247.96875,Off
2022-10-06 13:48:08,-141.640625,-95.71875,-90.0078125,38.71875,-23283.125,Off,-37560.46875,Off
2022-10-06 13:48:12,-141.625,-95.71875,-90.1796875,38.6875,-23283.125,Off,-37130.78125,Off
2022-10-06 13:48:16,-141.6640625,-95.640625,-90.1015625,38.7421875,-23478.4375,Off,-37326.09375,Off
2022-10-06 13:48:20,-141.71875,-95.8125,-90.1796875,38.71875,-23478.4375,Off,-37130.78125,Off
2022-10-06 13:48:24,-141.7421875,-95.75,-90.1484375,38.7109375,-23205.0,Off,-37208.90625,Off
2022-10-06 13:48:28,-141.8984375,-95.859375,-90.1015625,38.734375,-22931.5625,Off,-37326.09375,Off
2022-10-06 13:48:32,-141.78125,-95.734375,-90.2890625,38.6640625,-23244.0625,Off,-36857.34375,Off
2022-10-06 13:48:36,-141.78125,-95.765625,-90.2265625,38.6953125,-23244.0625,Off,-37013.59375,Off
2022-10-06 13:48:40,-141.71875,-95.734375,-90.2265625,38.6484375,-23244.0625,Off,-37013.59375,Off
2022-10-06 13:48:44,-141.78125,-95.8125,-90.2890625,38.671875,-23048.75,Off,-36857.34375,Off
2022-10-06 13:48:48,-141.71875,-95.765625,-90.2265625,38.6953125,-23048.75,Off,-37013.59375,Off
2022-10-06 13:48:52,-141.7421875,-95.90625,-90.2734375,38.640625,-22814.375,Off,-36896.40625,Off
2022-10-06 13:48:56,-141.8984375,-95.84375,-90.3359375,38.5390625,-22814.375,Off,-36740.15625,Off
2022-10-06 13:49:00,-141.703125,-95.875,-90.4140625,38.625,-22892.5,Off,-36544.84375,Off
2022-10-06 13:49:04,-141.71875,-95.84375,-90.3828125,38.578125,-22970.625,Off,-36622.96875,Off
2022-10-06 13:49:08,-141.859375,-95.828125,-90.3984375,38.625,-23009.6875,Off,-36583.90625,Off
2022-10-06 13:49:12,-141.7578125,-95.828125,-90.453125,38.578125,-23009.6875,Off,-36447.1875,Off
2022-10-06 13:49:16,-141.84375,-95.828125,-90.46875,38.6015625,-23009.6875,Off,-36408.125,Off
2022-10-06 13:49:20,-141.84375,-95.84375,-90.5234375,38.5859375,-22970.625,Off,-36271.40625,Off
2022-10-06 13:49:24,-141.78125,-95.984375,-90.46875,38.5390625,-22970.625,Off,-36408.125,Off
2022-10-06 13:49:28,-141.859375,-95.96875,-90.4453125,38.6171875,-22658.125,Off,-36466.71875,Off
2022-10-06 13:49:32,-141.7421875,-95.84375,-90.5625,38.578125,-22658.125,Off,-36173.75,Off
2022-10-06 13:49:36,-141.6640625,-95.8125,-90.5078125,38.5859375,-23048.75,Off,-36310.46875,Off
2022-10-06 13:49:40,-141.84375,-95.90625,-90.609375,38.640625,-22814.375,Off,-36056.5625,Off
2022-10-06 13:49:44,-141.71875,-95.9609375,-90.75,38.515625,-22677.65625,Off,-35705.0,Off
2022-10-06 13:49:48,-141.921875,-95.84375,-90.71875,38.484375,-22970.625,Off,-35783.125,Off
2022-10-06 13:49:52,-141.84375,-95.890625,-90.640625,38.5625,-22853.4375,Off,-35978.4375,Off
2022-10-06 13:49:56,-141.84375,-95.890625,-90.578125,38.4375,-22853.4375,Off,-36134.6875,Off
2022-10-06 13:50:00,-141.7578125,-95.90625,-90.671875,38.5390625,-22853.4375,Off,-35900.3125,Off
2022-10-06 13:50:04,-141.9765625,-95.96875,-90.75,38.515625,-22658.125,Off,-35705.0,Off
2022-10-06 13:50:08,-141.859375,-96.0390625,-90.75,38.515625,-22482.34375,Off,-35705.0,Off
2022-10-06 13:50:12,-141.8984375,-96.0859375,-90.8125,38.53125,-22365.15625,Off,-35548.75,Off
2022-10-06 13:50:16,-141.8984375,-96.0546875,-90.734375,38.484375,-22443.28125,Off,-35744.0625,Off
2022-10-06 13:50:20,-141.859375,-96.0546875,-90.6875,38.3984375,-22443.28125,Off,-35861.25,Off
2022-10-06 13:50:24,-141.9375,-96.1015625,-90.796875,38.4921875,-22326.09375,Off,-35587.8125,Off
2022-10-06 13:50:28,-141.7578125,-96.0390625,-90.8125,38.40625,-22482.34375,Off,-35548.75,Off
2022-10-06 13:50:32,-141.859375,-95.984375,-90.75,38.484375,-22619.0625,Off,-35705.0,Off
