Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 03:56:03,-166.828125,-146.1171875,-122.6015625,-22.828125,-23.061837687838434,Off,-32.84965268189243,Off
2022-10-14 03:56:05,-166.78125,-146.0234375,-122.6171875,-22.7890625,-22.882482547226722,Off,-32.736901085582886,Off
2022-10-14 03:56:07,-166.78125,-145.9609375,-122.6015625,-22.8046875,-23.0811910679821,Off,-32.82078137348602,Off
2022-10-14 03:56:09,-166.921875,-146.0625,-122.5625,-22.8125,-23.0811910679821,Off,-32.82078137348602,Off
2022-10-14 03:56:11,-166.8984375,-146.0625,-122.5078125,-22.8046875,-22.86613286685774,Off,-32.90770222146225,Off
2022-10-14 03:56:13,-166.828125,-146.0,-122.5078125,-22.734375,-23.064732899434436,Off,-32.83637392241379,Off
2022-10-14 03:56:15,-166.78125,-146.1328125,-122.640625,-22.828125,-22.711749320604145,Off,-32.57846790200686,Off
2022-10-14 03:56:17,-166.921875,-145.8984375,-122.6015625,-22.734375,-23.368859056705034,Off,-32.856423372408095,Off
2022-10-14 03:56:19,-166.953125,-146.078125,-122.5078125,-22.7265625,-22.663787247409275,Off,-32.97883792753103,Off
2022-10-14 03:56:21,-166.7578125,-146.0,-122.46875,-22.7265625,-23.088584662823727,Off,-32.912244981409096,Off
2022-10-14 03:56:23,-166.6875,-146.078125,-122.5078125,-22.7109375,-23.088584662823727,Off,-32.912244981409096,Off
2022-10-14 03:56:25,-167.046875,-146.0,-122.5625,-22.7734375,-22.96965517241379,Off,-32.74203624080667,Off
2022-10-14 03:56:27,-166.8515625,-146.0625,-122.5078125,-22.765625,-22.96965517241379,Off,-32.74203624080667,Off
2022-10-14 03:56:29,-167.0,-145.9609375,-122.5859375,-22.6875,-23.01584747202449,Off,-32.78568977557514,Off
2022-10-14 03:56:31,-167.046875,-146.0390625,-122.546875,-22.8125,-22.834874371529974,Off,-32.87915491976845,Off
2022-10-14 03:56:33,-167.0,-146.1484375,-122.5234375,-22.7265625,-22.834874371529974,Off,-32.87915491976845,Off
2022-10-14 03:56:35,-166.9765625,-146.0390625,-122.546875,-22.8046875,-22.953248922413792,Off,-32.819967672413796,Off
2022-10-14 03:56:37,-166.875,-145.9609375,-122.5625,-22.765625,-22.953248922413792,Off,-32.819967672413796,Off
2022-10-14 03:56:39,-166.828125,-146.078125,-122.4453125,-22.765625,-22.90708061126735,Off,-32.940005286010816,Off
2022-10-14 03:56:41,-166.828125,-146.0390625,-122.5078125,-22.828125,-23.01237142935803,Off,-32.74177797856495,Off
2022-10-14 03:56:43,-166.8515625,-146.078125,-122.5859375,-22.7109375,-23.01237142935803,Off,-32.74177797856495,Off
2022-10-14 03:56:45,-166.734375,-146.1875,-122.5234375,-22.6875,-22.777761693834535,Off,-32.817901568347416,Off
2022-10-14 03:56:47,-166.8515625,-145.9765625,-122.4453125,-22.765625,-22.777761693834535,Off,-32.817901568347416,Off
2022-10-14 03:56:49,-166.65625,-146.0390625,-122.5625,-22.7890625,-23.066212838829227,Off,-32.783677847244896,Off
2022-10-14 03:56:51,-166.8515625,-146.0390625,-122.484375,-22.7890625,-22.953248922413792,Off,-32.96475472023084,Off
2022-10-14 03:56:53,-166.8984375,-145.9375,-122.5625,-22.75,-22.953248922413792,Off,-32.96475472023084,Off
2022-10-14 03:56:55,-166.8046875,-146.1015625,-122.46875,-22.6875,-22.87942280796579,Off,-32.86467421378618,Off
2022-10-14 03:56:57,-166.7578125,-146.1328125,-122.5078125,-22.828125,-22.86631602562993,Off,-32.77692655143397,Off
2022-10-14 03:56:59,-166.921875,-146.0625,-122.4140625,-22.7890625,-22.86631602562993,Off,-32.77692655143397,Off
2022-10-14 03:57:01,-166.734375,-146.0234375,-122.4453125,-22.7734375,-23.042967226310367,Off,-32.91014155575577,Off
2022-10-14 03:57:03,-166.953125,-146.2109375,-122.4296875,-22.7890625,-23.042967226310367,Off,-32.91014155575577,Off
2022-10-14 03:57:05,-166.78125,-146.1171875,-122.5078125,-22.7890625,-22.848962607084484,Off,-32.78872475201523,Off
2022-10-14 03:57:07,-166.8984375,-146.0234375,-122.484375,-22.7734375,-23.102263190059013,Off,-32.88183062703607,Off
2022-10-14 03:57:09,-166.8984375,-146.0390625,-122.46875,-22.8125,-23.102263190059013,Off,-32.88183062703607,Off
2022-10-14 03:57:11,-166.875,-146.1171875,-122.546875,-22.671875,-22.849136441409765,Off,-32.77243435740552,Off
2022-10-14 03:57:13,-166.921875,-146.1328125,-122.4296875,-22.7265625,-22.849136441409765,Off,-32.77243435740552,Off
2022-10-14 03:57:15,-166.875,-145.9375,-122.5078125,-22.75,-23.132603649322487,Off,-32.8660909932321,Off
2022-10-14 03:57:17,-166.921875,-146.1015625,-122.4296875,-22.7734375,-23.132603649322487,Off,-32.8660909932321,Off
2022-10-14 03:57:19,-166.7578125,-146.0234375,-122.4453125,-22.7734375,-22.89432002968752,Off,-32.91025404042511,Off
2022-10-14 03:57:21,-166.9765625,-146.078125,-122.46875,-22.7265625,-22.85368914058186,Off,-32.81714300388448,Off
2022-10-14 03:57:23,-166.828125,-146.078125,-122.546875,-22.734375,-22.93684267241379,Off,-32.7011353614207,Off
2022-10-14 03:57:25,-166.78125,-146.0234375,-122.5859375,-22.7265625,-23.04305169753041,Off,-32.744104111388936,Off
2022-10-14 03:57:27,-166.7578125,-146.0390625,-122.546875,-22.75,-22.929464022253175,Off,-32.879429951164205,Off
2022-10-14 03:57:29,-166.8046875,-145.9609375,-122.6015625,-22.7265625,-23.104790015736906,Off,-32.71388890708761,Off
2022-10-14 03:57:31,-166.8515625,-145.9765625,-122.46875,-22.8125,-22.955745066195256,Off,-33.05468751766634,Off
2022-10-14 03:57:33,-166.8046875,-146.078125,-122.546875,-22.640625,-22.955745066195256,Off,-33.05468751766634,Off
2022-10-14 03:57:35,-166.8515625,-146.1328125,-122.4296875,-22.6953125,-22.794988544322926,Off,-32.898907795266744,Off
2022-10-14 03:57:37,-166.828125,-146.1015625,-122.6015625,-22.828125,-22.794988544322926,Off,-32.898907795266744,Off
2022-10-14 03:57:39,-166.7109375,-146.078125,-122.4453125,-22.7890625,-22.978477390711923,Off,-32.85072829925083,Off
2022-10-14 03:57:41,-166.8984375,-145.9375,-122.546875,-22.765625,-23.209359294161555,Off,-32.665806343940744,Off
2022-10-14 03:57:43,-166.7109375,-146.1015625,-122.375,-22.734375,-23.209359294161555,Off,-32.665806343940744,Off
2022-10-14 03:57:45,-166.7109375,-146.171875,-122.5078125,-22.7265625,-22.719111883408623,Off,-32.86609991558702,Off
2022-10-14 03:57:47,-166.9765625,-146.171875,-122.5078125,-22.671875,-22.719111883408623,Off,-32.86609991558702,Off
2022-10-14 03:57:49,-166.7578125,-146.25,-122.6015625,-22.7109375,-22.805102465179555,Off,-32.72553568652853,Off
2022-10-14 03:57:51,-166.921875,-146.0625,-122.5078125,-22.7265625,-23.22722811901097,Off,-32.97828522751624,Off
2022-10-14 03:57:53,-166.8046875,-146.0,-122.4296875,-22.859375,-23.22722811901097,Off,-32.97828522751624,Off
2022-10-14 03:57:55,-166.6328125,-146.078125,-122.546875,-22.75,-22.924934760639108,Off,-32.79019789652992,Off
2022-10-14 03:57:57,-166.65625,-146.0234375,-122.546875,-22.75,-22.924934760639108,Off,-32.79019789652992,Off
2022-10-14 03:57:59,-166.8515625,-146.1171875,-122.484375,-22.8125,-22.89067107979597,Off,-32.893842249016465,Off
2022-10-14 03:58:01,-166.609375,-146.078125,-122.484375,-22.734375,-22.99619722251908,Off,-32.84621767241379,Off
2022-10-14 03:58:03,-166.8984375,-146.078125,-122.5625,-22.7734375,-22.93684267241379,Off,-32.69462050778532,Off
2022-10-14 03:58:05,-166.7578125,-146.0390625,-122.4453125,-22.734375,-23.01268450851026,Off,-33.04093399460617,Off
2022-10-14 03:58:07,-166.734375,-146.0625,-122.5078125,-22.6953125,-22.907725074957824,Off,-32.7412270298884,Off
2022-10-14 03:58:09,-166.828125,-145.9609375,-122.46875,-22.765625,-22.907725074957824,Off,-32.7412270298884,Off
2022-10-14 03:58:11,-166.875,-146.0390625,-122.5234375,-22.765625,-22.971073869899588,Off,-32.817928121967036,Off
2022-10-14 03:58:13,-166.7109375,-145.9609375,-122.6015625,-22.6953125,-23.104570171735308,Off,-32.67849027162064,Off
2022-10-14 03:58:15,-166.7109375,-146.1875,-122.4296875,-22.734375,-23.104570171735308,Off,-32.67849027162064,Off
2022-10-14 03:58:17,-166.8515625,-146.1015625,-122.375,-22.8828125,-22.81982307980255,Off,-33.064827425112014,Off
2022-10-14 03:58:19,-166.7109375,-146.0390625,-122.546875,-22.859375,-23.048303903363582,Off,-32.55856647480187,Off
2022-10-14 03:58:21,-166.828125,-146.0234375,-122.4296875,-22.6953125,-23.048303903363582,Off,-32.55856647480187,Off
2022-10-14 03:58:23,-166.734375,-146.078125,-122.4296875,-22.828125,-22.90709017809422,Off,-32.95844392134167,Off
2022-10-14 03:58:25,-166.734375,-146.1171875,-122.4296875,-22.75,-22.861071030830374,Off,-32.8691864224138,Off
2022-10-14 03:58:27,-166.734375,-146.0390625,-122.5078125,-22.7890625,-22.861071030830374,Off,-32.8691864224138,Off
2022-10-14 03:58:29,-166.921875,-145.8828125,-122.5078125,-22.7890625,-23.197357296281215,Off,-32.776879478647764,Off
2022-10-14 03:58:31,-166.8046875,-145.9609375,-122.4453125,-22.828125,-22.867405725948434,Off,-32.95754821995506,Off
2022-10-14 03:58:33,-166.8046875,-146.0390625,-122.5078125,-22.7109375,-22.867405725948434,Off,-32.95754821995506,Off
2022-10-14 03:58:35,-166.7109375,-146.1328125,-122.4453125,-22.8046875,-22.783154643965847,Off,-32.862623922413796,Off
2022-10-14 03:58:37,-166.8046875,-146.0,-122.4453125,-22.7890625,-22.783154643965847,Off,-32.862623922413796,Off
2022-10-14 03:58:39,-166.8515625,-146.1328125,-122.5234375,-22.7734375,-22.913873922413792,Off,-32.77021525587994,Off
2022-10-14 03:58:41,-166.78125,-146.0,-122.546875,-22.75,-23.17107196178198,Off,-32.78442347402458,Off
2022-10-14 03:58:43,-166.921875,-146.171875,-122.484375,-22.7890625,-22.635983616171917,Off,-32.94130272714173,Off
2022-10-14 03:58:45,-166.8984375,-146.078125,-122.5234375,-22.734375,-23.079404008034754,Off,-32.770410816397415,Off
2022-10-14 03:58:47,-166.7109375,-146.0625,-122.5078125,-22.7109375,-23.079404008034754,Off,-32.770410816397415,Off
2022-10-14 03:58:49,-166.8515625,-146.1328125,-122.546875,-22.6875,-22.8723294715117,Off,-32.80216290880052,Off
2022-10-14 03:58:51,-166.953125,-146.0,-122.546875,-22.8046875,-22.8723294715117,Off,-32.80216290880052,Off
2022-10-14 03:58:53,-166.8515625,-146.0234375,-122.5078125,-22.828125,-23.043165238069545,Off,-32.866143113869335,Off
2022-10-14 03:58:55,-166.875,-146.1171875,-122.5625,-22.671875,-22.777742413215105,Off,-32.730166861501594,Off
2022-10-14 03:58:57,-166.78125,-146.0,-122.5234375,-22.7109375,-22.777742413215105,Off,-32.730166861501594,Off
2022-10-14 03:58:59,-166.78125,-146.1171875,-122.5859375,-22.75,-22.92043642241379,Off,-32.785664293110756,Off
2022-10-14 03:59:01,-166.953125,-146.1171875,-122.5078125,-22.75,-22.92043642241379,Off,-32.95440979978152,Off
2022-10-14 03:59:03,-166.8046875,-146.1171875,-122.5234375,-22.7265625,-22.92043642241379,Off,-32.95440979978152,Off
2022-10-14 03:59:05,-166.78125,-146.0390625,-122.5078125,-22.7890625,-23.012723794275423,Off,-32.83637392241379,Off
2022-10-14 03:59:07,-166.78125,-146.1328125,-122.5625,-22.7265625,-22.77133207031917,Off,-32.73025570919784,Off
2022-10-14 03:59:09,-166.8515625,-146.078125,-122.5234375,-22.8125,-22.77133207031917,Off,-32.73025570919784,Off
2022-10-14 03:59:11,-166.828125,-146.1328125,-122.6171875,-22.6875,-22.913873922413792,Off,-32.748854676305314,Off
2022-10-14 03:59:13,-166.9765625,-145.9765625,-122.6015625,-22.8125,-22.913873922413792,Off,-32.748854676305314,Off
2022-10-14 03:59:15,-166.78125,-146.0234375,-122.546875,-22.765625,-23.043051221351128,Off,-32.87347896216461,Off
2022-10-14 03:59:17,-166.9765625,-145.9375,-122.6015625,-22.671875,-23.126439571004127,Off,-32.71393153833916,Off
2022-10-14 03:59:19,-166.734375,-146.0,-122.46875,-22.765625,-23.126439571004127,Off,-32.71393153833916,Off
2022-10-14 03:59:21,-166.8046875,-146.0625,-122.46875,-22.734375,-22.848164105195885,Off,-32.95397377614789,Off
2022-10-14 03:59:23,-166.8515625,-146.078125,-122.6953125,-22.765625,-22.848164105195885,Off,-32.95397377614789,Off
2022-10-14 03:59:25,-166.7578125,-146.0,-122.546875,-22.7890625,-23.01719632081139,Off,-32.76054130062483,Off
2022-10-14 03:59:27,-166.875,-146.1171875,-122.6015625,-22.8046875,-22.742225310581638,Off,-32.71383352893766,Off
2022-10-14 03:59:29,-166.875,-146.0,-122.5078125,-22.828125,-22.742225310581638,Off,-32.71383352893766,Off
2022-10-14 03:59:31,-166.7578125,-146.1171875,-122.5078125,-22.8125,-22.92043642241379,Off,-32.90773672449914,Off
2022-10-14 03:59:33,-167.046875,-146.171875,-122.5078125,-22.6953125,-22.92043642241379,Off,-32.90773672449914,Off
2022-10-14 03:59:35,-166.921875,-146.1171875,-122.6015625,-22.7890625,-22.92043642241379,Off,-32.725648614315766,Off
2022-10-14 03:59:37,-166.7578125,-146.0625,-122.6171875,-22.6953125,-23.02658650225528,Off,-32.76667033949497,Off
2022-10-14 03:59:39,-166.8046875,-146.1875,-122.5859375,-22.765625,-23.02658650225528,Off,-32.76667033949497,Off
2022-10-14 03:59:41,-166.65625,-146.078125,-122.5625,-22.7265625,-22.92496456795234,Off,-32.85497854050341,Off
2022-10-14 03:59:43,-166.8515625,-146.1171875,-122.5859375,-22.7734375,-22.92496456795234,Off,-32.85497854050341,Off
2022-10-14 03:59:45,-166.953125,-146.171875,-122.5234375,-22.734375,-22.826090329610473,Off,-32.85955197659639,Off
2022-10-14 03:59:47,-166.78125,-146.1875,-122.6171875,-22.6953125,-22.826090329610473,Off,-32.85955197659639,Off
2022-10-14 03:59:49,-166.8046875,-145.9375,-122.6015625,-22.8125,-23.174426547516983,Off,-32.73749183996684,Off
2022-10-14 03:59:51,-166.7578125,-146.0625,-122.46875,-22.765625,-22.753584906672522,Off,-33.05446463641247,Off
2022-10-14 03:59:53,-166.921875,-146.078125,-122.5078125,-22.8046875,-22.913079501620857,Off,-32.776966129842265,Off
2022-10-14 03:59:55,-166.8515625,-146.0625,-122.640625,-22.765625,-22.913079501620857,Off,-32.776966129842265,Off
2022-10-14 03:59:57,-166.828125,-146.078125,-122.6171875,-22.7890625,-22.93684267241379,Off,-32.70716555128199,Off
2022-10-14 03:59:59,-166.8515625,-145.9765625,-122.546875,-22.7265625,-22.93684267241379,Off,-32.70716555128199,Off
2022-10-14 04:00:01,-166.875,-146.1015625,-122.5234375,-22.7890625,-22.90918241261451,Off,-32.90107741919328,Off
2022-10-14 04:00:03,-166.8515625,-146.1328125,-122.6796875,-22.7890625,-22.90918241261451,Off,-32.90107741919328,Off
2022-10-14 04:00:05,-166.8515625,-146.1015625,-122.5078125,-22.7265625,-22.92699892241379,Off,-32.848260926340444,Off
2022-10-14 04:00:07,-166.8046875,-146.2109375,-122.5234375,-22.6171875,-22.92699892241379,Off,-32.848260926340444,Off
2022-10-14 04:00:09,-166.8515625,-146.0625,-122.3515625,-22.734375,-22.973225573185676,Off,-33.02128059679977,Off
2022-10-14 04:00:11,-166.921875,-146.1171875,-122.6015625,-22.75,-22.973225573185676,Off,-33.02128059679977,Off
2022-10-14 04:00:13,-167.0,-146.1484375,-122.5234375,-22.6953125,-22.84194794141368,Off,-32.699084569406445,Off
2022-10-14 04:00:15,-166.953125,-146.1328125,-122.6171875,-22.7265625,-22.93753700253136,Off,-32.64845799221493,Off
2022-10-14 04:00:17,-166.734375,-146.0625,-122.546875,-22.8046875,-22.93753700253136,Off,-32.64845799221493,Off
2022-10-14 04:00:19,-166.7578125,-146.1875,-122.71875,-22.7109375,-22.849271131650397,Off,-32.670459718815856,Off
2022-10-14 04:00:21,-166.921875,-146.1171875,-122.546875,-22.7734375,-23.027368602698605,Off,-33.08135763319687,Off
2022-10-14 04:00:23,-166.828125,-146.0,-122.65625,-22.8125,-23.027368602698605,Off,-33.08135763319687,Off
2022-10-14 04:00:25,-166.921875,-146.1328125,-122.5234375,-22.734375,-22.90199996737232,Off,-32.84762232530227,Off
2022-10-14 04:00:27,-166.875,-146.1015625,-122.5234375,-22.6875,-22.90199996737232,Off,-32.84762232530227,Off
2022-10-14 04:00:29,-166.8515625,-146.0625,-122.5859375,-22.765625,-22.996874312328334,Off,-32.756033235786994,Off
2022-10-14 04:00:31,-166.78125,-146.0625,-122.5078125,-22.8125,-22.996874312328334,Off,-32.756033235786994,Off
2022-10-14 04:00:33,-166.953125,-146.0625,-122.6015625,-22.75,-22.94340517241379,Off,-32.78509491462561,Off
2022-10-14 04:00:35,-166.8984375,-146.1171875,-122.640625,-22.828125,-22.83735251687858,Off,-32.72124701854349,Off
2022-10-14 04:00:37,-166.7109375,-146.078125,-122.6015625,-22.734375,-22.83735251687858,Off,-32.72124701854349,Off
2022-10-14 04:00:39,-166.8984375,-146.1328125,-122.5859375,-22.828125,-22.90197598642783,Off,-32.84520421077873,Off
2022-10-14 04:00:41,-166.828125,-146.0625,-122.5078125,-22.734375,-22.90197598642783,Off,-32.84520421077873,Off
2022-10-14 04:00:43,-166.921875,-145.9375,-122.5625,-22.7109375,-23.14446388200153,Off,-32.83123223242808,Off
2022-10-14 04:00:45,-166.7109375,-146.1328125,-122.46875,-22.6875,-22.61693149150762,Off,-32.995312505314494,Off
2022-10-14 04:00:47,-166.7578125,-146.0390625,-122.5078125,-22.765625,-22.61693149150762,Off,-32.995312505314494,Off
2022-10-14 04:00:49,-166.8515625,-145.9375,-122.5859375,-22.8046875,-23.14505046695982,Off,-32.714074251036664,Off
2022-10-14 04:00:51,-166.7578125,-146.1328125,-122.4140625,-22.640625,-22.61763586162123,Off,-33.136438446870265,Off
2022-10-14 04:00:53,-166.8515625,-146.0390625,-122.5234375,-22.8125,-23.095564609493053,Off,-32.66377645415466,Off
2022-10-14 04:00:55,-166.8515625,-146.078125,-122.4453125,-22.7890625,-22.877441118663896,Off,-32.981426888458735,Off
2022-10-14 04:00:57,-166.8046875,-146.078125,-122.5859375,-22.734375,-22.93684267241379,Off,-32.58959782429385,Off
2022-10-14 04:00:59,-166.6875,-146.0390625,-122.65625,-22.6953125,-22.93684267241379,Off,-32.58959782429385,Off
2022-10-14 04:01:01,-166.8046875,-146.0625,-122.484375,-22.6953125,-22.955310223429482,Off,-32.92360051786517,Off
2022-10-14 04:01:03,-166.8046875,-146.078125,-122.5234375,-22.6953125,-22.913093678481914,Off,-32.77043893051827,Off
2022-10-14 04:01:05,-166.734375,-146.078125,-122.5625,-22.75,-22.913093678481914,Off,-32.77043893051827,Off
2022-10-14 04:01:07,-166.8046875,-146.0625,-122.5078125,-22.765625,-22.955289739655292,Off,-32.84825848823973,Off
2022-10-14 04:01:09,-166.875,-146.1484375,-122.546875,-22.734375,-22.776472389719654,Off,-32.76049542027356,Off
2022-10-14 04:01:11,-166.9765625,-146.0234375,-122.546875,-22.8125,-23.15011346427326,Off,-32.819967672413796,Off
2022-10-14 04:01:13,-166.828125,-146.1171875,-122.484375,-22.6953125,-23.15011346427326,Off,-32.819967672413796,Off
2022-10-14 04:01:15,-166.8984375,-146.1171875,-122.546875,-22.6953125,-22.849132063712958,Off,-32.819967672413796,Off
2022-10-14 04:01:17,-166.7109375,-146.1015625,-122.4296875,-22.734375,-22.9507720692824,Off,-33.04748491772528,Off
2022-10-14 04:01:19,-166.828125,-146.0,-122.5859375,-22.75,-22.9507720692824,Off,-33.04748491772528,Off
2022-10-14 04:01:21,-166.828125,-146.0390625,-122.5859375,-22.765625,-23.000761840829664,Off,-32.684779083952456,Off
2022-10-14 04:01:23,-166.828125,-146.078125,-122.5625,-22.7265625,-23.000761840829664,Off,-32.684779083952456,Off
2022-10-14 04:01:25,-166.875,-146.1171875,-122.46875,-22.75,-22.860939779150986,Off,-32.9420251798805,Off
2022-10-14 04:01:27,-166.828125,-146.0,-122.484375,-22.7265625,-23.147733187106184,Off,-32.82247398797282,Off
2022-10-14 04:01:29,-166.7109375,-146.0234375,-122.5078125,-22.671875,-23.147733187106184,Off,-32.82247398797282,Off
2022-10-14 04:01:31,-166.7578125,-146.0625,-122.6015625,-22.7734375,-22.895641158196874,Off,-32.70744132073241,Off
2022-10-14 04:01:33,-166.734375,-146.1328125,-122.484375,-22.765625,-22.807491495989456,Off,-33.02352165344139,Off
2022-10-14 04:01:35,-166.828125,-146.0625,-122.5859375,-22.734375,-23.05034726003559,Off,-32.64908955486276,Off
2022-10-14 04:01:37,-166.875,-146.1015625,-122.5234375,-22.7265625,-22.867647458050822,Off,-32.924773810583865,Off
2022-10-14 04:01:39,-166.8515625,-146.0,-122.5625,-22.8125,-22.867647458050822,Off,-32.924773810583865,Off
2022-10-14 04:01:41,-166.828125,-146.1171875,-122.4296875,-22.7265625,-22.908550343865546,Off,-32.9405029021988,Off
2022-10-14 04:01:43,-166.875,-146.0,-122.640625,-22.765625,-23.14778263268087,Off,-32.45996374000932,Off
2022-10-14 04:01:45,-166.8515625,-146.0234375,-122.5859375,-22.75,-23.14778263268087,Off,-32.45996374000932,Off
2022-10-14 04:01:47,-166.828125,-146.0625,-122.5234375,-22.765625,-22.895826335597953,Off,-32.919021720173774,Off
2022-10-14 04:01:49,-166.8515625,-146.0234375,-122.6015625,-22.7265625,-22.895826335597953,Off,-32.919021720173774,Off
2022-10-14 04:01:51,-166.9765625,-146.1171875,-122.46875,-22.6953125,-22.878806922797512,Off,-32.894409659623925,Off
