Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 14:25:10,19.46875,19.6875,11.78125,25.278628277211027,On
2022-09-19 14:25:12,19.3984375,19.6015625,11.65625,26.053825709683053,On
2022-09-19 14:25:14,19.5078125,19.5859375,11.7578125,24.86234194732837,On
2022-09-19 14:25:16,19.3671875,19.578125,11.7890625,26.40462225811677,On
2022-09-19 14:25:18,19.421875,19.6015625,11.71875,25.751422900844556,On
2022-09-19 14:25:19,19.4765625,19.5390625,11.6953125,25.20445380507237,On
2022-09-19 14:25:21,19.4921875,19.578125,11.7421875,25.069621439094945,On
2022-09-19 14:25:23,19.421875,19.6015625,11.7265625,25.81942160655412,On
2022-09-19 14:25:25,19.5078125,19.578125,11.7578125,24.874941312219544,On
2022-09-19 14:25:27,19.4453125,19.671875,11.671875,25.58093317917156,On
2022-09-19 14:25:29,19.453125,19.640625,11.7421875,25.464523740882903,On
2022-09-19 14:25:30,19.4765625,19.609375,11.6484375,25.22162232272781,On
2022-09-19 14:25:32,19.421875,19.609375,11.703125,25.81100360297536,On
2022-09-19 14:25:34,19.4921875,19.609375,11.7421875,25.039825914101854,On
2022-09-19 14:25:36,19.40625,19.6484375,11.7265625,25.984298355420453,On
2022-09-19 14:25:38,19.3984375,19.625,11.7578125,26.0198479204005,On
2022-09-19 14:25:40,19.453125,19.5859375,11.71875,25.43905723704139,On
2022-09-19 14:25:42,19.4765625,19.6015625,11.7265625,25.22162489640152,On
2022-09-19 14:25:43,19.3984375,19.6640625,11.703125,26.058323484821436,On
2022-09-19 14:25:45,19.5078125,19.5859375,11.6796875,24.862472579913874,On
2022-09-19 14:25:47,19.46875,19.609375,11.703125,25.333583789661915,On
2022-09-19 14:25:49,19.3828125,19.578125,11.65625,26.218816627576643,On
2022-09-19 14:25:51,19.4296875,19.6640625,11.6484375,25.67763091332415,On
2022-09-19 14:25:53,19.4453125,19.640625,11.703125,25.538393987227106,On
2022-09-19 14:25:54,19.4453125,19.625,11.6796875,25.546875,On
2022-09-19 14:25:56,19.5078125,19.5859375,11.71875,24.888097387151973,On
2022-09-19 14:25:58,19.53125,19.640625,11.765625,24.67473755449297,On
2022-09-19 14:26:00,19.3828125,19.578125,11.7421875,26.25244500712535,On
2022-09-19 14:26:02,19.3671875,19.640625,11.7265625,26.33663108285643,On
2022-09-19 14:26:04,19.421875,19.6015625,11.6796875,25.75152937075337,On
2022-09-19 14:26:05,19.4453125,19.5625,11.78125,25.534226658229205,On
2022-09-19 14:26:07,19.4921875,19.5859375,11.78125,25.05262152467672,On
2022-09-19 14:26:09,19.4453125,19.640625,11.7265625,25.57231945420825,On
2022-09-19 14:26:11,19.421875,19.671875,11.71875,25.79398341650088,On
2022-09-19 14:26:13,19.53125,19.625,11.7578125,24.62805220187205,On
2022-09-19 14:26:15,19.4765625,19.53125,11.7578125,25.263970688847863,On
2022-09-19 14:26:16,19.4453125,19.6015625,11.703125,25.563904038699643,On
2022-09-19 14:26:18,19.4921875,19.640625,11.6328125,25.052394171468315,On
2022-09-19 14:26:20,19.453125,19.6015625,11.7265625,25.48998936848658,On
2022-09-19 14:26:22,19.4296875,19.609375,11.7265625,25.71601772860022,On
2022-09-19 14:26:24,19.453125,19.5625,11.6796875,25.45609329271378,On
2022-09-19 14:26:26,19.40625,19.609375,11.6796875,25.963001258992364,On
2022-09-19 14:26:27,19.515625,19.5390625,11.7421875,24.784280253926607,On
2022-09-19 14:26:29,19.5078125,19.6640625,11.7578125,24.926166958485048,On
2022-09-19 14:26:31,19.515625,19.609375,11.6796875,24.83950216870403,On
2022-09-19 14:26:33,19.3984375,19.4765625,11.7421875,26.079026131731872,On
2022-09-19 14:26:35,19.3671875,19.5859375,11.6484375,26.34524340973484,On
2022-09-19 14:26:37,19.4453125,19.578125,11.7578125,25.50433038320277,On
2022-09-19 14:26:38,19.453125,19.6015625,11.65625,25.464478251175912,On
2022-09-19 14:26:40,19.453125,19.515625,11.7578125,25.46875,On
2022-09-19 14:26:42,19.4921875,19.453125,11.8203125,25.057056780580872,On
2022-09-19 14:26:44,19.421875,19.578125,11.7265625,25.819444767775806,On
2022-09-19 14:26:46,19.4453125,19.609375,11.7578125,25.534108520320668,On
2022-09-19 14:26:48,19.4765625,19.53125,11.65625,25.21720652966942,On
2022-09-19 14:26:50,19.4921875,19.5546875,11.703125,25.06962408415655,On
2022-09-19 14:26:51,19.4296875,19.515625,11.6953125,25.736911437247876,On
2022-09-19 14:26:53,19.3984375,19.578125,11.71875,26.03267011613572,On
2022-09-19 14:26:55,19.4453125,19.515625,11.6953125,25.52139506424415,On
2022-09-19 14:26:57,19.421875,19.5625,11.671875,25.794111219740895,On
2022-09-19 14:26:59,19.4453125,19.578125,11.78125,25.534114529213603,On
2022-09-19 14:27:01,19.4296875,19.578125,11.6484375,25.711546555821272,On
2022-09-19 14:27:02,19.4296875,19.6015625,11.71875,25.703125,On
2022-09-19 14:27:04,19.40625,19.625,11.6953125,25.95025029046911,On
2022-09-19 14:27:06,19.453125,19.578125,11.7421875,25.44334807219358,On
2022-09-19 14:27:08,19.421875,19.5546875,11.7421875,25.798200548786173,On
2022-09-19 14:27:10,19.421875,19.609375,11.703125,25.78125,On
2022-09-19 14:27:12,19.4765625,19.6015625,11.6171875,25.204669624240776,On
2022-09-19 14:27:13,19.3828125,19.4921875,11.671875,26.22290682091311,On
2022-09-19 14:27:15,19.40625,19.578125,11.7265625,25.924766002893595,On
2022-09-19 14:27:17,19.453125,19.609375,11.7265625,25.44325375114184,On
2022-09-19 14:27:19,19.5078125,19.625,11.765625,24.892222920950715,On
2022-09-19 14:27:21,19.46875,19.609375,11.7421875,25.333724782939544,On
2022-09-19 14:27:23,19.421875,19.6015625,11.703125,25.806708651445618,On
2022-09-19 14:27:24,19.453125,19.625,11.71875,25.45174312534149,On
2022-09-19 14:27:26,19.3671875,19.5859375,11.6796875,26.375251391998052,On
2022-09-19 14:27:28,19.421875,19.578125,11.78125,25.751670569629965,On
2022-09-19 14:27:30,19.46875,19.609375,11.6953125,25.287044911707714,On
2022-09-19 14:27:32,19.421875,19.625,11.71875,25.806674912400126,On
2022-09-19 14:27:34,19.3671875,19.5078125,11.6796875,26.357854273294656,On
2022-09-19 14:27:36,19.53125,19.6484375,11.6953125,24.598297589545865,On
2022-09-19 14:27:37,19.4296875,19.5625,11.78125,25.757935418951323,On
2022-09-19 14:27:39,19.421875,19.5859375,11.6796875,25.785483248805296,On
2022-09-19 14:27:41,19.4921875,19.640625,11.7265625,25.03960837185057,On
2022-09-19 14:27:43,19.46875,19.625,11.6953125,25.325258365863895,On
2022-09-19 14:27:45,19.4453125,19.640625,11.7265625,25.559592164562858,On
2022-09-19 14:27:47,19.421875,19.6484375,11.71875,25.7938843371889,On
2022-09-19 14:27:48,19.453125,19.5859375,11.7421875,25.45160050663962,On
2022-09-19 14:27:50,19.5078125,19.625,11.671875,24.89215579168646,On
2022-09-19 14:27:52,19.4453125,19.640625,11.7421875,25.58083464830394,On
2022-09-19 14:27:54,19.4296875,19.625,11.6953125,25.711577185746894,On
2022-09-19 14:27:56,19.46875,19.6015625,11.78125,25.291432211329568,On
2022-09-19 14:27:58,19.4765625,19.5546875,11.7578125,25.23014049681107,On
2022-09-19 14:27:59,19.53125,19.6640625,11.7421875,24.65756166845219,On
2022-09-19 14:28:01,19.4296875,19.578125,11.703125,25.7580509677165,On
2022-09-19 14:28:03,19.5078125,19.578125,11.765625,24.879414344912743,On
2022-09-19 14:28:05,19.5078125,19.7109375,11.7421875,24.921875,On
2022-09-19 14:28:07,19.4921875,19.515625,11.7265625,25.08664862550101,On
2022-09-19 14:28:09,19.421875,19.6484375,11.7265625,25.81949218128987,On
2022-09-19 14:28:11,19.4453125,19.625,11.7421875,25.534130638761454,On
2022-09-19 14:28:12,19.421875,19.5625,11.7421875,25.794008321156316,On
2022-09-19 14:28:14,19.4921875,19.5546875,11.7578125,25.039835854057298,On
2022-09-19 14:28:16,19.4296875,19.625,11.6796875,25.73721440327809,On
2022-09-19 14:28:18,19.453125,19.53125,11.78125,25.455923558825955,On
2022-09-19 14:28:20,19.421875,19.6015625,11.703125,25.798177287644688,On
2022-09-19 14:28:22,19.453125,19.5625,11.7421875,25.45180725144907,On
2022-09-19 14:28:23,19.4453125,19.5546875,11.6953125,25.55110720068236,On
2022-09-19 14:28:25,19.5078125,19.6015625,11.71875,24.887925462742203,On
2022-09-19 14:28:27,19.3984375,19.6484375,11.7265625,26.07495052442565,On
2022-09-19 14:28:29,19.3984375,19.625,11.7578125,26.015625,On
2022-09-19 14:28:31,19.421875,19.578125,11.7265625,25.768538018882797,On
2022-09-19 14:28:33,19.4296875,19.578125,11.71875,25.698902481196917,On
2022-09-19 14:28:34,19.4296875,19.609375,11.65625,25.703125,On
2022-09-19 14:28:36,19.4296875,19.5625,11.6328125,25.703125,On
2022-09-19 14:28:38,19.421875,19.578125,11.7578125,25.785518853342325,On
2022-09-19 14:28:40,19.53125,19.640625,11.6953125,24.628212833473512,On
2022-09-19 14:28:42,19.4453125,19.578125,11.71875,25.593048904867267,On
2022-09-19 14:28:44,19.4296875,19.6484375,11.7265625,25.711585075468893,On
2022-09-19 14:28:45,19.4453125,19.6015625,11.765625,25.53839961490512,On
2022-09-19 14:28:47,19.4296875,19.5390625,11.703125,25.71161680861037,On
2022-09-19 14:28:49,19.453125,19.578125,11.671875,25.45601188435324,On
2022-09-19 14:28:51,19.46875,19.53125,11.6796875,25.304066690331304,On
2022-09-19 14:28:53,19.4296875,19.578125,11.6171875,25.72437953656704,On
2022-09-19 14:28:55,19.421875,19.5859375,11.7265625,25.785482196309434,On
2022-09-19 14:28:57,19.4296875,19.578125,11.78125,25.69888022652631,On
2022-09-19 14:28:58,19.4296875,19.6015625,11.7265625,25.703125,On
2022-09-19 14:29:00,19.4453125,19.5625,11.7578125,25.538445805631415,On
2022-09-19 14:29:02,19.4296875,19.671875,11.7421875,25.711611732552285,On
2022-09-19 14:29:04,19.4296875,19.5625,11.703125,25.703125,On
2022-09-19 14:29:06,19.4453125,19.5625,11.6953125,25.538402410061796,On
2022-09-19 14:29:08,19.5390625,19.6015625,11.7265625,24.558274605846417,On
2022-09-19 14:29:09,19.4296875,19.640625,11.78125,25.762584710275966,On
2022-09-19 14:29:11,19.4921875,19.6640625,11.6796875,25.044267022837964,On
2022-09-19 14:29:13,19.3828125,19.578125,11.6953125,26.23114236681308,On
2022-09-19 14:29:15,19.453125,19.6484375,11.7421875,25.43080617567546,On
2022-09-19 14:29:17,19.53125,19.640625,11.7890625,24.644803429055322,On
2022-09-19 14:29:19,19.453125,19.5546875,11.7421875,25.511205637823142,On
2022-09-19 14:29:21,19.3984375,19.640625,11.7890625,26.045180251296173,On
2022-09-19 14:29:22,19.4765625,19.5546875,11.796875,25.192043272106403,On
2022-09-19 14:29:24,19.4296875,19.5546875,11.7421875,25.728499006149914,On
2022-09-19 14:29:26,19.46875,19.6875,11.7421875,25.291324386386705,On
2022-09-19 14:29:28,19.453125,19.5625,11.7421875,25.47714256875533,On
2022-09-19 14:29:30,19.4765625,19.6640625,11.7421875,25.221678866932375,On
2022-09-19 14:29:32,19.4921875,19.6875,11.7265625,25.069650841231844,On
2022-09-19 14:29:33,19.46875,19.5859375,11.71875,25.32516475264477,On
2022-09-19 14:29:35,19.4453125,19.578125,11.71875,25.559440710045575,On
2022-09-19 14:29:37,19.46875,19.5625,11.6953125,25.299917693561245,On
2022-09-19 14:29:39,19.4453125,19.515625,11.7578125,25.559546581441825,On
2022-09-19 14:29:41,19.421875,19.5390625,11.71875,25.79388617722732,On
2022-09-19 14:29:43,19.4453125,19.578125,11.765625,25.53420533097165,On
2022-09-19 14:29:45,19.4453125,19.6015625,11.71875,25.546875,On
2022-09-19 14:29:46,19.46875,19.671875,11.7421875,25.29984727084787,On
2022-09-19 14:29:48,19.5078125,19.5859375,11.7421875,24.900737281389944,On
2022-09-19 14:29:50,19.515625,19.6015625,11.6796875,24.839528582204988,On
2022-09-19 14:29:52,19.5078125,19.5546875,11.7578125,24.926099717096218,On
2022-09-19 14:29:54,19.4765625,19.6015625,11.7421875,25.25124651725362,On
2022-09-19 14:29:56,19.5625,19.625,11.71875,24.32876962717553,On
2022-09-19 14:29:58,19.4453125,19.6015625,11.703125,25.610235855619056,On
2022-09-19 14:29:59,19.421875,19.578125,11.71875,25.794014681058268,On
2022-09-19 14:30:01,19.3828125,19.625,11.6484375,26.19294693163146,On
2022-09-19 14:30:03,19.4765625,19.5625,11.703125,25.183729091300346,On
2022-09-19 14:30:05,19.3984375,19.625,11.6796875,26.057994747421066,On
2022-09-19 14:30:07,19.3828125,19.640625,11.796875,26.18034283769599,On
2022-09-19 14:30:09,19.421875,19.515625,11.6328125,25.76016644366834,On
2022-09-19 14:30:10,19.4765625,19.5546875,11.7421875,25.204952668011845,On
2022-09-19 14:30:12,19.421875,19.625,11.78125,25.810716808218064,On
2022-09-19 14:30:14,19.3828125,19.625,11.71875,26.192757004692844,On
2022-09-19 14:30:16,19.4296875,19.5859375,11.6796875,25.677888594821997,On
2022-09-19 14:30:18,19.453125,19.6015625,11.7421875,25.45607335955731,On
2022-09-19 14:30:20,19.3984375,19.5859375,11.7578125,26.045287079425876,On
2022-09-19 14:30:22,19.4765625,19.5859375,11.7421875,25.192197955006048,On
2022-09-19 14:30:23,19.453125,19.5625,11.6171875,25.481358668382555,On
2022-09-19 14:30:25,19.453125,19.6640625,11.71875,25.46875,On
2022-09-19 14:30:27,19.53125,19.6015625,11.7421875,24.644680560486705,On
2022-09-19 14:30:29,19.4296875,19.640625,11.7265625,25.758234188858005,On
2022-09-19 14:30:31,19.359375,19.578125,11.65625,26.444376265329392,On
2022-09-19 14:30:33,19.4453125,19.625,11.671875,25.500550388945108,On
2022-09-19 14:30:35,19.4453125,19.5625,11.671875,25.546875,On
2022-09-19 14:30:36,19.3828125,19.578125,11.703125,26.205715926577128,On
2022-09-19 14:30:38,19.421875,19.6015625,11.71875,25.762784184244076,On
2022-09-19 14:30:41,19.4453125,19.578125,11.6796875,25.5357657321964,On
2022-09-19 14:30:43,19.421875,19.515625,11.765625,25.79228256201692,On
2022-09-19 14:30:45,19.453125,19.5390625,11.71875,25.453915047225067,On
2022-09-19 14:30:47,19.4765625,19.625,11.703125,25.223244619407424,On
2022-09-19 14:30:49,19.46875,19.4765625,11.7421875,25.31623607281602,On
2022-09-19 14:30:51,19.3984375,19.5625,11.71875,26.048949075139173,On
2022-09-19 14:30:53,19.4296875,19.6015625,11.8125,25.688374559642998,On
2022-09-19 14:30:55,19.453125,19.5625,11.7265625,25.457623042391646,On
2022-09-19 14:30:57,19.515625,19.5625,11.71875,24.8140761481689,On
2022-09-19 14:31:00,19.3671875,19.5546875,11.6484375,26.398430979484075,On
2022-09-19 14:31:02,19.4296875,19.5625,11.71875,25.67332572654372,On
2022-09-19 14:31:04,19.46875,19.5625,11.6796875,25.29408524472776,On
2022-09-19 14:31:06,19.4765625,19.5625,11.5859375,25.23066877782664,On
2022-09-19 14:31:08,19.421875,19.578125,11.671875,25.807253112084233,On
2022-09-19 14:31:10,19.3671875,19.578125,11.7578125,26.354290060172247,On
2022-09-19 14:31:12,19.421875,19.6484375,11.765625,25.755319994374837,On
2022-09-19 14:31:14,19.4296875,19.5546875,11.765625,25.69943805543829,On
2022-09-19 14:31:16,19.46875,19.578125,11.6796875,25.29399323939586,On
2022-09-19 14:31:19,19.53125,19.6015625,11.71875,24.657810439967104,On
2022-09-19 14:31:21,19.46875,19.5546875,11.71875,25.342236808193594,On
2022-09-19 14:31:23,19.46875,19.5078125,11.65625,25.3125,On
2022-09-19 14:31:25,19.4765625,19.5390625,11.71875,25.23069143040883,On
2022-09-19 14:31:27,19.4921875,19.515625,11.71875,25.070698230221023,On
2022-09-19 14:31:29,19.421875,19.5546875,11.6328125,25.814733714395196,On
2022-09-19 14:31:31,19.34375,19.625,11.703125,26.599688470802317,On
2022-09-19 14:31:33,19.421875,19.578125,11.7265625,25.744052638642415,On
2022-09-19 14:31:35,19.4921875,19.5390625,11.7265625,25.044987338338277,On
2022-09-19 14:31:37,19.3671875,19.5546875,11.7265625,26.38745688034988,On
2022-09-19 14:31:40,19.3828125,19.5390625,11.7265625,26.16441253522085,On
2022-09-19 14:31:42,19.40625,19.5625,11.703125,25.926353719123338,On
2022-09-19 14:31:44,19.4921875,19.5859375,11.6796875,25.03687076353437,On
2022-09-19 14:31:46,19.46875,19.53125,11.71875,25.323590858300477,On
2022-09-19 14:31:48,19.4296875,19.453125,11.7421875,25.721707724712427,On
2022-09-19 14:31:50,19.421875,19.6015625,11.6796875,25.78496733379316,On
2022-09-19 14:31:52,19.3828125,19.5078125,11.6796875,26.190505291507662,On
2022-09-19 14:31:54,19.4765625,19.5390625,11.6953125,25.189697481410217,On
2022-09-19 14:31:56,19.46875,19.5546875,11.7890625,25.316212169556245,On
2022-09-19 14:31:58,19.421875,19.578125,11.703125,25.803778376176947,On
2022-09-19 14:32:01,19.4296875,19.5625,11.7578125,25.69937896961129,On
2022-09-19 14:32:03,19.4765625,19.578125,11.7265625,25.212027178380648,On
2022-09-19 14:32:05,19.3671875,19.53125,11.671875,26.380197386828893,On
2022-09-19 14:32:07,19.4921875,19.5390625,11.7578125,25.018913946896646,On
2022-09-19 14:32:09,19.5078125,19.5390625,11.7421875,24.914436833110443,On
2022-09-19 14:32:11,19.4453125,19.5625,11.65625,25.576619082703946,On
2022-09-19 14:32:13,19.421875,19.625,11.7265625,25.79255871347509,On
2022-09-19 14:32:15,19.5390625,19.640625,11.6796875,24.55291312365578,On
2022-09-19 14:32:17,19.4296875,19.5390625,11.765625,25.75511242969262,On
2022-09-19 14:32:19,19.46875,19.578125,11.7265625,25.2938611544799,On
2022-09-19 14:32:22,19.4765625,19.6015625,11.703125,25.2306350527916,On
2022-09-19 14:32:24,19.4453125,19.53125,11.71875,25.56187453195125,On
2022-09-19 14:32:26,19.46875,19.5859375,11.6796875,25.301281742212414,On
2022-09-19 14:32:28,19.4765625,19.5859375,11.6953125,25.230625784614396,On
2022-09-19 14:32:30,19.421875,19.5546875,11.7578125,25.807413481380067,On
2022-09-19 14:32:32,19.4453125,19.5390625,11.65625,25.535699153216786,On
2022-09-19 14:32:34,19.4765625,19.5078125,11.7265625,25.219478411342898,On
2022-09-19 14:32:36,19.46875,19.625,11.71875,25.316229247609954,On
2022-09-19 14:32:38,19.3671875,19.6015625,11.71875,26.376256783898704,On
2022-09-19 14:32:40,19.421875,19.5390625,11.671875,25.75513898172766,On
2022-09-19 14:32:42,19.3828125,19.5390625,11.78125,26.190562005208957,On
2022-09-19 14:32:45,19.421875,19.5390625,11.7421875,25.762575316654083,On
2022-09-19 14:32:47,19.5078125,19.5546875,11.6953125,24.88089966218605,On
2022-09-19 14:32:49,19.3671875,19.6015625,11.6953125,26.39538786187384,On
2022-09-19 14:32:51,19.4453125,19.640625,11.7265625,25.50919711145195,On
2022-09-19 14:32:53,19.421875,19.5546875,11.765625,25.792464563051972,On
2022-09-19 14:32:55,19.5078125,19.4765625,11.7265625,24.880408143068294,On
2022-09-19 14:32:57,19.4921875,19.515625,11.6796875,25.085673004275236,On
2022-09-19 14:32:59,19.5078125,19.5546875,11.671875,24.9144615897091,On
2022-09-19 14:33:01,19.3671875,19.625,11.6953125,26.395331078518527,On
2022-09-19 14:33:03,19.4296875,19.578125,11.7421875,25.673189011836264,On
2022-09-19 14:33:05,19.4453125,19.53125,11.703125,25.539416967365646,On
2022-09-19 14:33:08,19.4921875,19.5390625,11.7421875,25.05575020187426,On
2022-09-19 14:33:10,19.46875,19.53125,11.65625,25.323620963328107,On
2022-09-19 14:33:12,19.5078125,19.5546875,11.6484375,24.903244839835658,On
2022-09-19 14:33:14,19.3984375,19.5390625,11.71875,26.067843856326093,On
2022-09-19 14:33:16,19.4296875,19.5625,11.671875,25.68815535797536,On
2022-09-19 14:33:18,19.46875,19.6015625,11.671875,25.293774705240043,On
2022-09-19 14:33:20,19.453125,19.609375,11.71875,25.476258938175462,On
2022-09-19 14:33:22,19.46875,19.6015625,11.71875,25.305023906933958,On
2022-09-19 14:33:24,19.4765625,19.640625,11.6796875,25.230634900824825,On
2022-09-19 14:33:26,19.4765625,19.578125,11.71875,25.234375,On
2022-09-19 14:33:28,19.5078125,19.5625,11.7265625,24.90690808269715,On
2022-09-19 14:33:31,19.453125,19.6015625,11.7421875,25.49472698519927,On
2022-09-19 14:33:33,19.4453125,19.5390625,11.7578125,25.550622988921656,On
2022-09-19 14:33:35,19.46875,19.6484375,11.7265625,25.301304296241984,On
2022-09-19 14:33:37,19.5078125,19.515625,11.6796875,24.90315374918643,On
2022-09-19 14:33:39,19.453125,19.6015625,11.6484375,25.494927610733807,On
