Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 21:12:08,-160.9609375,-128.59273097826087,-103.21642561983471,-5.0484375,-1.0234885491541006,Off,-1.1006511627595632,Off
2022-10-24 21:12:10,-160.84375,-128.3951256793478,-103.21642561983471,-4.946875,-1.26441112982763,Off,-1.0387564120832153,Off
2022-10-24 21:12:12,-160.84375,-128.27352241847825,-103.23269628099173,-4.9546875,-1.26441112982763,Off,-1.0387564120832153,Off
2022-10-24 21:12:14,-160.8203125,-128.33432404891306,-103.23269628099173,-4.9859375,-1.035480572014788,Off,-1.0195483965830925,Off
2022-10-24 21:12:16,-160.9375,-128.33432404891306,-103.21642561983471,-5.009375,-0.9892390718703075,Off,-1.0635270142989508,Off
2022-10-24 21:12:18,-160.890625,-128.25072180706522,-103.21642561983471,-4.99375,-1.1514963325057328,Off,-1.0387564120832153,Off
2022-10-24 21:12:20,-160.9609375,-128.27352241847825,-103.21642561983471,-4.99375,-1.1514963325057328,Off,-1.0387564120832153,Off
2022-10-24 21:12:22,-160.796875,-128.18992017663044,-103.08626033057851,-5.025,-1.0961945293153792,Off,-1.1925582806854267,Off
2022-10-24 21:12:24,-160.984375,-128.37232506793478,-103.2733729338843,-4.9703125,-0.6959691144779246,Off,-0.7303724003306261,Off
2022-10-24 21:12:26,-160.8671875,-128.55472995923913,-103.18388429752066,-5.103125,-0.6194353913107912,Off,-1.1884354073291536,Off
2022-10-24 21:12:28,-160.8671875,-128.59273097826087,-103.21642561983471,-4.915625,-0.6194353913107912,Off,-1.1884354073291536,Off
2022-10-24 21:12:30,-160.9375,-128.5775305706522,-103.23269628099173,-5.009375,-0.8696928133356252,Off,-0.9946734626735371,Off
2022-10-24 21:12:32,-160.8203125,-128.79793648097825,-103.21642561983471,-4.9859375,-0.4605350778834769,Off,-1.0634117596147175,Off
2022-10-24 21:12:34,-160.703125,-128.95754076086956,-103.20015495867769,-5.009375,-0.4605350778834769,Off,-1.0634117596147175,Off
2022-10-24 21:12:36,-160.9609375,-129.11714504076087,-103.20015495867769,-5.103125,-0.4177602871516651,Off,-1.0579606618445245,Off
2022-10-24 21:12:38,-160.8671875,-129.19314707880434,-103.18388429752066,-5.009375,-0.4177602871516651,Off,-1.0579606618445245,Off
2022-10-24 21:12:40,-160.890625,-129.49715523097825,-103.21642561983471,-4.9859375,-0.21170991636936465,Off,-1.026376446436574,Off
2022-10-24 21:12:42,-160.7734375,-129.71756114130434,-103.25710227272727,-5.025,-0.21170991636936465,Off,-1.026376446436574,Off
2022-10-24 21:12:44,-160.84375,-129.86196501358697,-103.20015495867769,-5.025,-0.06987602126757325,Off,-1.0579779765139208,Off
2022-10-24 21:12:46,-160.9609375,-129.92276664402175,-103.28964359504133,-4.99375,-0.22962981616633515,Off,-0.8719159719910563,Off
2022-10-24 21:12:48,-160.8671875,-130.2495754076087,-103.25710227272727,-5.009375,-0.22962981616633515,Off,-0.8719159719910563,Off
2022-10-24 21:12:50,-160.8203125,-130.4927819293478,-103.23269628099173,-4.9546875,0.37995920073327516,On,-1.0752925386340968,Off
2022-10-24 21:12:52,-160.8203125,-130.65998641304347,-103.20015495867769,-5.1109375,0.289582328115369,On,-1.0950969131057235,Off
2022-10-24 21:12:54,-160.703125,-130.78158967391303,-103.25710227272727,-5.009375,0.2933716753170157,On,-0.9353368822695595,Off
2022-10-24 21:12:56,-160.8203125,-130.81959069293478,-103.21642561983471,-5.071875,0.2933716753170157,On,-0.9353368822695595,Off
2022-10-24 21:12:58,-160.7734375,-130.92599354619566,-103.2733729338843,-5.0640625,0.33338214879480543,On,-1.0024202197089844,Off
2022-10-24 21:13:00,-160.7265625,-130.8423913043478,-103.20015495867769,-5.0875,0.08581188447699248,On,-1.1565939027184902,Off
2022-10-24 21:13:02,-160.6796875,-130.57638417119566,-103.23269628099173,-5.0640625,0.08581188447699248,On,-1.1565939027184902,Off
2022-10-24 21:13:04,-160.8203125,-130.5991847826087,-103.15947830578513,-5.0640625,-0.03989267282003556,Off,-1.09362182155558,Off
2022-10-24 21:13:06,-160.6328125,-130.21157438858697,-103.2733729338843,-4.9859375,-0.03989267282003556,Off,-1.09362182155558,Off
2022-10-24 21:13:08,-160.7734375,-129.9683678668478,-103.23269628099173,-4.99375,-0.6019891395497401,Off,-0.9761683730527314,Off
2022-10-24 21:13:10,-160.7734375,-129.55795686141303,-103.2733729338843,-5.009375,-0.9309766883894461,Off,-0.9529773239614046,Off
2022-10-24 21:13:12,-160.7734375,-129.45915421195653,-103.18388429752066,-5.025,-0.5141410800525203,Off,-1.188395391355755,Off
2022-10-24 21:13:14,-160.75,-129.11714504076087,-103.15947830578513,-5.025,-0.5141410800525203,Off,-1.188395391355755,Off
2022-10-24 21:13:16,-160.8203125,-128.79793648097825,-103.21642561983471,-4.946875,-1.215094015874854,Off,-1.0139628282960722,Off
2022-10-24 21:13:18,-160.7734375,-128.71433423913044,-103.18388429752066,-4.9859375,-0.9107018516682344,Off,-1.101835468851329,Off
2022-10-24 21:13:20,-160.8671875,-128.55472995923913,-103.2733729338843,-4.9546875,-0.9107018516682344,Off,-1.101835468851329,Off
2022-10-24 21:13:22,-160.75,-128.6155315896739,-103.28964359504133,-4.9859375,-0.9462928137225678,Off,-0.9275519044931705,Off
2022-10-24 21:13:24,-160.7734375,-128.33432404891306,-103.20015495867769,-5.009375,-1.4172141400906346,Off,-1.1817842437383579,Off
2022-10-24 21:13:26,-160.703125,-128.43312669836956,-103.25710227272727,-5.0328125,-0.7973861007706203,Off,-0.9350107907283765,Off
2022-10-24 21:13:28,-160.796875,-128.49392832880434,-103.18388429752066,-5.025,-0.8297057384356673,Off,-1.1638127931024778,Off
2022-10-24 21:13:30,-160.84375,-128.6155315896739,-103.06998966942149,-4.99375,-0.8297057384356673,Off,-1.1638127931024778,Off
2022-10-24 21:13:32,-160.75,-128.55472995923913,-103.23269628099173,-4.9546875,-0.8503511499179992,Off,-0.9947387717081441,Off
2022-10-24 21:13:34,-160.84375,-128.63833220108694,-103.18388429752066,-4.99375,-0.7344692285488243,Off,-1.1266243321929945,Off
2022-10-24 21:13:36,-160.84375,-128.59273097826087,-103.18388429752066,-4.9703125,-0.9501107066069541,Off,-1.0524237674551145,Off
2022-10-24 21:13:38,-160.8671875,-128.8815387228261,-103.18388429752066,-4.99375,-0.31998905723455545,Off,-1.0524237674551145,Off
2022-10-24 21:13:40,-160.9375,-128.94234035326087,-103.25710227272727,-5.071875,-0.6414901926780089,Off,-0.9104248514691893,Off
2022-10-24 21:13:42,-160.75,-129.06394361413044,-103.25710227272727,-4.99375,-0.6414901926780089,Off,-0.9104248514691893,Off
2022-10-24 21:13:44,-160.6796875,-129.1399456521739,-103.33032024793388,-4.946875,-0.5004020922792595,Off,-0.9351653295924163,Off
2022-10-24 21:13:46,-160.7734375,-129.3755519701087,-103.21642561983471,-4.9546875,-0.193529480743439,Off,-1.2120074892439139,Off
2022-10-24 21:13:48,-160.75,-129.5199558423913,-103.15947830578513,-4.99375,-0.27160186966522604,Off,-1.1493044759743882,Off
2022-10-24 21:13:50,-160.703125,-129.67956012228262,-103.21642561983471,-5.0640625,-0.27160186966522604,Off,-1.1493044759743882,Off
2022-10-24 21:13:52,-160.609375,-129.8999660326087,-103.21642561983471,-4.946875,-0.042393785190265376,Off,-0.9954063441509788,Off
2022-10-24 21:13:54,-160.7734375,-130.02916949728262,-103.04558367768595,-4.9859375,-0.07989605340206202,Off,-1.3705513211076594,Off
2022-10-24 21:13:56,-160.75,-130.21157438858697,-103.33032024793388,-5.025,0.08387416745117379,On,-0.5574355945574009,Off
2022-10-24 21:13:58,-160.75,-130.4547809103261,-103.14320764462809,-4.99375,0.29167640706347264,On,-1.3543025340588364,Off
2022-10-24 21:14:00,-160.7734375,-130.5383831521739,-103.21642561983471,-5.0640625,0.09927920457707354,On,-0.9274975567659038,Off
2022-10-24 21:14:02,-160.7265625,-130.5383831521739,-103.20015495867769,-5.0484375,0.09927920457707354,On,-0.9274975567659038,Off
2022-10-24 21:14:04,-160.7265625,-130.65998641304347,-103.25710227272727,-4.9859375,0.15413486515189545,On,-0.9906980195965003,Off
2022-10-24 21:14:06,-160.703125,-130.51558254076087,-103.20015495867769,-5.025,-0.20331508156507988,Off,-1.132027373865605,Off
2022-10-24 21:14:08,-160.8203125,-130.47758152173913,-103.23269628099173,-4.9859375,-0.20331508156507988,Off,-1.132027373865605,Off
2022-10-24 21:14:10,-160.703125,-130.29517663043478,-103.28964359504133,-5.103125,-0.2275625419106902,Off,-0.9398170602472978,Off
2022-10-24 21:14:12,-160.7734375,-130.2495754076087,-103.18388429752066,-5.071875,-0.14088172312288832,Off,-1.2132551733773826,Off
2022-10-24 21:14:14,-160.7265625,-129.8999660326087,-103.20015495867769,-5.025,-0.7530605429688417,Off,-1.0208408467370509,Off
2022-10-24 21:14:16,-160.7734375,-129.92276664402175,-103.21642561983471,-4.8375,-0.7530605429688417,Off,-1.0208408467370509,Off
2022-10-24 21:14:18,-160.609375,-129.77836277173913,-103.28964359504133,-4.9703125,-0.37771702139495833,Off,-0.9399132868260707,Off
2022-10-24 21:14:20,-160.7265625,-129.64155910326087,-103.23269628099173,-4.9703125,-0.37771702139495833,Off,-0.9399132868260707,Off
2022-10-24 21:14:22,-160.6796875,-129.67956012228262,-103.21642561983471,-4.9546875,-0.4204607257335957,Off,-1.0944906125377893,Off
2022-10-24 21:14:24,-160.7265625,-129.5199558423913,-103.2733729338843,-4.99375,-0.6691233037937525,Off,-0.9281601957874296,Off
2022-10-24 21:14:26,-160.609375,-129.49715523097825,-103.23269628099173,-4.99375,-0.4849864919436847,Off,-1.0936605332886171,Off
2022-10-24 21:14:28,-160.7265625,-129.6187584918478,-103.14320764462809,-5.0875,-0.4849864919436847,Off,-1.0936605332886171,Off
2022-10-24 21:14:30,-160.7265625,-129.43635360054347,-103.31404958677686,-4.9859375,-0.5548575686482127,Off,-0.935811847376701,Off
2022-10-24 21:14:32,-160.7734375,-129.64155910326087,-103.10253099173553,-5.009375,-0.12084074397608985,Off,-1.4081236119200788,Off
2022-10-24 21:14:34,-160.8203125,-129.65675951086956,-103.25710227272727,-4.9859375,-0.41068489871111724,Off,-0.7864526884092401,Off
2022-10-24 21:14:36,-160.796875,-129.92276664402175,-103.18388429752066,-4.9546875,0.08279591271014902,On,-1.163868641420534,Off
2022-10-24 21:14:38,-160.7265625,-129.77836277173913,-103.25710227272727,-5.0640625,0.08279591271014902,On,-1.163868641420534,Off
2022-10-24 21:14:40,-160.75,-129.9683678668478,-103.21642561983471,-4.9859375,-0.2682089940419376,Off,-1.0139716745669793,Off
2022-10-24 21:14:42,-160.703125,-129.92276664402175,-103.4035382231405,-5.0640625,-0.2682089940419376,Off,-1.0139716745669793,Off
2022-10-24 21:14:44,-160.9609375,-129.92276664402175,-103.14320764462809,-5.0484375,-0.3567535641605372,Off,-1.125159176769327,Off
2022-10-24 21:14:46,-160.703125,-129.884765625,-103.18388429752066,-4.9546875,-0.39583981445620603,Off,-0.9905688855319212,Off
2022-10-24 21:14:48,-160.6796875,-129.94556725543478,-103.21642561983471,-5.103125,-0.39583981445620603,Off,-0.9905688855319212,Off
2022-10-24 21:14:50,-160.65625,-129.8999660326087,-103.25710227272727,-4.99375,-0.32009485347527855,Off,-0.9659191994856665,Off
2022-10-24 21:14:52,-160.7265625,-130.06717051630434,-103.23269628099173,-4.9703125,-0.00497035119609518,Off,-1.0690747051280265,Off
2022-10-24 21:14:54,-160.7734375,-130.00636888586956,-103.12693698347107,-5.0875,-0.37729941180291304,Off,-1.2371502979198716,Off
2022-10-24 21:14:56,-160.8203125,-130.08997112771738,-103.31404958677686,-5.0484375,-0.37729941180291304,Off,-1.2371502979198716,Off
2022-10-24 21:14:58,-160.75,-130.21157438858697,-103.12693698347107,-5.025,-0.03029691712672475,Off,-1.0763416393559442,Off
2022-10-24 21:15:00,-160.7734375,-130.41677989130434,-103.2733729338843,-4.915625,-0.03029691712672475,Off,-1.0763416393559442,Off
2022-10-24 21:15:02,-160.7265625,-130.2495754076087,-103.2733729338843,-5.0640625,-0.1270467666341901,Off,-0.9033324169907908,Off
2022-10-24 21:15:04,-160.8203125,-130.29517663043478,-103.33032024793388,-5.0640625,-0.05901438965839319,Off,-0.9044483403041972,Off
2022-10-24 21:15:06,-160.75,-130.47758152173913,-103.25710227272727,-4.99375,-0.05901438965839319,Off,-0.9044483403041972,Off
2022-10-24 21:15:08,-160.7265625,-130.7435886548913,-103.18388429752066,-5.0328125,0.44447811169918794,On,-1.1638878169244888,Off
2022-10-24 21:15:10,-160.75,-130.7587890625,-103.25710227272727,-5.0484375,0.44447811169918794,On,-1.1638878169244888,Off
2022-10-24 21:15:12,-160.75,-130.90319293478262,-103.25710227272727,-5.0640625,0.3439679458012925,On,-0.9659698822001149,Off
2022-10-24 21:15:14,-160.6328125,-130.8043902853261,-103.25710227272727,-5.103125,0.3439679458012925,On,-0.9659698822001149,Off
2022-10-24 21:15:16,-160.7734375,-130.90319293478262,-103.25710227272727,-5.0328125,0.2748792788880714,On,-1.0216722178683413,Off
2022-10-24 21:15:18,-160.7734375,-130.8043902853261,-103.28964359504133,-4.99375,0.10631340817935284,On,-0.9584774079687286,Off
2022-10-24 21:15:20,-160.703125,-130.57638417119566,-103.2733729338843,-4.946875,0.10631340817935284,On,-0.9584774079687286,Off
2022-10-24 21:15:22,-160.703125,-130.2495754076087,-103.25710227272727,-5.009375,-0.38394042744389584,Off,-1.046428032889277,Off
2022-10-24 21:15:24,-160.75,-129.94556725543478,-103.28964359504133,-4.9859375,-0.38394042744389584,Off,-1.046428032889277,Off
2022-10-24 21:15:26,-160.703125,-129.65675951086956,-103.23269628099173,-4.9703125,-0.6817303676652504,Off,-1.0504896166759283,Off
2022-10-24 21:15:28,-160.796875,-129.3147503396739,-103.21642561983471,-5.0484375,-0.6817303676652504,Off,-1.0504896166759283,Off
2022-10-24 21:15:30,-160.7734375,-129.06394361413044,-103.21642561983471,-4.93125,-0.9855737299162662,Off,-1.0511530116973546,Off
2022-10-24 21:15:32,-160.609375,-128.8359375,-103.18388429752066,-5.009375,-1.0097464814688593,Off,-1.1018443410680003,Off
2022-10-24 21:15:34,-160.609375,-128.3951256793478,-103.18388429752066,-4.9703125,-1.0097464814688593,Off,-1.1018443410680003,Off
2022-10-24 21:15:36,-160.7265625,-128.27352241847825,-103.18388429752066,-4.99375,-1.427552903197044,Off,-1.0524237674551145,Off
2022-10-24 21:15:38,-160.703125,-128.16711956521738,-103.25710227272727,-4.93125,-1.2214579499458313,Off,-0.910201558062635,Off
2022-10-24 21:15:40,-160.8203125,-127.99231487771739,-103.25710227272727,-4.9703125,-1.3985685328537445,Off,-1.0216722178683413,Off
2022-10-24 21:15:42,-160.7734375,-127.94671365489131,-103.23269628099173,-4.9859375,-1.3985685328537445,Off,-1.0216722178683413,Off
2022-10-24 21:15:44,-160.7265625,-127.90871263586956,-103.33032024793388,-4.8921875,-1.2316632471339284,Off,-0.935161436495468,Off
2022-10-24 21:15:46,-160.7734375,-127.88591202445653,-103.20015495867769,-4.9078125,-1.2122085519850676,Off,-1.243324394900322,Off
2022-10-24 21:15:48,-160.7265625,-127.93151324728261,-103.2733729338843,-4.8921875,-1.2122085519850676,Off,-1.243324394900322,Off
2022-10-24 21:15:50,-160.6328125,-127.94671365489131,-103.20015495867769,-4.99375,-1.1057670436594074,Off,-1.0455900897691648,Off
2022-10-24 21:15:52,-160.7265625,-127.90871263586956,-103.14320764462809,-4.9703125,-1.1057670436594074,Off,-1.0455900897691648,Off
2022-10-24 21:15:54,-160.7734375,-128.18992017663044,-103.23269628099173,-5.009375,-0.864724269615956,Off,-1.0071475044212552,Off
2022-10-24 21:15:56,-160.7265625,-128.34952445652175,-103.31404958677686,-4.9703125,-0.864724269615956,Off,-1.0071475044212552,Off
2022-10-24 21:15:58,-160.6796875,-128.4711277173913,-103.21642561983471,-4.93125,-0.717882469397313,Off,-1.0511326188847834,Off
2022-10-24 21:16:00,-160.75,-128.63833220108694,-103.20015495867769,-4.99375,-0.717882469397313,Off,-1.0511326188847834,Off
2022-10-24 21:16:02,-160.609375,-128.69913383152175,-103.25710227272727,-4.99375,-0.6623409956750044,Off,-0.9906878018614652,Off
2022-10-24 21:16:04,-160.65625,-128.89673913043478,-103.21642561983471,-5.0328125,-0.4529844898923556,Off,-1.100519004820289,Off
2022-10-24 21:16:06,-160.7265625,-129.04114300271738,-103.10253099173553,-4.99375,-0.4529844898923556,Off,-1.100519004820289,Off
2022-10-24 21:16:08,-160.703125,-129.17794667119566,-103.23269628099173,-4.9546875,-0.42084996331363356,Off,-1.0195367917800233,Off
2022-10-24 21:16:10,-160.609375,-129.29194972826087,-103.28964359504133,-4.99375,-0.4135734153458702,Off,-0.9213558350824836,Off
2022-10-24 21:16:12,-160.7265625,-129.59595788043478,-103.23269628099173,-4.99375,0.003273491830871389,On,-1.1185826436449635,Off
2022-10-24 21:16:14,-160.5625,-129.8011633831522,-103.10253099173553,-4.93125,0.003273491830871389,On,-1.1185826436449635,Off
2022-10-24 21:16:16,-160.8203125,-129.9683678668478,-103.28964359504133,-5.071875,-0.01993006083641974,Off,-0.9647280917206863,Off
2022-10-24 21:16:18,-160.7734375,-130.02916949728262,-103.21642561983471,-4.9859375,-0.18400453140551093,Off,-1.1502114873658347,Off
2022-10-24 21:16:20,-160.6328125,-130.1051715353261,-103.3465909090909,-5.0640625,-0.18400453140551093,Off,-1.1502114873658347,Off
2022-10-24 21:16:22,-160.75,-130.1887737771739,-103.28964359504133,-5.0328125,-0.07705440458719721,Off,-0.9522495071854873,Off
2022-10-24 21:16:24,-160.609375,-130.1887737771739,-103.38726756198346,-4.9859375,-0.07705440458719721,Off,-0.9522495071854873,Off
2022-10-24 21:16:26,-160.703125,-130.33317764945653,-103.28964359504133,-5.0328125,-0.008753673220320071,Off,-1.008004862496436,Off
2022-10-24 21:16:28,-160.5859375,-130.43198029891303,-103.14320764462809,-5.025,0.085561493277616,On,-1.292065630095887,Off
2022-10-24 21:16:30,-160.6796875,-130.43198029891303,-103.18388429752066,-5.0328125,0.085561493277616,On,-1.292065630095887,Off
2022-10-24 21:16:32,-160.7265625,-130.5991847826087,-103.15947830578513,-5.0484375,0.1676320887297069,On,-1.0502865796425374,Off
2022-10-24 21:16:34,-160.7265625,-130.4547809103261,-103.18388429752066,-5.0328125,0.1676320887297069,On,-1.0502865796425374,Off
2022-10-24 21:16:36,-160.6796875,-130.4547809103261,-103.23269628099173,-5.025,-0.1036753551409612,Off,-0.9762775861374798,Off
2022-10-24 21:16:38,-160.6796875,-130.33317764945653,-103.23269628099173,-4.9546875,-0.1036753551409612,Off,-0.9762775861374798,Off
2022-10-24 21:16:40,-160.609375,-130.06717051630434,-103.20015495867769,-4.93125,-0.4482548900417252,Off,-1.0703913228392425,Off
2022-10-24 21:16:42,-160.6796875,-129.8999660326087,-103.25710227272727,-5.009375,-0.47999968465181303,Off,-0.9351524892381192,Off
2022-10-24 21:16:44,-160.7734375,-129.8011633831522,-103.18388429752066,-5.0328125,-0.47999968465181303,Off,-0.9351524892381192,Off
2022-10-24 21:16:46,-160.7734375,-129.64155910326087,-103.12693698347107,-4.99375,-0.5519214309184715,Off,-1.1753985905943902,Off
2022-10-24 21:16:48,-160.609375,-129.5199558423913,-103.25710227272727,-4.99375,-0.6051650690089749,Off,-0.8237559423847901,Off
2022-10-24 21:16:50,-160.609375,-129.3147503396739,-103.31404958677686,-5.0640625,-0.6051650690089749,Off,-0.8237559423847901,Off
2022-10-24 21:16:52,-160.703125,-129.39835258152175,-103.31404958677686,-5.009375,-0.5987424761131898,Off,-0.9544203200866542,Off
2022-10-24 21:16:54,-160.6328125,-129.29194972826087,-103.21642561983471,-4.946875,-0.7333906107866969,Off,-1.1873738780906493,Off
2022-10-24 21:16:56,-160.609375,-129.41355298913044,-103.28964359504133,-5.071875,-0.35100200492025063,Off,-0.8966389722037781,Off
2022-10-24 21:16:58,-160.703125,-129.2767493206522,-103.31404958677686,-5.025,-0.35100200492025063,Off,-0.8966389722037781,Off
2022-10-24 21:17:00,-160.8203125,-129.33755095108697,-103.28964359504133,-5.0484375,-0.6258589236626527,Off,-1.008004862496436,Off
