Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 09:42:08,-160.5625,-128.75993546195653,-103.15947830578513,-5.228125,-1.1031116881247929,Off,-1.23701360475838,Off
2022-10-25 09:42:10,-160.7265625,-128.6155315896739,-103.08626033057851,-5.2203125,-1.0565488416916164,Off,-1.1244371145719014,Off
2022-10-25 09:42:12,-160.7734375,-128.4711277173913,-103.06998966942149,-5.1890625,-1.151420861621,Off,-1.12500727172503,Off
2022-10-25 09:42:14,-160.7734375,-128.49392832880434,-103.33032024793388,-5.1265625,-0.8875957297795672,Off,-0.5957587449288433,Off
2022-10-25 09:42:16,-160.7265625,-128.4711277173913,-103.20015495867769,-5.1890625,-0.8875957297795672,Off,-0.5957587449288433,Off
2022-10-25 09:42:18,-160.609375,-128.34952445652175,-103.25710227272727,-5.2046875,-1.092656298042297,Off,-1.0773455092757438,Off
2022-10-25 09:42:20,-160.5859375,-128.43312669836956,-103.15947830578513,-5.228125,-1.092656298042297,Off,-1.0773455092757438,Off
2022-10-25 09:42:22,-160.7265625,-128.5319293478261,-103.12693698347107,-5.1421875,-0.7671432668261682,Off,-1.1756053983482369,Off
2022-10-25 09:42:24,-160.65625,-128.69913383152175,-103.15947830578513,-5.2046875,-0.7671432668261682,Off,-1.1756053983482369,Off
2022-10-25 09:42:26,-160.7265625,-128.63833220108694,-103.21642561983471,-5.259375,-0.7804972277387972,Off,-0.9705833212032733,Off
2022-10-25 09:42:28,-160.7265625,-128.8359375,-102.98863636363636,-5.24375,-0.47908965173379936,Off,-1.4796428229320728,Off
2022-10-25 09:42:30,-160.609375,-128.9195397418478,-103.12693698347107,-5.2046875,-0.6161953779925085,Off,-0.8658306912600852,Off
2022-10-25 09:42:32,-160.65625,-129.07914402173913,-103.06998966942149,-5.165625,-0.4339080138709587,Off,-1.1867866200516242,Off
2022-10-25 09:42:34,-160.75,-129.17794667119566,-103.12693698347107,-5.15,-0.4339080138709587,Off,-1.1867866200516242,Off
2022-10-25 09:42:36,-160.703125,-129.35275135869566,-103.18388429752066,-5.0640625,-0.35305414006815494,Off,-0.9656539887566506,Off
2022-10-25 09:42:38,-160.5390625,-129.49715523097825,-103.25710227272727,-5.2046875,-0.28144648785643184,Off,-0.9104269160462585,Off
2022-10-25 09:42:40,-160.6796875,-129.65675951086956,-103.21642561983471,-5.1734375,-0.19107449429370416,Off,-1.10062136320158,Off
2022-10-25 09:42:42,-160.65625,-129.86196501358697,-103.25710227272727,-5.1421875,-0.03604512719822883,Off,-0.9599086044724213,Off
2022-10-25 09:42:44,-160.65625,-130.02916949728262,-103.08626033057851,-5.1421875,-0.03604512719822883,Off,-0.9599086044724213,Off
2022-10-25 09:42:46,-160.5390625,-130.29517663043478,-103.15947830578513,-5.228125,0.18129218401681874,On,-1.137012142659477,Off
2022-10-25 09:42:48,-160.609375,-130.4927819293478,-103.10253099173553,-5.2203125,0.18129218401681874,On,-1.137012142659477,Off
2022-10-25 09:42:50,-160.7734375,-130.62198539402175,-103.25710227272727,-5.1265625,0.273874210239678,On,-0.9472214468331102,Off
2022-10-25 09:42:52,-160.6796875,-130.63718580163044,-103.15947830578513,-5.2828125,0.07260410603123274,On,-1.2106653315336235,Off
2022-10-25 09:42:54,-160.65625,-130.7435886548913,-103.2733729338843,-5.2046875,0.07260410603123274,On,-1.2106653315336235,Off
2022-10-25 09:42:56,-160.6328125,-130.57638417119566,-103.18388429752066,-5.1890625,0.011237971269572995,On,-1.033869873173548,Off
2022-10-25 09:42:58,-160.6796875,-130.47758152173913,-103.21642561983471,-5.228125,0.011237971269572995,On,-1.033869873173548,Off
2022-10-25 09:43:00,-160.5859375,-130.27237601902175,-103.18388429752066,-5.1890625,-0.2860037421661046,Off,-1.0524237674551145,Off
2022-10-25 09:43:02,-160.6328125,-130.02916949728262,-103.08626033057851,-5.2671875,-0.2860037421661046,Off,-1.0524237674551145,Off
2022-10-25 09:43:04,-160.703125,-129.71756114130434,-103.2733729338843,-5.228125,-0.7254419662719793,Off,-0.9468405735501166,Off
2022-10-25 09:43:06,-160.65625,-129.39835258152175,-103.18388429752066,-5.165625,-0.7254419662719793,Off,-0.9468405735501166,Off
2022-10-25 09:43:08,-160.75,-129.07914402173913,-103.25710227272727,-5.2046875,-1.1113395213944375,Off,-1.0340581191435163,Off
2022-10-25 09:43:10,-160.75,-128.8815387228261,-103.14320764462809,-5.1734375,-1.1113395213944375,Off,-1.0340581191435163,Off
2022-10-25 09:43:12,-160.65625,-128.69913383152175,-103.20015495867769,-5.2046875,-1.125072472311994,Off,-1.0889068961293071,Off
2022-10-25 09:43:14,-160.6796875,-128.43312669836956,-103.15947830578513,-5.1890625,-1.125072472311994,Off,-1.0889068961293071,Off
2022-10-25 09:43:16,-160.6796875,-128.37232506793478,-103.23269628099173,-5.15,-1.2224395540995832,Off,-1.0071130224219575,Off
2022-10-25 09:43:18,-160.6328125,-128.06831691576087,-103.23269628099173,-5.259375,-1.5629420240647947,Off,-1.0319227343972657,Off
2022-10-25 09:43:20,-160.609375,-128.16711956521738,-103.25710227272727,-5.228125,-0.9090828282259444,Off,-0.984525201550706,Off
2022-10-25 09:43:22,-160.7734375,-127.96951426630434,-103.15947830578513,-5.2203125,-1.442067755437723,Off,-1.2106911577243253,Off
2022-10-25 09:43:24,-160.6328125,-128.0531165081522,-103.18388429752066,-5.228125,-1.442067755437723,Off,-1.2106911577243253,Off
2022-10-25 09:43:26,-160.6328125,-128.06831691576087,-103.21642561983471,-5.165625,-1.0256890852420972,Off,-0.9953709714927971,Off
2022-10-25 09:43:28,-160.6796875,-128.18992017663044,-103.15947830578513,-5.2203125,-1.0256890852420972,Off,-0.9953709714927971,Off
2022-10-25 09:43:30,-160.7734375,-128.27352241847825,-103.20015495867769,-5.15,-0.8587137976030357,Off,-1.0579641888417024,Off
2022-10-25 09:43:32,-160.5859375,-128.33432404891306,-103.21642561983471,-5.103125,-0.896697018668525,Off,-1.0139919558834403,Off
2022-10-25 09:43:34,-160.65625,-128.3951256793478,-103.21642561983471,-5.2203125,-0.8711452996196728,Off,-1.0387564120832153,Off
2022-10-25 09:43:36,-160.6328125,-128.51672894021738,-103.14320764462809,-5.2046875,-0.8711452996196728,Off,-1.0387564120832153,Off
2022-10-25 09:43:38,-160.65625,-128.69913383152175,-103.08626033057851,-5.1890625,-0.6045974472233158,Off,-1.1925121874107865,Off
2022-10-25 09:43:40,-160.609375,-129.00314198369566,-103.04558367768595,-5.1890625,-0.6045974472233158,Off,-1.1925121874107865,Off
2022-10-25 09:43:42,-160.6328125,-128.98034137228262,-103.15947830578513,-5.165625,-0.5040200846331304,Off,-1.0069833268754818,Off
2022-10-25 09:43:44,-160.609375,-129.17794667119566,-103.21642561983471,-5.2203125,-0.5040200846331304,Off,-1.0069833268754818,Off
2022-10-25 09:43:46,-160.6328125,-129.3755519701087,-103.12693698347107,-5.1421875,-0.25003939076954723,Off,-1.1011985284342518,Off
2022-10-25 09:43:48,-160.7265625,-129.47435461956522,-103.25710227272727,-5.2046875,-0.361072233021772,Off,-0.8249090701494443,Off
2022-10-25 09:43:50,-160.5625,-129.70236073369566,-103.23269628099173,-5.228125,-0.06834541869086075,Off,-1.0689929253414323,Off
2022-10-25 09:43:52,-160.5390625,-129.86196501358697,-103.12693698347107,-5.24375,-0.06834541869086075,Off,-1.0689929253414323,Off
2022-10-25 09:43:54,-160.5625,-130.16597316576087,-103.18388429752066,-5.24375,0.14215390056698962,On,-1.0895343150151757,Off
2022-10-25 09:43:56,-160.4453125,-130.1887737771739,-103.21642561983471,-5.259375,0.14215390056698962,On,-1.0895343150151757,Off
2022-10-25 09:43:58,-160.5859375,-130.35597826086956,-103.14320764462809,-5.228125,0.0347942687547336,On,-1.1004849413947217,Off
2022-10-25 09:44:00,-160.515625,-130.62198539402175,-103.04558367768595,-5.24375,0.0347942687547336,On,-1.1004849413947217,Off
2022-10-25 09:44:02,-160.40625,-130.62198539402175,-103.14320764462809,-5.228125,0.24016768163404242,On,-1.0695079616699945,Off
2022-10-25 09:44:04,-160.609375,-130.35597826086956,-103.2733729338843,-5.2203125,0.24016768163404242,On,-1.0695079616699945,Off
2022-10-25 09:44:06,-160.4921875,-130.37117866847825,-103.20015495867769,-5.2046875,-0.2362037890690274,Off,-1.0023748066109015,Off
2022-10-25 09:44:08,-160.5859375,-130.1507727581522,-103.12693698347107,-5.1421875,-0.2362037890690274,Off,-1.0023748066109015,Off
2022-10-25 09:44:10,-160.6796875,-129.884765625,-103.20015495867769,-5.2828125,-0.6280557554144277,Off,-1.0455900897691648,Off
2022-10-25 09:44:12,-160.5390625,-129.8011633831522,-103.14320764462809,-5.228125,-0.6280557554144277,Off,-1.0455900897691648,Off
2022-10-25 09:44:14,-160.4453125,-129.45915421195653,-103.15947830578513,-5.165625,-0.7904641480824725,Off,-1.0935918041844728,Off
2022-10-25 09:44:16,-160.609375,-129.17794667119566,-103.15947830578513,-5.1890625,-0.7904641480824725,Off,-1.0935918041844728,Off
2022-10-25 09:44:18,-160.6796875,-129.19314707880434,-103.14320764462809,-5.2203125,-0.8282705265307477,Off,-1.0819212236979077,Off
2022-10-25 09:44:20,-160.5859375,-128.98034137228262,-103.06998966942149,-5.165625,-1.0400249424054473,Off,-1.211086746157434,Off
2022-10-25 09:44:22,-160.6328125,-128.79793648097825,-103.18388429752066,-5.165625,-1.0400249424054473,Off,-1.211086746157434,Off
2022-10-25 09:44:24,-160.5625,-128.77513586956522,-103.14320764462809,-5.1734375,-0.9604817747824018,Off,-1.0137099421237807,Off
2022-10-25 09:44:26,-160.46875,-128.69913383152175,-103.21642561983471,-5.1890625,-0.9509548799397272,Off,-0.9280301191156516,Off
2022-10-25 09:44:28,-160.46875,-128.69913383152175,-103.12693698347107,-5.2203125,-0.9509548799397272,Off,-0.9280301191156516,Off
2022-10-25 09:44:30,-160.515625,-128.73713485054347,-103.21642561983471,-5.228125,-0.7910736223829019,Off,-1.0387564120832153,Off
2022-10-25 09:44:32,-160.515625,-128.8815387228261,-103.15947830578513,-5.2984375,-0.5399157530168008,Off,-1.1492339855442864,Off
2022-10-25 09:44:34,-160.5859375,-128.77513586956522,-103.14320764462809,-5.2828125,-0.5399157530168008,Off,-1.1492339855442864,Off
2022-10-25 09:44:36,-160.6328125,-129.1399456521739,-103.15947830578513,-5.2828125,-0.45398627353739845,Off,-1.0626742839840388,Off
2022-10-25 09:44:38,-160.40625,-128.94234035326087,-103.21642561983471,-5.1734375,-1.0340384426873843,Off,-0.9522522528079329,Off
2022-10-25 09:44:40,-160.4453125,-129.17794667119566,-103.10253099173553,-5.259375,-1.0340384426873843,Off,-0.9522522528079329,Off
2022-10-25 09:44:42,-160.4921875,-129.29194972826087,-103.21642561983471,-5.2203125,-0.3203991179692958,Off,-1.0387564120832153,Off
2022-10-25 09:44:44,-160.5859375,-129.25394870923913,-103.08626033057851,-5.228125,-0.6604731324052382,Off,-1.2903000611670186,Off
2022-10-25 09:44:46,-160.4921875,-129.43635360054347,-103.20015495867769,-5.2046875,-0.6604731324052382,Off,-1.2903000611670186,Off
2022-10-25 09:44:48,-160.6328125,-129.59595788043478,-103.20015495867769,-5.2828125,-0.19761894861001056,Off,-0.9584283052946763,Off
2022-10-25 09:44:50,-160.4453125,-129.94556725543478,-103.2733729338843,-5.1890625,0.21910052237816335,On,-0.903503119763488,Off
2022-10-25 09:44:52,-160.4921875,-129.884765625,-103.08626033057851,-5.2203125,-0.43038352136287894,Off,-1.3775646353662974,Off
2022-10-25 09:44:54,-160.5625,-130.06717051630434,-103.08626033057851,-5.15,0.01673463386153823,On,-1.0934258335708182,Off
2022-10-25 09:44:56,-160.515625,-130.21157438858697,-103.15947830578513,-5.2046875,0.02667808468208055,On,-0.951443709901829,Off
2022-10-25 09:44:58,-160.5859375,-130.35597826086956,-103.12693698347107,-5.2203125,0.02667808468208055,On,-0.951443709901829,Off
2022-10-25 09:45:00,-160.4453125,-130.33317764945653,-103.18388429752066,-5.1734375,-0.02970272519346963,Off,-1.033832511328422,Off
2022-10-25 09:45:02,-160.5625,-130.16597316576087,-103.20015495867769,-5.228125,-0.442056106622666,Off,-1.0208432871254374,Off
2022-10-25 09:45:04,-160.5625,-130.1887737771739,-103.08626033057851,-5.1890625,-0.442056106622666,Off,-1.0208432871254374,Off
2022-10-25 09:45:06,-160.515625,-130.1507727581522,-103.04558367768595,-5.2203125,-0.1969619441758306,Off,-1.2281392882615938,Off
2022-10-25 09:45:08,-160.5625,-130.08997112771738,-103.10253099173553,-5.2046875,-0.1969619441758306,Off,-1.2281392882615938,Off
2022-10-25 09:45:10,-160.4921875,-129.98356827445653,-103.14320764462809,-5.2046875,-0.3838072316420279,Off,-0.9952207990193859,Off
2022-10-25 09:45:12,-160.4453125,-129.884765625,-103.10253099173553,-5.228125,-0.45158532030433485,Off,-1.1484174532019689,Off
2022-10-25 09:45:14,-160.65625,-129.77836277173913,-103.14320764462809,-5.2203125,-0.5143368561039025,Off,-1.00765075977668,Off
2022-10-25 09:45:16,-160.421875,-129.74036175271738,-103.25710227272727,-5.2046875,-0.5143368561039025,Off,-1.00765075977668,Off
2022-10-25 09:45:18,-160.4453125,-129.76316236413044,-103.15947830578513,-5.2203125,-0.3842074263171401,Off,-1.050299293267599,Off
2022-10-25 09:45:20,-160.515625,-129.71756114130434,-103.23269628099173,-5.2671875,-0.3842074263171401,Off,-1.050299293267599,Off
2022-10-25 09:45:22,-160.515625,-129.8391644021739,-103.14320764462809,-5.2203125,-0.2919693918172235,Off,-1.0819339923450402,Off
2022-10-25 09:45:24,-160.4453125,-129.94556725543478,-103.18388429752066,-5.228125,-0.14598319125419063,Off,-0.9909028517448037,Off
2022-10-25 09:45:26,-160.4921875,-130.06717051630434,-103.08626033057851,-5.2671875,-0.14598319125419063,Off,-0.9909028517448037,Off
2022-10-25 09:45:28,-160.46875,-130.0443699048913,-103.21642561983471,-5.165625,-0.18758278188934618,Off,-1.0139682420823026,Off
2022-10-25 09:45:30,-160.515625,-130.1887737771739,-103.18388429752066,-5.2046875,0.02260638413526883,On,-1.1018474735450743,Off
2022-10-25 09:45:32,-160.609375,-130.27237601902175,-103.12693698347107,-5.259375,-0.026568300657470484,Off,-1.1629414745345499,Off
2022-10-25 09:45:34,-160.65625,-130.3939792798913,-103.18388429752066,-5.259375,0.09379893014011181,On,-0.9657834621184102,Off
2022-10-25 09:45:36,-160.515625,-130.47758152173913,-103.23269628099173,-5.1890625,0.09379893014011181,On,-0.9657834621184102,Off
2022-10-25 09:45:38,-160.5625,-130.41677989130434,-103.10253099173553,-5.1734375,-0.04013194678812959,Off,-1.148527915860551,Off
2022-10-25 09:45:40,-160.5390625,-130.41677989130434,-103.10253099173553,-5.2203125,-0.04539938045354186,Off,-1.0865921558848686,Off
2022-10-25 09:45:42,-160.6328125,-130.43198029891303,-103.23269628099173,-5.2828125,-0.04539938045354186,Off,-1.0865921558848686,Off
2022-10-25 09:45:44,-160.5859375,-130.29517663043478,-103.25710227272727,-5.24375,-0.17191573242062919,Off,-0.9040343497370557,Off
2022-10-25 09:45:46,-160.5859375,-130.33317764945653,-103.12693698347107,-5.2046875,-0.17191573242062919,Off,-0.9040343497370557,Off
2022-10-25 09:45:48,-160.6328125,-130.27237601902175,-103.08626033057851,-5.228125,-0.0905048076665697,Off,-1.2234088674055708,Off
2022-10-25 09:45:50,-160.6796875,-130.1887737771739,-103.18388429752066,-5.228125,-0.0905048076665697,Off,-1.2234088674055708,Off
2022-10-25 09:45:52,-160.609375,-130.2495754076087,-103.20015495867769,-5.1890625,-0.08573105445311045,Off,-0.958618286765958,Off
2022-10-25 09:45:54,-160.609375,-130.2495754076087,-103.18388429752066,-5.1890625,-0.0610710306820223,Off,-1.077127374265433,Off
2022-10-25 09:45:56,-160.609375,-130.1507727581522,-103.18388429752066,-5.2046875,-0.24808875824412532,Off,-1.0524237674551145,Off
2022-10-25 09:45:58,-160.6796875,-130.3939792798913,-103.08626033057851,-5.2828125,0.38563860081071677,On,-1.242051537413016,Off
2022-10-25 09:46:00,-160.6796875,-130.3939792798913,-103.23269628099173,-5.3375,0.38563860081071677,On,-1.242051537413016,Off
2022-10-25 09:46:02,-160.703125,-130.35597826086956,-103.12693698347107,-5.2046875,-0.008807291858174512,Off,-1.0454301384505331,Off
2022-10-25 09:46:04,-160.515625,-130.33317764945653,-103.08626033057851,-5.24375,-0.008807291858174512,Off,-1.0454301384505331,Off
2022-10-25 09:46:06,-160.6796875,-130.43198029891303,-103.25710227272727,-5.1890625,0.13486170325163552,On,-0.9226191148353313,Off
2022-10-25 09:46:08,-160.609375,-130.33317764945653,-103.15947830578513,-5.2828125,-0.1050980472438857,Off,-1.2111678675143123,Off
2022-10-25 09:46:10,-160.5859375,-130.35597826086956,-103.2733729338843,-5.2046875,-0.1050980472438857,Off,-1.2111678675143123,Off
2022-10-25 09:46:12,-160.515625,-130.1507727581522,-103.15947830578513,-5.2046875,-0.16155078368252007,Off,-1.0626742839840388,Off
2022-10-25 09:46:14,-160.6328125,-130.08997112771738,-103.10253099173553,-5.228125,-0.16155078368252007,Off,-1.0626742839840388,Off
2022-10-25 09:46:16,-160.7734375,-130.00636888586956,-103.23269628099173,-5.15,-0.1928783013949134,Off,-0.9761944295839554,Off
2022-10-25 09:46:18,-160.6328125,-129.82396399456522,-103.18388429752066,-5.1890625,-0.1928783013949134,Off,-0.9761944295839554,Off
2022-10-25 09:46:20,-160.6328125,-129.82396399456522,-103.23269628099173,-5.228125,-0.30897893400599796,Off,-1.0319227343972657,Off
2022-10-25 09:46:22,-160.5859375,-129.9683678668478,-103.12693698347107,-5.2046875,0.10843070890488717,On,-1.2363318855054173,Off
2022-10-25 09:46:24,-160.6796875,-129.8999660326087,-103.25710227272727,-5.259375,-0.24560986202786744,Off,-0.8238473225187525,Off
2022-10-25 09:46:26,-160.6328125,-129.8391644021739,-103.10253099173553,-5.165625,-0.26432867860845705,Off,-1.321685717124271,Off
2022-10-25 09:46:28,-160.7265625,-129.8391644021739,-103.23269628099173,-5.228125,-0.17651233281088569,Off,-0.8337706715555713,Off
2022-10-25 09:46:30,-160.609375,-129.74036175271738,-103.23269628099173,-5.0875,-0.37540890011719397,Off,-1.0319227343972657,Off
2022-10-25 09:46:32,-160.6796875,-129.884765625,-103.08626033057851,-5.15,-0.37540890011719397,Off,-1.0319227343972657,Off
2022-10-25 09:46:34,-160.703125,-129.82396399456522,-103.08626033057851,-5.2828125,-0.13693254781432368,Off,-1.2050043758114892,Off
2022-10-25 09:46:36,-160.703125,-129.8999660326087,-103.15947830578513,-5.2046875,-0.13693254781432368,Off,-1.2050043758114892,Off
2022-10-25 09:46:38,-160.703125,-129.9683678668478,-103.18388429752066,-5.2046875,-0.03195508505007999,Off,-0.9781509028689528,Off
2022-10-25 09:46:40,-160.7734375,-129.9683678668478,-103.06998966942149,-5.2203125,-0.03195508505007999,Off,-0.9781509028689528,Off
2022-10-25 09:46:42,-160.703125,-130.1507727581522,-103.12693698347107,-5.228125,0.08246406685034884,On,-1.1197201632725775,Off
2022-10-25 09:46:44,-160.703125,-130.0443699048913,-102.98863636363636,-5.1734375,-0.26136179552036476,Off,-1.3443200780151114,Off
2022-10-25 09:46:46,-160.515625,-130.1887737771739,-103.10253099173553,-5.165625,0.1860427856947946,On,-0.9132282771093909,Off
2022-10-25 09:46:48,-160.65625,-130.35597826086956,-103.20015495867769,-5.1421875,0.30121138400811076,On,-0.8970391484430167,Off
2022-10-25 09:46:50,-160.6328125,-130.29517663043478,-103.28964359504133,-5.15,0.30121138400811076,On,-0.8970391484430167,Off
2022-10-25 09:46:52,-160.65625,-130.37117866847825,-103.15947830578513,-5.15,0.08624087626999613,On,-1.0936380424134755,Off
2022-10-25 09:46:54,-160.609375,-130.16597316576087,-103.04558367768595,-5.2203125,0.08624087626999613,On,-1.0936380424134755,Off
2022-10-25 09:46:56,-160.7265625,-130.02916949728262,-103.14320764462809,-5.1890625,-0.32803568826607793,Off,-1.0819127643411535,Off
2022-10-25 09:46:58,-160.6796875,-129.67956012228262,-103.18388429752066,-5.15,-0.7535576065043055,Off,-0.9907453106389336,Off
2022-10-25 09:47:00,-160.609375,-129.29194972826087,-103.08626033057851,-5.165625,-0.7535576065043055,Off,-0.9907453106389336,Off
