Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 06:49:14,-163.765625,-118.96875,-105.0234375,-7.515625,34961.875,On,19.34348440542817,On
2022-10-05 06:49:18,-163.6171875,-118.796875,-105.09375,-7.5859375,34532.1875,On,195.87592369690537,On
2022-10-05 06:49:22,-163.7421875,-118.875,-104.84375,-7.53125,34727.5,On,-430.3741318099201,Off
2022-10-05 06:49:26,-163.71875,-118.8359375,-104.71875,-7.53125,34629.84375,On,-743.125,Off
2022-10-05 06:49:30,-163.8359375,-118.890625,-104.5,-7.4921875,34766.5625,On,-1290.0,Off
2022-10-05 06:49:34,-163.8125,-118.8203125,-104.5859375,-7.546875,34590.78125,On,-1075.15625,Off
2022-10-05 06:49:38,-163.6953125,-118.875,-104.453125,-7.59375,34727.5,On,-1407.1875,Off
2022-10-05 06:49:42,-163.640625,-118.875,-104.6015625,-7.5859375,34727.5,On,-1036.09375,Off
2022-10-05 06:49:46,-163.6640625,-118.875,-104.6328125,-7.5546875,34727.5,On,-957.96875,Off
2022-10-05 06:49:50,-163.6953125,-118.875,-104.734375,-7.6015625,34727.5,On,-704.0625,Off
2022-10-05 06:49:54,-163.59375,-118.8203125,-104.765625,-7.515625,34590.78125,On,-625.9375,Off
2022-10-05 06:49:58,-163.6640625,-118.9296875,-104.75,-7.5859375,34864.21875,On,-665.0,Off
2022-10-05 06:50:02,-163.59375,-118.703125,-104.9140625,-7.5703125,34297.8125,On,-254.84375,Off
2022-10-05 06:50:06,-163.7421875,-118.875,-104.9375,-7.546875,34727.5,On,-196.25,Off
2022-10-05 06:50:10,-163.765625,-118.8203125,-105.0234375,-7.5546875,34590.78125,On,18.78140440583229,On
2022-10-05 06:50:14,-163.7421875,-118.890625,-105.15625,-7.546875,34766.5625,On,352.06364861130714,On
2022-10-05 06:50:18,-163.6640625,-118.8515625,-105.140625,-7.5703125,34668.90625,On,314.1283124834299,On
2022-10-05 06:50:22,-163.6171875,-118.8203125,-104.9296875,-7.6015625,34590.78125,On,-213.77728413045406,Off
2022-10-05 06:50:26,-163.6640625,-118.875,-104.859375,-7.625,34727.5,On,-390.6878192946315,Off
2022-10-05 06:50:30,-163.6171875,-118.796875,-104.6015625,-7.5546875,34532.1875,On,-1036.09375,Off
2022-10-05 06:50:34,-163.640625,-118.8515625,-104.5859375,-7.5078125,34668.90625,On,-1075.15625,Off
2022-10-05 06:50:38,-163.7421875,-118.875,-104.6171875,-7.59375,34727.5,On,-997.03125,Off
2022-10-05 06:50:42,-163.640625,-118.796875,-104.6015625,-7.453125,34532.1875,On,-1036.09375,Off
2022-10-05 06:50:46,-163.5703125,-118.796875,-104.6015625,-7.53125,34532.1875,On,-1036.09375,Off
2022-10-05 06:50:50,-163.7421875,-118.875,-104.6484375,-7.53125,34727.5,On,-918.90625,Off
2022-10-05 06:50:54,-163.6953125,-118.8359375,-104.734375,-7.59375,34629.84375,On,-704.0625,Off
2022-10-05 06:50:58,-163.5703125,-118.796875,-104.8125,-7.5859375,34532.1875,On,-508.75,Off
2022-10-05 06:51:02,-163.5703125,-118.90625,-104.9140625,-7.546875,34805.625,On,-254.84375,Off
2022-10-05 06:51:06,-163.6953125,-118.875,-105.0703125,-7.5859375,34727.5,On,136.34337140619755,On
2022-10-05 06:51:10,-163.640625,-118.6875,-105.0234375,-7.5546875,34258.75,On,19.343765199184418,On
2022-10-05 06:51:14,-163.640625,-118.875,-105.0546875,-7.546875,34727.5,On,97.90586564689875,On
2022-10-05 06:51:18,-163.6953125,-118.875,-104.828125,-7.6015625,34727.5,On,-469.6875,Off
2022-10-05 06:51:22,-163.6640625,-118.890625,-104.6796875,-7.6015625,34766.5625,On,-840.78125,Off
2022-10-05 06:51:26,-163.6171875,-119.0,-104.6328125,-7.6015625,35040.0,On,-957.96875,Off
2022-10-05 06:51:30,-163.6171875,-118.8203125,-104.6328125,-7.546875,34590.78125,On,-957.96875,Off
2022-10-05 06:51:34,-163.6640625,-118.875,-104.3515625,-7.6171875,34727.5,On,-1661.09375,Off
2022-10-05 06:51:38,-163.7421875,-118.8515625,-104.5,-7.59375,34668.90625,On,-1290.0,Off
2022-10-05 06:51:42,-163.6640625,-118.875,-104.6484375,-7.6015625,34727.5,On,-918.90625,Off
2022-10-05 06:51:46,-163.7421875,-118.890625,-104.6796875,-7.5859375,34766.5625,On,-840.78125,Off
2022-10-05 06:51:50,-163.546875,-118.875,-104.765625,-7.53125,34727.5,On,-625.9375,Off
2022-10-05 06:51:54,-163.6640625,-118.7578125,-104.734375,-7.5703125,34434.53125,On,-704.0625,Off
2022-10-05 06:51:58,-163.59375,-118.78125,-104.875,-7.53125,34493.125,On,-352.5,Off
2022-10-05 06:52:02,-163.640625,-118.9296875,-104.828125,-7.6015625,34864.21875,On,-469.6875,Off
2022-10-05 06:52:06,-163.7421875,-118.796875,-105.0234375,-7.53125,34532.1875,On,18.781347755342722,On
2022-10-05 06:52:10,-163.59375,-118.9453125,-105.0390625,-7.5859375,34903.28125,On,58.15635159239173,On
2022-10-05 06:52:14,-163.59375,-118.875,-105.0703125,-7.625,34727.5,On,136.84431316703558,On
2022-10-05 06:52:18,-163.6171875,-118.78125,-104.875,-7.5859375,34493.125,On,-352.4378956928849,Off
2022-10-05 06:52:22,-163.7421875,-118.8359375,-104.71875,-7.5078125,34629.84375,On,-743.125,Off
2022-10-05 06:52:26,-163.640625,-118.8203125,-104.6796875,-7.5703125,34590.78125,On,-840.78125,Off
2022-10-05 06:52:30,-163.6171875,-118.8203125,-104.515625,-7.515625,34590.78125,On,-1250.9375,Off
2022-10-05 06:52:34,-163.640625,-118.8203125,-104.5859375,-7.53125,34590.78125,On,-1075.15625,Off
2022-10-05 06:52:38,-163.6640625,-118.8203125,-104.5859375,-7.59375,34590.78125,On,-1075.15625,Off
2022-10-05 06:52:42,-163.5,-118.8515625,-104.6328125,-7.5859375,34668.90625,On,-957.96875,Off
2022-10-05 06:52:46,-163.6171875,-118.78125,-104.71875,-7.53125,34493.125,On,-743.125,Off
2022-10-05 06:52:50,-163.640625,-118.8203125,-104.9140625,-7.53125,34590.78125,On,-254.84375,Off
2022-10-05 06:52:54,-163.59375,-118.96875,-104.9296875,-7.5859375,34961.875,On,-215.78125,Off
2022-10-05 06:52:58,-163.640625,-118.9296875,-104.9765625,-7.53125,34864.21875,On,-98.59375,Off
2022-10-05 06:53:02,-163.5703125,-118.8359375,-105.109375,-7.46875,34629.84375,On,234.31367424875498,On
2022-10-05 06:53:06,-163.6640625,-118.8359375,-105.0703125,-7.4921875,34629.84375,On,137.22069662436843,On
2022-10-05 06:53:10,-163.8125,-118.8359375,-105.109375,-7.59375,34629.84375,On,235.75181201472878,On
2022-10-05 06:53:14,-163.6640625,-118.78125,-104.84375,-7.6015625,34493.125,On,-429.5618810467422,Off
2022-10-05 06:53:18,-163.5703125,-118.875,-104.6953125,-7.53125,34727.5,On,-801.71875,Off
2022-10-05 06:53:22,-163.640625,-118.90625,-104.515625,-7.6171875,34805.625,On,-1250.9375,Off
2022-10-05 06:53:26,-163.6953125,-118.78125,-104.515625,-7.59375,34493.125,On,-1250.9375,Off
2022-10-05 06:53:30,-163.640625,-118.8203125,-104.515625,-7.6015625,34590.78125,On,-1250.9375,Off
2022-10-05 06:53:34,-163.640625,-118.8359375,-104.546875,-7.46875,34629.84375,On,-1172.8125,Off
2022-10-05 06:53:38,-163.6640625,-118.8203125,-104.5625,-7.6796875,34590.78125,On,-1133.75,Off
2022-10-05 06:53:42,-163.546875,-118.8203125,-104.71875,-7.625,34590.78125,On,-743.125,Off
2022-10-05 06:53:46,-163.7421875,-118.8515625,-104.71875,-7.5703125,34668.90625,On,-743.125,Off
2022-10-05 06:53:50,-163.7421875,-118.796875,-104.859375,-7.640625,34532.1875,On,-391.5625,Off
2022-10-05 06:53:54,-163.765625,-118.90625,-104.875,-7.453125,34805.625,On,-352.5,Off
2022-10-05 06:53:58,-163.6953125,-118.7578125,-105.0234375,-7.546875,34434.53125,On,18.781869512051344,On
2022-10-05 06:54:02,-163.7421875,-118.96875,-105.0546875,-7.640625,34961.875,On,97.3445298075676,On
2022-10-05 06:54:06,-163.71875,-118.8203125,-104.9921875,-7.6015625,34590.78125,On,-58.96805964037776,Off
2022-10-05 06:54:10,-163.6953125,-118.78125,-104.890625,-7.640625,34493.125,On,-313.4375,Off
2022-10-05 06:54:14,-163.59375,-118.8359375,-104.875,-7.5859375,34629.84375,On,-352.5,Off
2022-10-05 06:54:18,-163.7890625,-118.796875,-104.734375,-7.59375,34532.1875,On,-704.0625,Off
2022-10-05 06:54:22,-163.765625,-118.8359375,-104.8125,-7.5078125,34629.84375,On,-508.75,Off
2022-10-05 06:54:26,-163.6953125,-118.9453125,-104.796875,-7.5703125,34903.28125,On,-547.8125,Off
2022-10-05 06:54:30,-163.6953125,-118.890625,-104.828125,-7.5859375,34766.5625,On,-469.6875,Off
2022-10-05 06:54:34,-163.6953125,-118.8359375,-104.8125,-7.6171875,34629.84375,On,-508.75,Off
2022-10-05 06:54:38,-163.6953125,-118.9453125,-104.9296875,-7.53125,34903.28125,On,-215.78125,Off
2022-10-05 06:54:42,-163.5703125,-118.9453125,-105.171875,-7.6015625,34903.28125,On,391.06320744752884,On
2022-10-05 06:54:46,-163.640625,-118.796875,-105.125,-7.6015625,34532.1875,On,274.8747651576996,On
2022-10-05 06:54:50,-163.6953125,-118.8515625,-105.1875,-7.5859375,34668.90625,On,432.6288821697235,On
2022-10-05 06:54:54,-163.6640625,-118.703125,-104.9375,-7.640625,34297.8125,On,-192.87215864658356,Off
2022-10-05 06:54:58,-163.59375,-118.7265625,-104.75,-7.5859375,34356.40625,On,-663.6204706430435,Off
2022-10-05 06:55:02,-163.5703125,-118.8203125,-104.765625,-7.6015625,34590.78125,On,-625.9375,Off
2022-10-05 06:55:06,-163.6171875,-118.796875,-104.5859375,-7.6015625,34532.1875,On,-1075.15625,Off
2022-10-05 06:55:10,-163.7890625,-118.984375,-104.546875,-7.6015625,35000.9375,On,-1172.8125,Off
2022-10-05 06:55:14,-163.640625,-118.875,-104.546875,-7.65625,34727.5,On,-1172.8125,Off
2022-10-05 06:55:18,-163.640625,-118.8203125,-104.6328125,-7.6015625,34590.78125,On,-957.96875,Off
2022-10-05 06:55:22,-163.7421875,-118.8203125,-104.78125,-7.65625,34590.78125,On,-586.875,Off
2022-10-05 06:55:26,-163.640625,-118.78125,-104.6640625,-7.5703125,34493.125,On,-879.84375,Off
2022-10-05 06:55:30,-163.7890625,-118.8359375,-104.78125,-7.640625,34629.84375,On,-586.875,Off
2022-10-05 06:55:34,-163.640625,-118.796875,-104.875,-7.625,34532.1875,On,-352.5,Off
2022-10-05 06:55:38,-163.6171875,-118.8359375,-104.9765625,-7.6015625,34629.84375,On,-98.59375,Off
2022-10-05 06:55:42,-163.6171875,-118.8203125,-105.0390625,-7.6015625,34590.78125,On,57.96849438920617,On
2022-10-05 06:55:46,-163.546875,-118.8203125,-105.0546875,-7.6796875,34590.78125,On,97.46987347304821,On
2022-10-05 06:55:50,-163.71875,-118.90625,-105.0546875,-7.640625,34805.625,On,97.90802336484194,On
2022-10-05 06:55:54,-163.6953125,-118.9296875,-104.9375,-7.5546875,34864.21875,On,-195.56100004166365,Off
2022-10-05 06:55:58,-163.765625,-118.8203125,-104.78125,-7.6015625,34590.78125,On,-586.875,Off
2022-10-05 06:56:02,-163.7421875,-118.9296875,-104.6015625,-7.6015625,34864.21875,On,-1036.09375,Off
2022-10-05 06:56:06,-163.5703125,-118.8515625,-104.6640625,-7.6171875,34668.90625,On,-879.84375,Off
2022-10-05 06:56:10,-163.6171875,-118.875,-104.6640625,-7.59375,34727.5,On,-879.84375,Off
2022-10-05 06:56:14,-163.6171875,-118.7421875,-104.6015625,-7.5703125,34395.46875,On,-1036.09375,Off
2022-10-05 06:56:18,-163.765625,-118.890625,-104.6171875,-7.6640625,34766.5625,On,-997.03125,Off
2022-10-05 06:56:22,-163.7890625,-118.9453125,-104.6640625,-7.5703125,34903.28125,On,-879.84375,Off
2022-10-05 06:56:26,-163.6640625,-118.7578125,-104.765625,-7.59375,34434.53125,On,-625.9375,Off
2022-10-05 06:56:30,-163.765625,-118.8515625,-104.875,-7.625,34668.90625,On,-352.5,Off
2022-10-05 06:56:34,-163.6953125,-118.8359375,-104.9609375,-7.6640625,34629.84375,On,-137.65625,Off
2022-10-05 06:56:38,-163.59375,-118.7421875,-105.09375,-7.640625,34395.46875,On,195.12730312347412,On
2022-10-05 06:56:42,-163.765625,-118.8203125,-104.9921875,-7.59375,34590.78125,On,-58.84138387441635,Off
2022-10-05 06:56:46,-163.7890625,-118.8203125,-105.0546875,-7.625,34590.78125,On,97.84582854807377,On
2022-10-05 06:56:50,-163.5703125,-118.890625,-105.0546875,-7.6015625,34766.5625,On,98.28455210849643,On
2022-10-05 06:56:54,-163.8125,-118.890625,-104.84375,-7.625,34766.5625,On,-430.3093531616032,Off
2022-10-05 06:56:58,-163.71875,-118.875,-104.765625,-7.65625,34727.5,On,-625.9375,Off
2022-10-05 06:57:02,-163.7421875,-118.9296875,-104.6015625,-7.65625,34864.21875,On,-1036.09375,Off
2022-10-05 06:57:06,-163.6171875,-118.8203125,-104.6640625,-7.65625,34590.78125,On,-879.84375,Off
2022-10-05 06:57:10,-163.6640625,-118.8203125,-104.6171875,-7.65625,34590.78125,On,-997.03125,Off
2022-10-05 06:57:14,-163.6640625,-118.875,-104.5859375,-7.65625,34727.5,On,-1075.15625,Off
2022-10-05 06:57:18,-163.6171875,-118.890625,-104.6640625,-7.640625,34766.5625,On,-879.84375,Off
2022-10-05 06:57:22,-163.765625,-118.875,-104.6640625,-7.6640625,34727.5,On,-879.84375,Off
2022-10-05 06:57:26,-163.5234375,-118.890625,-104.8125,-7.5546875,34766.5625,On,-508.75,Off
2022-10-05 06:57:30,-163.59375,-118.8359375,-104.78125,-7.640625,34629.84375,On,-586.875,Off
2022-10-05 06:57:34,-163.7421875,-118.8515625,-104.9609375,-7.640625,34668.90625,On,-137.65625,Off
2022-10-05 06:57:38,-163.6171875,-118.9296875,-105.0390625,-7.5546875,34864.21875,On,57.96951375901699,On
2022-10-05 06:57:42,-163.6953125,-118.703125,-105.0078125,-7.625,34297.8125,On,-20.093007653951645,Off
2022-10-05 06:57:46,-163.71875,-118.9296875,-105.15625,-7.6796875,34864.21875,On,352.25097197294235,On
2022-10-05 06:57:50,-163.8125,-118.875,-105.0234375,-7.59375,34727.5,On,20.407458923757076,On
2022-10-05 06:57:54,-163.6171875,-118.8515625,-104.9296875,-7.6015625,34668.90625,On,-214.52984815835953,Off
2022-10-05 06:57:58,-163.8828125,-118.96875,-104.78125,-7.5859375,34961.875,On,-586.875,Off
2022-10-05 06:58:02,-163.7890625,-118.8359375,-104.6953125,-7.6171875,34629.84375,On,-801.71875,Off
2022-10-05 06:58:06,-163.7421875,-118.796875,-104.6171875,-7.625,34532.1875,On,-997.03125,Off
2022-10-05 06:58:10,-163.6953125,-118.7578125,-104.6328125,-7.640625,34434.53125,On,-957.96875,Off
2022-10-05 06:58:14,-163.71875,-118.7265625,-104.6484375,-7.6015625,34356.40625,On,-918.90625,Off
2022-10-05 06:58:18,-163.6171875,-118.796875,-104.6484375,-7.625,34532.1875,On,-918.90625,Off
2022-10-05 06:58:22,-163.5703125,-118.875,-104.828125,-7.5859375,34727.5,On,-469.6875,Off
2022-10-05 06:58:26,-163.6953125,-118.875,-104.78125,-7.65625,34727.5,On,-586.875,Off
2022-10-05 06:58:30,-163.90625,-118.875,-104.78125,-7.640625,34727.5,On,-586.875,Off
2022-10-05 06:58:34,-163.59375,-118.9296875,-105.0078125,-7.5703125,34864.21875,On,-20.406141880899668,Off
2022-10-05 06:58:38,-163.7890625,-118.796875,-104.890625,-7.65625,34532.1875,On,-313.4375,Off
2022-10-05 06:58:42,-163.6953125,-118.7578125,-105.171875,-7.6875,34434.53125,On,391.0642180517316,On
2022-10-05 06:58:46,-163.546875,-118.90625,-105.171875,-7.640625,34805.625,On,392.4402093142271,On
2022-10-05 06:58:50,-163.5703125,-118.8203125,-105.09375,-7.640625,34590.78125,On,197.8777700662613,On
2022-10-05 06:58:54,-163.6171875,-118.9296875,-105.0546875,-7.65625,34864.21875,On,100.66009835153818,On
2022-10-05 06:58:58,-163.6171875,-118.890625,-104.75,-7.703125,34766.5625,On,-663.0546350106597,Off
2022-10-05 06:59:02,-163.7890625,-118.7578125,-104.5,-7.640625,34434.53125,On,-1290.0,Off
2022-10-05 06:59:06,-163.71875,-118.8359375,-104.3671875,-7.6796875,34629.84375,On,-1622.03125,Off
2022-10-05 06:59:11,-163.640625,-118.890625,-104.2890625,-7.6640625,34766.5625,On,-1817.34375,Off
2022-10-05 06:59:15,-163.6171875,-118.890625,-104.3046875,-7.6796875,34766.5625,On,-1778.28125,Off
2022-10-05 06:59:19,-163.7890625,-118.8515625,-104.390625,-7.6796875,34668.90625,On,-1563.4375,Off
2022-10-05 06:59:23,-163.6171875,-118.9296875,-104.390625,-7.6640625,34864.21875,On,-1563.4375,Off
2022-10-05 06:59:27,-163.90625,-118.90625,-104.390625,-7.6015625,34805.625,On,-1563.4375,Off
2022-10-05 06:59:31,-163.7890625,-118.8203125,-104.453125,-7.6015625,34590.78125,On,-1407.1875,Off
2022-10-05 06:59:35,-163.6953125,-118.703125,-104.546875,-7.640625,34297.8125,On,-1172.8125,Off
2022-10-05 06:59:39,-163.7421875,-118.8359375,-104.6796875,-7.65625,34629.84375,On,-840.78125,Off
2022-10-05 06:59:43,-163.7421875,-118.875,-104.6953125,-7.6640625,34727.5,On,-801.71875,Off
2022-10-05 06:59:47,-163.7421875,-118.9453125,-104.84375,-7.640625,34903.28125,On,-430.625,Off
2022-10-05 06:59:51,-163.7890625,-118.8515625,-104.9140625,-7.6640625,34668.90625,On,-254.84375,Off
2022-10-05 06:59:55,-163.765625,-118.796875,-105.0234375,-7.59375,34532.1875,On,18.781411334872246,On
2022-10-05 06:59:59,-163.6171875,-118.8203125,-105.203125,-7.6640625,34590.78125,On,469.62591701745987,On
2022-10-05 07:00:03,-163.765625,-118.8203125,-105.0546875,-7.5703125,34590.78125,On,98.96885576099157,On
2022-10-05 07:00:07,-163.7421875,-118.7421875,-104.9921875,-7.640625,34395.46875,On,-57.34387628734112,Off
2022-10-05 07:00:11,-163.6953125,-118.78125,-104.71875,-7.6171875,34493.125,On,-743.125,Off
2022-10-05 07:00:15,-163.6953125,-118.8203125,-104.6796875,-7.65625,34590.78125,On,-840.78125,Off
2022-10-05 07:00:19,-163.7421875,-118.8359375,-104.6015625,-7.6796875,34629.84375,On,-1036.09375,Off
2022-10-05 07:00:23,-163.7421875,-118.8515625,-104.5859375,-7.6640625,34668.90625,On,-1075.15625,Off
2022-10-05 07:00:27,-163.59375,-118.8203125,-104.546875,-7.625,34590.78125,On,-1172.8125,Off
2022-10-05 07:00:31,-163.6171875,-118.875,-104.6484375,-7.5546875,34727.5,On,-918.90625,Off
2022-10-05 07:00:35,-163.765625,-118.890625,-104.6640625,-7.6015625,34766.5625,On,-879.84375,Off
2022-10-05 07:00:39,-163.6953125,-118.8203125,-104.78125,-7.6640625,34590.78125,On,-586.875,Off
2022-10-05 07:00:43,-163.71875,-118.8203125,-104.828125,-7.65625,34590.78125,On,-469.6875,Off
2022-10-05 07:00:47,-163.71875,-118.78125,-104.9375,-7.6015625,34493.125,On,-196.25,Off
2022-10-05 07:00:51,-163.6640625,-118.78125,-105.0390625,-7.5703125,34493.125,On,57.96924913302064,On
2022-10-05 07:00:55,-163.6171875,-118.78125,-105.09375,-7.6015625,34493.125,On,195.43876101449132,On
2022-10-05 07:00:59,-163.71875,-118.78125,-104.9375,-7.65625,34493.125,On,-195.6866245381534,Off
2022-10-05 07:01:03,-163.8125,-118.78125,-104.9296875,-7.625,34493.125,On,-215.78032759949565,Off
2022-10-05 07:01:07,-163.71875,-118.8203125,-104.78125,-7.625,34590.78125,On,-586.875,Off
2022-10-05 07:01:11,-163.640625,-118.796875,-104.78125,-7.6796875,34532.1875,On,-586.875,Off
2022-10-05 07:01:15,-163.859375,-118.875,-104.765625,-7.6015625,34727.5,On,-625.9375,Off
2022-10-05 07:01:19,-163.7890625,-118.8515625,-104.796875,-7.625,34668.90625,On,-547.8125,Off
2022-10-05 07:01:23,-163.7421875,-118.7578125,-104.9140625,-7.703125,34434.53125,On,-254.84375,Off
2022-10-05 07:01:27,-163.6640625,-118.796875,-104.9375,-7.640625,34532.1875,On,-196.25,Off
2022-10-05 07:01:31,-163.8359375,-118.78125,-105.125,-7.6171875,34493.125,On,273.5011987686157,On
2022-10-05 07:01:35,-163.6171875,-118.875,-105.125,-7.65625,34727.5,On,274.50157111883163,On
2022-10-05 07:01:39,-163.7890625,-118.8203125,-105.0703125,-7.65625,34590.78125,On,138.34593745693564,On
2022-10-05 07:01:43,-163.765625,-118.875,-104.84375,-7.6640625,34727.5,On,-429.3095495291054,Off
2022-10-05 07:01:47,-163.5703125,-118.875,-104.734375,-7.625,34727.5,On,-704.0625,Off
2022-10-05 07:01:51,-163.7421875,-118.8203125,-104.5,-7.6640625,34590.78125,On,-1290.0,Off
2022-10-05 07:01:55,-163.6953125,-118.8203125,-104.5625,-7.6640625,34590.78125,On,-1133.75,Off
2022-10-05 07:01:59,-163.6953125,-118.875,-104.515625,-7.640625,34727.5,On,-1250.9375,Off
2022-10-05 07:02:03,-163.6953125,-118.890625,-104.4375,-7.6640625,34766.5625,On,-1446.25,Off
2022-10-05 07:02:07,-163.8125,-118.8359375,-104.5,-7.5546875,34629.84375,On,-1290.0,Off
2022-10-05 07:02:11,-163.6953125,-118.8203125,-104.6171875,-7.6796875,34590.78125,On,-997.03125,Off
2022-10-05 07:02:15,-163.6953125,-118.875,-104.71875,-7.6015625,34727.5,On,-743.125,Off
2022-10-05 07:02:19,-163.7421875,-118.875,-104.765625,-7.625,34727.5,On,-625.9375,Off
2022-10-05 07:02:23,-163.6953125,-118.875,-104.859375,-7.6640625,34727.5,On,-391.5625,Off
2022-10-05 07:02:27,-163.5,-118.6875,-105.0078125,-7.640625,34258.75,On,-20.405972711741924,Off
2022-10-05 07:02:31,-163.6171875,-118.9296875,-104.9765625,-7.6796875,34864.21875,On,-98.59375,Off
2022-10-05 07:02:35,-163.59375,-118.8515625,-105.09375,-7.6640625,34668.90625,On,195.1254971921444,On
2022-10-05 07:02:39,-163.7421875,-118.875,-105.125,-7.625,34727.5,On,274.2508033812046,On
2022-10-05 07:02:43,-163.640625,-118.875,-105.0546875,-7.703125,34727.5,On,98.90774611756206,On
2022-10-05 07:02:47,-163.6953125,-118.7578125,-104.9921875,-7.71875,34434.53125,On,-57.40486705303192,Off
2022-10-05 07:02:51,-163.8125,-118.8515625,-104.828125,-7.6640625,34668.90625,On,-468.9350030198693,Off
2022-10-05 07:02:55,-163.765625,-118.8359375,-104.796875,-7.6875,34629.84375,On,-547.8125,Off
2022-10-05 07:02:59,-163.765625,-118.8359375,-104.6015625,-7.6015625,34629.84375,On,-1036.09375,Off
2022-10-05 07:03:03,-163.6953125,-118.8203125,-104.6640625,-7.6640625,34590.78125,On,-879.84375,Off
2022-10-05 07:03:07,-163.859375,-118.9453125,-104.6953125,-7.6796875,34903.28125,On,-801.71875,Off
2022-10-05 07:03:11,-163.7421875,-118.8203125,-104.6640625,-7.6796875,34590.78125,On,-879.84375,Off
2022-10-05 07:03:15,-163.765625,-118.8203125,-104.765625,-7.7265625,34590.78125,On,-625.9375,Off
2022-10-05 07:03:19,-163.7890625,-118.7421875,-104.84375,-7.6796875,34395.46875,On,-430.625,Off
2022-10-05 07:03:23,-163.6953125,-118.984375,-104.9609375,-7.6640625,35000.9375,On,-137.65625,Off
2022-10-05 07:03:27,-163.6640625,-118.9296875,-104.9765625,-7.6640625,34864.21875,On,-98.59375,Off
2022-10-05 07:03:31,-163.6953125,-118.8359375,-104.9765625,-7.6640625,34629.84375,On,-98.59375,Off
2022-10-05 07:03:35,-163.7890625,-118.7578125,-105.171875,-7.703125,34434.53125,On,391.05995320528746,On
2022-10-05 07:03:39,-163.6953125,-118.78125,-105.1875,-7.640625,34493.125,On,431.62601026147604,On
