Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 15:14:54,-120.375,-105.00169836956522,-87.75929752066116,2.4203124999999996,-0.34710922124027127,Off,-7.510249180678255,Off
2022-10-26 15:14:56,-120.390625,-104.94849694293478,-87.68607954545455,2.4203124999999996,-0.12036099732572356,Off,-7.65439650459655,Off
2022-10-26 15:14:58,-120.3515625,-105.18410326086956,-87.83251549586777,2.3968749999999996,0.1512108845790251,On,-7.277365834092778,Off
2022-10-26 15:15:00,-120.28125,-105.29050611413044,-87.77556818181819,2.3578124999999996,0.1512108845790251,On,-7.277365834092778,Off
2022-10-26 15:15:02,-120.3515625,-105.43490998641305,-87.7267561983471,2.2953124999999996,0.11443479286980468,On,-7.624910397266347,Off
2022-10-26 15:15:04,-120.3359375,-105.45011039402175,-87.75929752066116,2.3031249999999996,-0.03397626551539648,Off,-7.481641812082151,Off
2022-10-26 15:15:06,-120.2421875,-105.45011039402175,-87.68607954545455,2.3734374999999996,-0.03397626551539648,Off,-7.481641812082151,Off
2022-10-26 15:15:08,-120.3125,-105.56411345108695,-87.68607954545455,2.3968749999999996,0.11061062284818729,On,-7.617423997596188,Off
2022-10-26 15:15:10,-120.2421875,-105.50331182065217,-87.68607954545455,2.3578124999999996,-0.07991057721680811,Off,-7.561501763322883,Off
2022-10-26 15:15:12,-120.203125,-105.34370754076087,-87.79183884297521,2.4124999999999996,-0.07991057721680811,Off,-7.561501763322883,Off
2022-10-26 15:15:14,-120.2578125,-105.38170855978261,-87.7267561983471,2.4359374999999996,-0.10911805722791368,Off,-7.513404547906683,Off
2022-10-26 15:15:16,-120.3125,-105.43490998641305,-87.75929752066116,2.4671874999999996,0.09946169070301099,On,-7.481260421622447,Off
2022-10-26 15:15:18,-120.1796875,-105.27530570652175,-87.7267561983471,2.3734374999999996,-0.283080936757986,Off,-7.593877836392388,Off
2022-10-26 15:15:20,-120.28125,-105.22210427989131,-87.66980888429752,2.3968749999999996,-0.1372052731830434,Off,-7.65483998096158,Off
2022-10-26 15:15:22,-120.203125,-105.26010529891305,-87.75929752066116,2.3812499999999996,-0.1372052731830434,Off,-7.65483998096158,Off
2022-10-26 15:15:24,-120.28125,-105.22210427989131,-87.75929752066116,2.3812499999999996,-0.043505584779114384,Off,-7.4627250785266535,Off
2022-10-26 15:15:26,-120.0703125,-104.98649796195653,-87.74302685950413,2.3734374999999996,-0.501385966156849,Off,-7.562343782888185,Off
2022-10-26 15:15:28,-120.296875,-105.14610224184783,-87.7267561983471,2.4203124999999996,0.17124518367613686,On,-7.569172399140248,Off
2022-10-26 15:15:30,-120.21875,-105.00169836956522,-87.61286157024793,2.4671874999999996,0.17124518367613686,On,-7.569172399140248,Off
2022-10-26 15:15:32,-120.1484375,-105.02449898097825,-87.83251549586777,2.3578124999999996,-0.21385459547188232,Off,-7.419449069419889,Off
2022-10-26 15:15:34,-120.0703125,-104.98649796195653,-87.68607954545455,2.3734374999999996,-0.21385459547188232,Off,-7.419449069419889,Off
2022-10-26 15:15:36,-120.1484375,-105.03969938858695,-87.66980888429752,2.3812499999999996,-0.1009758124861017,Off,-7.692283432336587,Off
2022-10-26 15:15:38,-120.1796875,-104.88009510869566,-87.66980888429752,2.4515624999999996,-0.42599540953171977,Off,-7.568335441008833,Off
2022-10-26 15:15:40,-120.109375,-104.77369225543478,-87.83251549586777,2.3734374999999996,-0.42599540953171977,Off,-7.568335441008833,Off
2022-10-26 15:15:42,-120.0859375,-104.75089164402175,-87.80810950413223,2.4203124999999996,-0.3500897795821146,Off,-7.405000837608309,Off
2022-10-26 15:15:44,-120.03125,-104.75089164402175,-87.75929752066116,2.4124999999999996,-0.25900655248618587,Off,-7.604791269643028,Off
2022-10-26 15:15:46,-120.0859375,-104.82689368206522,-87.70235020661157,2.3578124999999996,-0.25900655248618587,Off,-7.604791269643028,Off
2022-10-26 15:15:48,-120.0859375,-104.8420940896739,-87.61286157024793,2.3187499999999996,-0.1605407106382583,Off,-7.703556981793167,Off
2022-10-26 15:15:50,-120.0859375,-104.8420940896739,-87.79183884297521,2.4203124999999996,-0.1605407106382583,Off,-7.703556981793167,Off
2022-10-26 15:15:52,-120.0859375,-104.88009510869566,-87.7267561983471,2.3734374999999996,-0.19187227001263452,Off,-7.457597280394563,Off
2022-10-26 15:15:54,-119.921875,-105.00169836956522,-87.63726756198346,2.2953124999999996,0.014989636812190982,On,-7.717929238479847,Off
2022-10-26 15:15:56,-119.9609375,-105.03969938858695,-87.66980888429752,2.3578124999999996,0.014989636812190982,On,-7.717929238479847,Off
2022-10-26 15:15:58,-119.921875,-105.1081012228261,-87.6535382231405,2.4124999999999996,-0.037797503754952,Off,-7.562788281212655,Off
2022-10-26 15:16:00,-119.8984375,-105.14610224184783,-87.61286157024793,2.4203124999999996,-0.037797503754952,Off,-7.562788281212655,Off
2022-10-26 15:16:02,-120.015625,-105.2373046875,-87.66980888429752,2.2953124999999996,0.047587986892054235,On,-7.555952089858567,Off
2022-10-26 15:16:04,-120.0703125,-105.29050611413044,-87.63726756198346,2.3578124999999996,0.06089410636850642,On,-7.631466783984835,Off
2022-10-26 15:16:06,-119.8984375,-105.09290081521739,-87.66980888429752,2.2796874999999996,0.06089410636850642,On,-7.631466783984835,Off
2022-10-26 15:16:08,-119.9609375,-105.1081012228261,-87.61286157024793,2.3578124999999996,-0.2292928314793804,Off,-7.610847159676903,Off
2022-10-26 15:16:10,-119.828125,-104.98649796195653,-87.63726756198346,2.3968749999999996,-0.3269117774682402,Off,-7.544848708884761,Off
2022-10-26 15:16:12,-119.9375,-104.88009510869566,-87.63726756198346,2.4515624999999996,-0.3517951073034,Off,-7.582002796380738,Off
2022-10-26 15:16:14,-119.9765625,-104.77369225543478,-87.63726756198346,2.3968749999999996,-0.3517951073034,Off,-7.582002796380738,Off
2022-10-26 15:16:16,-119.8671875,-104.65968919836956,-87.54777892561984,2.3421874999999996,-0.4700530698996087,Off,-7.687723967822392,Off
2022-10-26 15:16:18,-119.921875,-104.60648777173913,-87.56404958677686,2.4671874999999996,-0.4700530698996087,Off,-7.687723967822392,Off
2022-10-26 15:16:20,-119.8828125,-104.43168308423913,-87.58032024793388,2.4124999999999996,-0.6046896618638281,Off,-7.581114153417293,Off
2022-10-26 15:16:22,-119.9765625,-104.43168308423913,-87.70235020661157,2.3968749999999996,-0.4473665287099132,Off,-7.3691786840285465,Off
2022-10-26 15:16:24,-119.84375,-104.34048063858695,-87.56404958677686,2.4124999999999996,-0.6430041432065646,Off,-7.822214805177024,Off
2022-10-26 15:16:26,-119.8046875,-104.24927819293478,-87.63726756198346,2.4671874999999996,-0.7035366738492583,Off,-7.470761385284073,Off
2022-10-26 15:16:28,-119.8046875,-104.43168308423913,-87.63726756198346,2.3343749999999996,-0.7035366738492583,Off,-7.470761385284073,Off
2022-10-26 15:16:30,-119.84375,-104.46968410326087,-87.58032024793388,2.3968749999999996,-0.3353200682161259,Off,-7.649275801056098,Off
2022-10-26 15:16:32,-119.7734375,-104.46968410326087,-87.6535382231405,2.4124999999999996,-0.5123878490442257,Off,-7.463871252182546,Off
2022-10-26 15:16:34,-119.7109375,-104.62928838315217,-87.54777892561984,2.3031249999999996,-0.5123878490442257,Off,-7.463871252182546,Off
2022-10-26 15:16:36,-119.75,-104.64448879076087,-87.5965909090909,2.4124999999999996,-0.3058376229816563,Off,-7.642458393134863,Off
2022-10-26 15:16:38,-119.8984375,-104.78889266304347,-87.47456095041322,2.3187499999999996,-0.3058376229816563,Off,-7.642458393134863,Off
2022-10-26 15:16:40,-119.7109375,-104.91809612771739,-87.66980888429752,2.3968749999999996,-0.11581191325985285,Off,-7.512609135448066,Off
2022-10-26 15:16:42,-119.734375,-104.97129755434783,-87.44201962809917,2.3812499999999996,-0.11581191325985285,Off,-7.512609135448066,Off
2022-10-26 15:16:44,-119.75,-105.2373046875,-87.49083161157024,2.3734374999999996,0.06645083811125649,On,-7.779570046592892,Off
2022-10-26 15:16:46,-119.6015625,-105.3665081521739,-87.54777892561984,2.3343749999999996,0.08525071168844003,On,-7.532942516247698,Off
2022-10-26 15:16:48,-119.6796875,-105.52611243206522,-87.49083161157024,2.3578124999999996,0.08525071168844003,On,-7.532942516247698,Off
2022-10-26 15:16:50,-119.6796875,-105.52611243206522,-87.38507231404958,2.3734374999999996,0.10767402341273069,On,-7.811780181186413,Off
2022-10-26 15:16:52,-119.7109375,-105.61731487771739,-87.49083161157024,2.4203124999999996,0.10767402341273069,On,-7.811780181186413,Off
2022-10-26 15:16:54,-119.734375,-105.60211447010869,-87.6535382231405,2.3578124999999996,0.1107795321568103,On,-7.371329322417964,Off
2022-10-26 15:16:56,-119.5859375,-105.47291100543478,-87.47456095041322,2.3343749999999996,0.1107795321568103,On,-7.371329322417964,Off
2022-10-26 15:16:58,-119.7890625,-105.1081012228261,-87.61286157024793,2.3343749999999996,-0.5264567683214827,Off,-7.623399766374407,Off
2022-10-26 15:17:00,-119.640625,-104.91809612771739,-87.49083161157024,2.3968749999999996,-0.5166750267437663,Off,-7.827374097567104,Off
2022-10-26 15:17:02,-119.65625,-104.68248980978261,-87.56404958677686,2.3734374999999996,-0.5166750267437663,Off,-7.827374097567104,Off
2022-10-26 15:17:04,-119.6015625,-104.44688349184783,-87.44201962809917,2.3343749999999996,-0.8193334801381236,Off,-7.701197424099975,Off
2022-10-26 15:17:06,-119.734375,-104.1428753396739,-87.47456095041322,2.3421874999999996,-1.07441314455867,Off,-7.6009379270875055,Off
2022-10-26 15:17:08,-119.625,-103.98327105978261,-87.53150826446281,2.3734374999999996,-1.07441314455867,Off,-7.6009379270875055,Off
2022-10-26 15:17:10,-119.6015625,-103.78566576086956,-87.50710227272728,2.3812499999999996,-1.0716419681300873,Off,-7.611896435516981,Off
2022-10-26 15:17:12,-119.5625,-103.61086107336956,-87.53150826446281,2.3421874999999996,-1.0716419681300873,Off,-7.611896435516981,Off
2022-10-26 15:17:14,-119.65625,-103.51965862771739,-87.49083161157024,2.3031249999999996,-1.113994339953528,Off,-7.655897922155558,Off
2022-10-26 15:17:16,-119.53125,-103.64126188858695,-87.47456095041322,2.3187499999999996,-0.6756276502301558,Off,-7.675052325566294,Off
2022-10-26 15:17:18,-119.65625,-103.51965862771739,-87.53150826446281,2.4124999999999996,-0.6756276502301558,Off,-7.675052325566294,Off
2022-10-26 15:17:20,-119.625,-103.46645720108695,-87.47456095041322,2.3578124999999996,-1.066806522387928,Off,-7.65033957324024,Off
2022-10-26 15:17:22,-119.5078125,-103.51965862771739,-87.53150826446281,2.3187499999999996,-1.066806522387928,Off,-7.65033957324024,Off
2022-10-26 15:17:24,-119.546875,-103.64126188858695,-87.47456095041322,2.3812499999999996,-0.7273741843371415,Off,-7.65033957324024,Off
2022-10-26 15:17:26,-119.46875,-103.77046535326087,-87.38507231404958,2.3343749999999996,-0.7273741843371415,Off,-7.65033957324024,Off
2022-10-26 15:17:28,-119.5625,-103.87686820652175,-87.47456095041322,2.3343749999999996,-0.5823085827949885,Off,-7.65033957324024,Off
2022-10-26 15:17:30,-119.453125,-103.90726902173913,-87.47456095041322,2.3343749999999996,-0.5823085827949885,Off,-7.65033957324024,Off
2022-10-26 15:17:32,-119.34375,-104.1428753396739,-87.47456095041322,2.3578124999999996,-0.4465579030811736,Off,-7.65033957324024,Off
2022-10-26 15:17:34,-119.4140625,-104.2340777853261,-87.49083161157024,2.3343749999999996,-0.47340084762409596,Off,-7.618896876481365,Off
2022-10-26 15:17:36,-119.46875,-104.39368206521739,-87.44201962809917,2.3734374999999996,-0.47340084762409596,Off,-7.618896876481365,Off
2022-10-26 15:17:38,-119.453125,-104.5380859375,-87.44201962809917,2.3421874999999996,-0.25206628607537207,Off,-7.7011917962175716,Off
2022-10-26 15:17:40,-119.5859375,-104.65968919836956,-87.35253099173553,2.3734374999999996,-0.25206628607537207,Off,-7.7011917962175716,Off
2022-10-26 15:17:42,-119.453125,-104.85729449728261,-87.44201962809917,2.3031249999999996,-0.10635495294740996,Off,-7.66400692861214,Off
2022-10-26 15:17:44,-119.4375,-105.02449898097825,-87.33626033057851,2.2953124999999996,-0.025333720743422217,Off,-7.868653692670344,Off
2022-10-26 15:17:46,-119.46875,-105.1081012228261,-87.4013429752066,2.2562499999999996,-0.11315854766618902,Off,-7.582030405723873,Off
2022-10-26 15:17:48,-119.4921875,-105.43490998641305,-87.33626033057851,2.3031249999999996,-0.11315854766618902,Off,-7.582030405723873,Off
2022-10-26 15:17:50,-119.546875,-105.57931385869566,-87.31185433884298,2.2249999999999996,0.3498482920316405,On,-7.78681538557345,Off
2022-10-26 15:17:52,-119.4140625,-105.83012058423913,-87.4013429752066,2.2953124999999996,0.502027895100285,On,-7.5449449584384585,Off
2022-10-26 15:17:54,-119.453125,-105.86812160326087,-87.44201962809917,2.3734374999999996,0.502027895100285,On,-7.5449449584384585,Off
2022-10-26 15:17:56,-119.3984375,-106.05052649456522,-87.4013429752066,2.2953124999999996,0.44180741265706536,On,-7.68109112282702,Off
2022-10-26 15:17:58,-119.4140625,-106.05052649456522,-87.33626033057851,2.3187499999999996,0.304409218864227,On,-7.806947945572498,Off
2022-10-26 15:18:00,-119.359375,-106.08852751358695,-87.41761363636364,2.2406249999999996,0.304409218864227,On,-7.806947945572498,Off
2022-10-26 15:18:02,-119.28125,-106.0657269021739,-87.38507231404958,2.1624999999999996,0.3840866871646787,On,-7.650754330932241,Off
2022-10-26 15:18:04,-119.375,-105.79211956521739,-87.4013429752066,2.2796874999999996,-0.1351928613669251,Off,-7.6563660296354215,Off
2022-10-26 15:18:06,-119.3046875,-105.67051630434783,-87.36880165289256,2.3187499999999996,-0.1351928613669251,Off,-7.6563660296354215,Off
2022-10-26 15:18:08,-119.3046875,-105.38170855978261,-87.35253099173553,2.2640624999999996,-0.18216672128592434,Off,-7.738757584137846,Off
2022-10-26 15:18:10,-119.28125,-105.19930366847825,-87.38507231404958,2.3578124999999996,-0.18216672128592434,Off,-7.738757584137846,Off
2022-10-26 15:18:12,-119.375,-104.9332965353261,-87.35253099173553,2.3734374999999996,-0.40338551745164675,Off,-7.701592155884868,Off
2022-10-26 15:18:14,-119.28125,-104.75089164402175,-87.35253099173553,2.3031249999999996,-0.4226124658789173,Off,-7.701592155884868,Off
2022-10-26 15:18:16,-119.265625,-104.5380859375,-87.38507231404958,2.4124999999999996,-0.5724048140806952,Off,-7.638392228299839,Off
2022-10-26 15:18:18,-119.28125,-104.41648267663044,-87.36880165289256,2.3734374999999996,-0.5012838295719976,Off,-7.719484056808591,Off
2022-10-26 15:18:20,-119.1875,-104.43168308423913,-87.33626033057851,2.2953124999999996,-0.5012838295719976,Off,-7.719484056808591,Off
2022-10-26 15:18:22,-119.2109375,-104.28727921195653,-87.29558367768595,2.2640624999999996,-0.510376505444023,Off,-7.781223388171473,Off
2022-10-26 15:18:24,-119.15625,-104.18087635869566,-87.4013429752066,2.4124999999999996,-0.642091416393372,Off,-7.520521019053985,Off
2022-10-26 15:18:26,-119.265625,-104.30247961956522,-87.44201962809917,2.3187499999999996,-0.642091416393372,Off,-7.520521019053985,Off
2022-10-26 15:18:28,-119.078125,-104.1428753396739,-87.44201962809917,2.3343749999999996,-0.5750323780930024,Off,-7.632959696929117,Off
2022-10-26 15:18:30,-119.3203125,-104.3176800271739,-87.36880165289256,2.2953124999999996,-0.5750323780930024,Off,-7.632959696929117,Off
2022-10-26 15:18:32,-119.2109375,-104.46968410326087,-87.38507231404958,2.3421874999999996,-0.19112504213309786,Off,-7.731211026440542,Off
2022-10-26 15:18:34,-119.2265625,-104.43168308423913,-87.29558367768595,2.2953124999999996,-0.5298108916787001,Off,-7.861745871551783,Off
2022-10-26 15:18:36,-119.078125,-104.55328634510869,-87.27931301652893,2.3421874999999996,-0.24938586393206305,Off,-7.757028006442813,Off
2022-10-26 15:18:38,-119.1171875,-104.69769021739131,-87.27931301652893,2.2640624999999996,-0.24938586393206305,Off,-7.757028006442813,Off
2022-10-26 15:18:40,-119.15625,-104.82689368206522,-87.36880165289256,2.2953124999999996,-0.12058169781033512,Off,-7.6265980233703585,Off
2022-10-26 15:18:42,-119.1171875,-104.94849694293478,-87.4013429752066,2.2953124999999996,-0.0942582913224195,Off,-7.631547804165291,Off
2022-10-26 15:18:44,-119.078125,-105.00169836956522,-87.20609504132231,2.2796874999999996,-0.1761160443163723,Off,-8.059944929762404,Off
2022-10-26 15:18:46,-119.0,-105.19930366847825,-87.33626033057851,2.3187499999999996,0.13239894289244453,On,-7.51039429413128,Off
2022-10-26 15:18:48,-119.171875,-105.26010529891305,-87.27931301652893,2.3187499999999996,0.13239894289244453,On,-7.51039429413128,Off
2022-10-26 15:18:50,-118.984375,-105.3665081521739,-87.27931301652893,2.2796874999999996,0.05040881885269524,On,-7.775653114120398,Off
2022-10-26 15:18:52,-119.09375,-105.47291100543478,-87.33626033057851,2.3187499999999996,0.14342033445049057,On,-7.621847687946836,Off
2022-10-26 15:18:54,-119.0234375,-105.60211447010869,-87.27931301652893,2.3343749999999996,0.14342033445049057,On,-7.621847687946836,Off
2022-10-26 15:18:56,-119.1328125,-105.60211447010869,-87.24677169421487,2.2953124999999996,0.16927077427730258,On,-7.814256777783912,Off
2022-10-26 15:18:58,-119.0625,-105.47291100543478,-87.24677169421487,2.3031249999999996,-0.1655771168547155,Off,-7.746011060843547,Off
2022-10-26 15:19:00,-119.0625,-105.32850713315217,-87.29558367768595,2.3421874999999996,-0.1655771168547155,Off,-7.746011060843547,Off
2022-10-26 15:19:02,-119.0234375,-105.05489979619566,-87.26304235537191,2.2953124999999996,-0.46043002437423525,Off,-7.726788709875691,Off
2022-10-26 15:19:04,-119.09375,-104.9332965353261,-87.27931301652893,2.3734374999999996,-0.3801556363935231,Off,-7.707590865821001,Off
2022-10-26 15:19:06,-119.09375,-104.62928838315217,-87.36880165289256,2.3578124999999996,-0.3801556363935231,Off,-7.707590865821001,Off
2022-10-26 15:19:08,-118.96875,-104.50008491847825,-87.36880165289256,2.3187499999999996,-0.735343087494803,Off,-7.6267501007923055,Off
2022-10-26 15:19:10,-119.0390625,-104.37848165760869,-87.27931301652893,2.3734374999999996,-0.735343087494803,Off,-7.6267501007923055,Off
2022-10-26 15:19:12,-119.15625,-104.18087635869566,-87.27931301652893,2.3187499999999996,-0.8309994721530117,Off,-7.800594015331692,Off
2022-10-26 15:19:14,-119.0,-104.30247961956522,-87.24677169421487,2.3343749999999996,-0.8309994721530117,Off,-7.800594015331692,Off
2022-10-26 15:19:16,-118.9453125,-104.19607676630434,-87.18982438016529,2.3031249999999996,-0.615751727384457,Off,-7.837933757262632,Off
2022-10-26 15:19:18,-119.0390625,-104.18087635869566,-87.27931301652893,2.3031249999999996,-0.615751727384457,Off,-7.837933757262632,Off
2022-10-26 15:19:20,-118.90625,-104.07447350543478,-87.23050103305785,2.2640624999999996,-0.7709002205439177,Off,-7.721895178428777,Off
2022-10-26 15:19:22,-119.09375,-104.24927819293478,-87.17355371900827,2.3031249999999996,-0.7709002205439177,Off,-7.721895178428777,Off
