Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 13:14:21,-162.0859375,-111.7578125,-110.421875,-15.546875,-0.36780954474610494,Off,-0.92101024136736,Off
2022-10-11 13:14:24,-162.0859375,-112.171875,-110.3515625,-15.546875,0.12540030920027911,On,-1.0210537046191615,Off
2022-10-11 13:14:28,-162.109375,-112.4609375,-110.4765625,-15.546875,0.12540030920027911,On,-1.0210537046191615,Off
2022-10-11 13:14:31,-162.203125,-112.609375,-110.421875,-15.5546875,0.298407438039044,On,-0.9202554978640596,Off
2022-10-11 13:14:34,-161.9921875,-112.7890625,-110.4765625,-15.5859375,0.298407438039044,On,-0.9202554978640596,Off
2022-10-11 13:14:38,-162.15625,-112.640625,-110.5078125,-15.5859375,0.1873838404409608,On,-0.8772498748504299,Off
2022-10-11 13:14:41,-161.875,-112.3359375,-110.421875,-15.5703125,0.1873838404409608,On,-0.8772498748504299,Off
2022-10-11 13:14:44,-162.1328125,-112.1171875,-110.4765625,-15.453125,-0.273889708227765,Off,-0.9437402924996118,Off
2022-10-11 13:14:48,-162.0390625,-111.625,-110.3984375,-15.5546875,-0.273889708227765,Off,-0.9437402924996118,Off
2022-10-11 13:14:51,-161.9921875,-111.3046875,-110.421875,-15.453125,-0.8112986190081097,Off,-0.977154441477516,Off
2022-10-11 13:14:54,-162.1328125,-111.15625,-110.328125,-15.4765625,-0.8112986190081097,Off,-0.977154441477516,Off
2022-10-11 13:14:58,-161.9921875,-111.15625,-110.421875,-15.453125,-0.656228460568698,Off,-0.952467672413793,Off
2022-10-11 13:15:01,-162.015625,-111.2109375,-110.546875,-15.546875,-0.656228460568698,Off,-0.952467672413793,Off
2022-10-11 13:15:05,-162.1328125,-111.4140625,-110.3984375,-15.5859375,-0.4186985640544527,Off,-0.9729523637045542,Off
2022-10-11 13:15:08,-162.0625,-111.484375,-110.328125,-15.5859375,-0.4186985640544527,Off,-0.9729523637045542,Off
2022-10-11 13:15:11,-162.1328125,-111.96875,-110.4921875,-15.5859375,-0.05113971572771542,Off,-0.8804056410020616,Off
2022-10-11 13:15:15,-162.109375,-112.265625,-110.4765625,-15.53125,-0.05113971572771542,Off,-0.8804056410020616,Off
2022-10-11 13:15:18,-161.875,-112.6953125,-110.53125,-15.59375,0.39931920266810045,On,-0.8888266790159536,Off
2022-10-11 13:15:21,-162.1328125,-112.953125,-110.4765625,-15.609375,0.39931920266810045,On,-0.8888266790159536,Off
2022-10-11 13:15:25,-161.921875,-113.28125,-110.3515625,-15.609375,0.7063218446968607,On,-1.0634166632469542,Off
2022-10-11 13:15:28,-162.109375,-113.28125,-110.453125,-15.609375,0.7063218446968607,On,-1.0634166632469542,Off
2022-10-11 13:15:31,-162.109375,-113.375,-110.4765625,-15.53125,0.6576640945833075,On,-0.8735637337223047,Off
2022-10-11 13:15:35,-161.96875,-113.15625,-110.5625,-15.5078125,0.6576640945833075,On,-0.8735637337223047,Off
2022-10-11 13:15:38,-162.0859375,-112.7890625,-110.4921875,-15.515625,0.18232766736157846,On,-0.9158856227109795,Off
2022-10-11 13:15:42,-161.8984375,-112.28125,-110.3984375,-15.5546875,0.18232766736157846,On,-0.9158856227109795,Off
2022-10-11 13:15:45,-162.015625,-111.625,-110.5078125,-15.5078125,-0.6009504338242554,Off,-0.9093686820280064,Off
2022-10-11 13:15:48,-161.9453125,-111.25,-110.421875,-15.4765625,-0.6009504338242554,Off,-0.9093686820280064,Off
2022-10-11 13:15:52,-162.0625,-110.8671875,-110.6015625,-15.546875,-0.8496274643897563,Off,-0.8347646843001305,Off
2022-10-11 13:15:55,-162.0390625,-110.5625,-110.4765625,-15.46875,-0.8496274643897563,Off,-0.8347646843001305,Off
2022-10-11 13:15:59,-162.0625,-110.3671875,-110.421875,-15.515625,-1.1032719141255838,Off,-1.0333546497939863,Off
2022-10-11 13:16:02,-161.9453125,-110.546875,-110.4765625,-15.4375,-1.1032719141255838,Off,-1.0333546497939863,Off
2022-10-11 13:16:05,-162.0859375,-110.671875,-110.3828125,-15.4375,-0.7096979294498283,Off,-0.9865367143506067,Off
2022-10-11 13:16:09,-161.8515625,-110.890625,-110.4921875,-15.390625,-0.7096979294498283,Off,-0.9865367143506067,Off
2022-10-11 13:16:12,-161.875,-111.1015625,-110.5078125,-15.4921875,-0.4735177923582505,Off,-0.8600885087145447,Off
2022-10-11 13:16:15,-162.015625,-111.59375,-110.5078125,-15.46875,-0.4735177923582505,Off,-0.8600885087145447,Off
2022-10-11 13:16:19,-161.9453125,-111.953125,-110.4765625,-15.4921875,0.07287953418883775,On,-0.9435254224506944,Off
2022-10-11 13:16:22,-162.2265625,-112.421875,-110.3671875,-15.5546875,0.07287953418883775,On,-0.9435254224506944,Off
2022-10-11 13:16:26,-161.96875,-112.640625,-110.3984375,-15.5703125,0.35090615980816653,On,-0.9973738919998769,Off
2022-10-11 13:16:29,-162.0625,-112.6953125,-110.453125,-15.5078125,0.35090615980816653,On,-0.9973738919998769,Off
2022-10-11 13:16:32,-161.9921875,-112.734375,-110.5078125,-15.53125,0.1956771098276341,On,-0.8668009410509152,Off
2022-10-11 13:16:36,-162.1328125,-112.625,-110.4375,-15.515625,0.1956771098276341,On,-0.8668009410509152,Off
2022-10-11 13:16:39,-161.8515625,-112.1875,-110.4921875,-15.4140625,-0.3051100485043811,Off,-0.9299913340055237,Off
2022-10-11 13:16:42,-161.921875,-111.8125,-110.53125,-15.515625,-0.3051100485043811,Off,-0.9299913340055237,Off
2022-10-11 13:16:46,-161.921875,-111.484375,-110.453125,-15.53125,-0.7210356931273265,Off,-0.9569602947822882,Off
2022-10-11 13:16:49,-162.015625,-111.46875,-110.4921875,-15.390625,-0.7210356931273265,Off,-0.9569602947822882,Off
2022-10-11 13:16:53,-161.921875,-111.265625,-110.4765625,-15.515625,-0.6662557971621508,Off,-0.918929913191675,Off
2022-10-11 13:16:56,-162.0625,-111.4296875,-110.421875,-15.5703125,-0.6662557971621508,Off,-0.918929913191675,Off
2022-10-11 13:16:59,-161.96875,-111.6640625,-110.453125,-15.4375,-0.25311230703990784,Off,-0.9497918942018833,Off
2022-10-11 13:17:03,-162.15625,-111.828125,-110.3125,-15.4921875,-0.25311230703990784,Off,-0.9497918942018833,Off
2022-10-11 13:17:06,-162.015625,-112.078125,-110.3984375,-15.4375,-0.06266438802922383,Off,-0.9869475025489798,Off
2022-10-11 13:17:10,-162.1328125,-112.4453125,-110.453125,-15.53125,-0.06266438802922383,Off,-0.9869475025489798,Off
2022-10-11 13:17:13,-161.78125,-112.7890625,-110.53125,-15.4921875,0.44591034151341713,On,-0.8469467083791883,Off
2022-10-11 13:17:16,-162.25,-113.1015625,-110.4375,-15.3984375,0.44591034151341713,On,-0.8469467083791883,Off
2022-10-11 13:17:20,-162.109375,-113.375,-110.3671875,-15.53125,0.7711915458376947,On,-1.0490994320442126,Off
2022-10-11 13:17:23,-161.9921875,-113.484375,-110.4375,-15.5078125,0.7711915458376947,On,-1.0490994320442126,Off
2022-10-11 13:17:27,-162.0390625,-113.46875,-110.3828125,-15.4140625,0.7341143981120021,On,-0.9618773168822927,Off
2022-10-11 13:17:30,-161.921875,-113.2109375,-110.3671875,-15.4296875,0.7341143981120021,On,-0.9618773168822927,Off
2022-10-11 13:17:33,-162.0625,-112.8984375,-110.421875,-15.5546875,0.28168074255424524,On,-0.9347705864092898,Off
2022-10-11 13:17:37,-162.0625,-112.4609375,-110.453125,-15.4921875,0.28168074255424524,On,-0.9347705864092898,Off
2022-10-11 13:17:40,-162.2734375,-111.7890625,-110.453125,-15.375,-0.4418398248136718,Off,-0.925395704156708,Off
2022-10-11 13:17:43,-162.0625,-111.2890625,-110.421875,-15.4296875,-0.4418398248136718,Off,-0.925395704156708,Off
2022-10-11 13:17:47,-162.25,-110.890625,-110.3515625,-15.4296875,-0.8361750400521296,Off,-1.0275618179717276,Off
2022-10-11 13:17:50,-162.0625,-110.6171875,-110.3671875,-15.4375,-0.8361750400521296,Off,-1.0275618179717276,Off
2022-10-11 13:17:54,-162.15625,-110.6171875,-110.421875,-15.4375,-0.8064914351930247,Off,-0.9207374907602806,Off
2022-10-11 13:17:57,-162.015625,-110.53125,-110.328125,-15.390625,-0.8064914351930247,Off,-0.9207374907602806,Off
2022-10-11 13:18:00,-162.0859375,-110.765625,-110.4375,-15.4375,-0.6714973745610412,Off,-0.938744085537747,Off
2022-10-11 13:18:04,-162.109375,-110.9765625,-110.421875,-15.4921875,-0.6714973745610412,Off,-0.938744085537747,Off
2022-10-11 13:18:07,-162.0859375,-111.375,-110.3671875,-15.453125,-0.2691900714644113,Off,-1.0072122254285711,Off
2022-10-11 13:18:10,-162.015625,-111.6484375,-110.3125,-15.453125,-0.2691900714644113,Off,-1.0072122254285711,Off
2022-10-11 13:18:14,-161.9453125,-112.0625,-110.53125,-15.453125,0.06202764664659166,On,-0.8321282565096454,Off
2022-10-11 13:18:17,-162.015625,-112.265625,-110.453125,-15.453125,0.06202764664659166,On,-0.8321282565096454,Off
2022-10-11 13:18:20,-161.96875,-112.640625,-110.421875,-15.515625,0.3170277973755988,On,-1.0019427435840222,Off
2022-10-11 13:18:24,-161.8984375,-112.7734375,-110.328125,-15.453125,0.3170277973755988,On,-1.0019427435840222,Off
2022-10-11 13:18:27,-161.96875,-112.7890625,-110.453125,-15.4765625,0.2619758457986155,On,-0.9252677917832834,Off
2022-10-11 13:18:31,-162.015625,-112.515625,-110.453125,-15.515625,0.2619758457986155,On,-0.9252677917832834,Off
2022-10-11 13:18:34,-162.1328125,-112.2421875,-110.328125,-15.4921875,-0.257726217747222,Off,-1.048259297790198,Off
2022-10-11 13:18:37,-162.015625,-111.84375,-110.4765625,-15.4375,-0.257726217747222,Off,-1.048259297790198,Off
2022-10-11 13:18:41,-161.9453125,-111.5546875,-110.453125,-15.4375,-0.65115710552977,Off,-0.8834128805062551,Off
2022-10-11 13:18:44,-162.0859375,-111.3203125,-110.453125,-15.390625,-0.65115710552977,Off,-0.8834128805062551,Off
2022-10-11 13:18:48,-161.96875,-111.375,-110.4375,-15.296875,-0.5610103643476535,Off,-0.9528958211126872,Off
2022-10-11 13:18:51,-162.1328125,-111.4140625,-110.421875,-15.5078125,-0.5610103643476535,Off,-0.9528958211126872,Off
2022-10-11 13:18:54,-162.015625,-111.578125,-110.3125,-15.3984375,-0.34637320922164483,Off,-1.0541775629422854,Off
2022-10-11 13:18:58,-162.0625,-111.7734375,-110.3671875,-15.3515625,-0.34637320922164483,Off,-1.0541775629422854,Off
2022-10-11 13:19:01,-161.96875,-112.15625,-110.3828125,-15.46875,0.08040951592575485,On,-0.9373456059242196,Off
2022-10-11 13:19:05,-162.0859375,-112.296875,-110.3515625,-15.390625,0.08040951592575485,On,-0.9373456059242196,Off
2022-10-11 13:19:08,-162.1796875,-112.625,-110.3671875,-15.46875,0.28959164115408587,On,-0.9824371908044677,Off
2022-10-11 13:19:11,-162.1796875,-112.7734375,-110.296875,-15.4296875,0.28959164115408587,On,-0.9824371908044677,Off
2022-10-11 13:19:15,-162.1796875,-112.5703125,-110.3515625,-15.4375,0.08847121524841048,On,-0.9889788360548278,Off
2022-10-11 13:19:18,-162.015625,-112.296875,-110.421875,-15.4140625,0.08847121524841048,On,-0.9889788360548278,Off
2022-10-11 13:19:22,-162.0859375,-112.0078125,-110.328125,-15.375,-0.3746657974169777,Off,-1.0023462230714886,Off
2022-10-11 13:19:25,-161.96875,-111.59375,-110.3828125,-15.4375,-0.3746657974169777,Off,-1.0023462230714886,Off
2022-10-11 13:19:29,-162.1328125,-111.1953125,-110.453125,-15.3515625,-0.902171234666671,Off,-0.8843050872626822,Off
2022-10-11 13:19:32,-162.0859375,-111.140625,-110.3515625,-15.390625,-0.902171234666671,Off,-0.8843050872626822,Off
2022-10-11 13:19:35,-162.2734375,-111.0,-110.3125,-15.4296875,-0.7970598458088771,Off,-1.0613365504887429,Off
2022-10-11 13:19:39,-161.921875,-111.0703125,-110.4921875,-15.3515625,-0.7970598458088771,Off,-1.0613365504887429,Off
2022-10-11 13:19:42,-162.1796875,-111.3359375,-110.3828125,-15.4296875,-0.41835517335379035,Off,-0.9374354062693138,Off
2022-10-11 13:19:46,-162.0390625,-111.5,-110.421875,-15.4375,-0.41835517335379035,Off,-0.9374354062693138,Off
2022-10-11 13:19:49,-161.9453125,-111.84375,-110.4375,-15.359375,-0.12923849304036877,Off,-0.9215622189337418,Off
2022-10-11 13:19:52,-162.0625,-112.2265625,-110.2734375,-15.453125,-0.12923849304036877,Off,-0.9215622189337418,Off
2022-10-11 13:19:56,-162.0625,-112.53125,-110.3125,-15.4765625,0.29172367489425954,On,-1.053957430507808,Off
2022-10-11 13:19:59,-162.109375,-112.8984375,-110.4375,-15.4921875,0.29172367489425954,On,-1.053957430507808,Off
2022-10-11 13:20:03,-162.1328125,-113.078125,-110.328125,-15.5703125,0.5664135400388106,On,-0.9848724144266967,Off
2022-10-11 13:20:06,-161.96875,-113.3203125,-110.3984375,-15.390625,0.5664135400388106,On,-0.9848724144266967,Off
2022-10-11 13:20:09,-162.203125,-113.2421875,-110.3984375,-15.453125,0.5876288273472521,On,-0.9311203380201332,Off
2022-10-11 13:20:13,-162.0859375,-113.0078125,-110.4765625,-15.4375,0.5876288273472521,On,-0.9311203380201332,Off
2022-10-11 13:20:16,-162.2265625,-112.6640625,-110.3671875,-15.453125,0.08046181874997144,On,-0.9893477952472072,Off
2022-10-11 13:20:20,-162.1328125,-112.2109375,-110.4375,-15.3984375,0.08046181874997144,On,-0.9893477952472072,Off
2022-10-11 13:20:23,-161.96875,-111.6796875,-110.4765625,-15.3359375,-0.5450035899745445,Off,-0.8808751879789853,Off
2022-10-11 13:20:27,-161.921875,-111.1015625,-110.421875,-15.4296875,-0.5450035899745445,Off,-0.8808751879789853,Off
2022-10-11 13:20:30,-162.0390625,-110.5859375,-110.3828125,-15.359375,-1.1903487311332368,Off,-1.010197498351774,Off
2022-10-11 13:20:34,-162.0390625,-110.3984375,-110.2421875,-15.3203125,-1.1903487311332368,Off,-1.010197498351774,Off
2022-10-11 13:20:37,-161.875,-110.3671875,-110.328125,-15.375,-1.0593278372747863,Off,-1.0161578506324596,Off
2022-10-11 13:20:40,-161.96875,-110.3984375,-110.4765625,-15.3984375,-1.0593278372747863,Off,-1.0161578506324596,Off
2022-10-11 13:20:44,-161.96875,-110.6171875,-110.3671875,-15.296875,-0.7579682666774437,Off,-0.9578633052680269,Off
2022-10-11 13:20:47,-162.015625,-110.78125,-110.3515625,-15.296875,-0.7579682666774437,Off,-0.9578633052680269,Off
2022-10-11 13:20:51,-162.1328125,-111.140625,-110.421875,-15.4140625,-0.41846677096006074,Off,-0.9282157277180251,Off
2022-10-11 13:20:54,-161.9453125,-111.5546875,-110.3515625,-15.46875,-0.41846677096006074,Off,-0.9282157277180251,Off
2022-10-11 13:20:57,-162.0859375,-111.8984375,-110.328125,-15.4296875,0.0049981012654530255,On,-1.0335717845459504,Off
2022-10-11 13:21:01,-162.0390625,-112.3359375,-110.5078125,-15.4921875,0.0049981012654530255,On,-1.0335717845459504,Off
2022-10-11 13:21:04,-162.109375,-112.75,-110.3828125,-15.390625,0.47989740371278333,On,-0.9444357649723496,Off
2022-10-11 13:21:08,-161.875,-112.7890625,-110.3671875,-15.4296875,0.47989740371278333,On,-0.9444357649723496,Off
2022-10-11 13:21:11,-162.0390625,-112.6953125,-110.3515625,-15.4296875,0.12046064169129775,On,-0.995980122836556,Off
2022-10-11 13:21:14,-162.015625,-112.5546875,-110.3984375,-15.453125,0.12046064169129775,On,-0.995980122836556,Off
2022-10-11 13:21:18,-162.0390625,-112.296875,-110.3828125,-15.3984375,-0.17015752226028563,Off,-0.9549772591339472,Off
2022-10-11 13:21:21,-162.2265625,-111.7734375,-110.421875,-15.4296875,-0.17015752226028563,Off,-0.9549772591339472,Off
2022-10-11 13:21:25,-162.0859375,-111.5,-110.328125,-15.375,-0.7326673752528022,Off,-1.0162459918805515,Off
2022-10-11 13:21:28,-161.9921875,-111.2890625,-110.453125,-15.359375,-0.7326673752528022,Off,-1.0162459918805515,Off
2022-10-11 13:21:32,-162.1328125,-111.3046875,-110.2578125,-15.359375,-0.6149523167812586,Off,-1.0527051831783778,Off
2022-10-11 13:21:35,-162.0390625,-111.359375,-110.171875,-15.3125,-0.6149523167812586,Off,-1.0527051831783778,Off
2022-10-11 13:21:38,-162.109375,-111.59375,-110.3125,-15.3515625,-0.3195268644838759,Off,-0.9742684205322355,Off
2022-10-11 13:21:42,-162.015625,-111.71875,-110.2578125,-15.375,-0.3195268644838759,Off,-0.9742684205322355,Off
2022-10-11 13:21:45,-161.8515625,-112.046875,-110.3671875,-15.3125,-0.05345616706147302,Off,-0.9514648781450777,Off
2022-10-11 13:21:49,-162.15625,-112.4609375,-110.3828125,-15.3984375,-0.05345616706147302,Off,-0.9514648781450777,Off
2022-10-11 13:21:52,-162.109375,-112.734375,-110.21875,-15.375,0.4137863213663149,On,-1.1033807876875288,Off
2022-10-11 13:21:56,-162.203125,-113.1328125,-110.296875,-15.5546875,0.4137863213663149,On,-1.1033807876875288,Off
2022-10-11 13:21:59,-162.1328125,-113.421875,-110.3125,-15.375,0.8437026813972333,On,-0.9571580028235953,Off
2022-10-11 13:22:03,-162.0859375,-113.578125,-110.3515625,-15.453125,0.8437026813972333,On,-0.9571580028235953,Off
2022-10-11 13:22:06,-162.0859375,-113.40625,-110.21875,-15.359375,0.6672142448512497,On,-1.0794575067468175,Off
2022-10-11 13:22:10,-162.1796875,-113.078125,-110.421875,-15.359375,0.6672142448512497,On,-1.0794575067468175,Off
2022-10-11 13:22:13,-162.1796875,-112.859375,-110.2578125,-15.359375,0.28933144557226975,On,-1.0041522471193072,Off
2022-10-11 13:22:16,-161.96875,-112.28125,-110.2734375,-15.375,0.28933144557226975,On,-1.0041522471193072,Off
2022-10-11 13:22:20,-162.0390625,-111.7734375,-110.2734375,-15.4140625,-0.42458606630373585,Off,-1.0079604915649751,Off
2022-10-11 13:22:23,-162.0625,-111.1953125,-110.3828125,-15.296875,-0.42458606630373585,Off,-1.0079604915649751,Off
2022-10-11 13:22:27,-161.9921875,-110.78125,-110.296875,-15.3125,-0.926802363144722,Off,-0.994559651884516,Off
2022-10-11 13:22:30,-162.1328125,-110.65625,-110.2421875,-15.359375,-0.926802363144722,Off,-0.994559651884516,Off
2022-10-11 13:22:34,-162.1796875,-110.3984375,-110.3984375,-15.28125,-0.9760542002668959,Off,-0.917082687006411,Off
2022-10-11 13:22:37,-162.015625,-110.546875,-110.3125,-15.296875,-0.9760542002668959,Off,-0.917082687006411,Off
2022-10-11 13:22:40,-162.1796875,-110.671875,-110.3125,-15.3203125,-0.7024720805726637,Off,-1.036376580559701,Off
2022-10-11 13:22:44,-161.921875,-111.0,-110.421875,-15.3203125,-0.7024720805726637,Off,-1.036376580559701,Off
2022-10-11 13:22:47,-162.15625,-111.25,-110.296875,-15.3203125,-0.3499894851898434,Off,-1.0118505423567499,Off
2022-10-11 13:22:51,-162.1328125,-111.5546875,-110.3671875,-15.3125,-0.3499894851898434,Off,-1.0118505423567499,Off
2022-10-11 13:22:54,-162.109375,-111.96875,-110.3984375,-15.390625,0.015720142352230793,On,-0.9173060321603829,Off
2022-10-11 13:22:58,-162.0625,-112.390625,-110.3828125,-15.359375,0.015720142352230793,On,-0.9173060321603829,Off
2022-10-11 13:23:01,-162.15625,-112.6796875,-110.3515625,-15.390625,0.37824089974092495,On,-1.0027494264443215,Off
2022-10-11 13:23:05,-162.0859375,-112.75,-110.3515625,-15.296875,0.37824089974092495,On,-1.0027494264443215,Off
2022-10-11 13:23:08,-162.015625,-112.7890625,-110.3515625,-15.3984375,0.23660876295716543,On,-0.981998922413793,Off
2022-10-11 13:23:11,-161.8984375,-112.5546875,-110.453125,-15.3515625,0.23660876295716543,On,-0.981998922413793,Off
2022-10-11 13:23:15,-162.15625,-112.15625,-110.3515625,-15.4140625,-0.34349288082099144,Off,-0.981998922413793,Off
2022-10-11 13:23:18,-162.015625,-111.953125,-110.296875,-15.359375,-0.34349288082099144,Off,-0.981998922413793,Off
2022-10-11 13:23:22,-162.109375,-111.5546875,-110.3671875,-15.3203125,-0.624350562238476,Off,-0.9685469815146976,Off
2022-10-11 13:23:25,-162.0859375,-111.265625,-110.3828125,-15.296875,-0.624350562238476,Off,-0.9685469815146976,Off
2022-10-11 13:23:29,-162.15625,-111.3203125,-110.3828125,-15.21875,-0.6284104413751339,Off,-0.9620757002787811,Off
2022-10-11 13:23:32,-162.1328125,-111.359375,-110.3984375,-15.3515625,-0.6284104413751339,Off,-0.9620757002787811,Off
2022-10-11 13:23:36,-162.0859375,-111.5546875,-110.421875,-15.3515625,-0.3691515052749383,Off,-0.9352387817614317,Off
2022-10-11 13:23:39,-162.1796875,-111.8671875,-110.4375,-15.3125,-0.3691515052749383,Off,-0.9352387817614317,Off
2022-10-11 13:23:43,-162.1328125,-112.15625,-110.4375,-15.3359375,0.0613809700218525,On,-0.9390052903316997,Off
2022-10-11 13:23:46,-162.0625,-112.4453125,-110.3984375,-15.390625,0.0613809700218525,On,-0.9390052903316997,Off
2022-10-11 13:23:50,-162.0390625,-112.609375,-110.453125,-15.3203125,0.24653066301280827,On,-0.9324660888832208,Off
2022-10-11 13:23:53,-162.0390625,-112.6953125,-110.3984375,-15.3359375,0.24653066301280827,On,-0.9324660888832208,Off
2022-10-11 13:23:56,-162.15625,-112.6796875,-110.453125,-15.3359375,0.17569014350634746,On,-0.939342672413793,Off
2022-10-11 13:24:00,-162.1328125,-112.390625,-110.3828125,-15.3203125,0.17569014350634746,On,-0.939342672413793,Off
2022-10-11 13:24:03,-162.015625,-111.96875,-110.53125,-15.390625,-0.4711757022200782,Off,-0.8720019520899776,Off
2022-10-11 13:24:07,-162.1328125,-111.5234375,-110.3515625,-15.3125,-0.4711757022200782,Off,-0.8720019520899776,Off
2022-10-11 13:24:10,-161.8515625,-111.25,-110.5078125,-15.3125,-0.8501254890485338,Off,-0.926680475343375,Off
2022-10-11 13:24:14,-162.0625,-111.0703125,-110.421875,-15.3125,-0.8501254890485338,Off,-0.926680475343375,Off
