Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 06:17:10,-161.9453125,-110.8203125,-110.1328125,-6.7890625,-0.9155191301283283,Off,-1.055451855124278,Off
2022-10-12 06:17:12,-162.015625,-110.78125,-110.171875,-6.828125,-0.9155191301283283,Off,-1.055451855124278,Off
2022-10-12 06:17:14,-161.8984375,-110.546875,-110.171875,-6.8046875,-1.0616630222684686,Off,-1.0455565669761082,Off
2022-10-12 06:17:16,-161.78125,-110.4765625,-110.21875,-6.7734375,-1.0616630222684686,Off,-1.0455565669761082,Off
2022-10-12 06:17:18,-161.8046875,-110.328125,-110.046875,-6.828125,-1.0616630222684686,Off,-1.0455565669761082,Off
2022-10-12 06:17:20,-161.96875,-110.3984375,-110.1328125,-6.7265625,-1.0375538802488997,Off,-1.093674536205959,Off
2022-10-12 06:17:22,-161.8984375,-110.4765625,-110.171875,-6.8046875,-1.0375538802488997,Off,-1.093674536205959,Off
2022-10-12 06:17:24,-162.1328125,-110.546875,-110.1328125,-6.7265625,-1.0375538802488997,Off,-1.093674536205959,Off
2022-10-12 06:17:26,-161.8984375,-110.8203125,-110.171875,-6.7421875,-0.5710270730380108,Off,-1.0376438593434851,Off
2022-10-12 06:17:28,-161.921875,-110.8359375,-110.203125,-6.890625,-0.5710270730380108,Off,-1.0376438593434851,Off
2022-10-12 06:17:30,-161.8984375,-110.9609375,-110.046875,-6.765625,-0.6191498213638056,Off,-1.205000274564689,Off
2022-10-12 06:17:32,-161.8046875,-111.25,-110.171875,-6.8671875,-0.6191498213638056,Off,-1.205000274564689,Off
2022-10-12 06:17:34,-161.828125,-111.4296875,-110.1171875,-6.8671875,-0.1723687966513175,Off,-1.0269138008796537,Off
2022-10-12 06:17:36,-161.96875,-111.71875,-110.1328125,-6.8046875,-0.1723687966513175,Off,-1.0269138008796537,Off
2022-10-12 06:17:38,-161.8984375,-111.8828125,-110.1171875,-6.8046875,-0.1723687966513175,Off,-1.0269138008796537,Off
2022-10-12 06:17:40,-161.9921875,-112.078125,-110.1328125,-6.8515625,0.07890775009372963,On,-1.0659471963538163,Off
2022-10-12 06:17:42,-161.875,-112.390625,-110.0625,-6.8671875,0.07890775009372963,On,-1.0659471963538163,Off
2022-10-12 06:17:44,-162.015625,-112.5546875,-110.1484375,-6.828125,0.3448607027622255,On,-1.0554226919562204,Off
2022-10-12 06:17:46,-161.921875,-112.7890625,-110.1875,-6.8515625,0.3448607027622255,On,-1.0554226919562204,Off
2022-10-12 06:17:48,-161.8984375,-112.7734375,-110.1484375,-6.8671875,0.2854093882675205,On,-1.067311422413793,Off
2022-10-12 06:17:50,-161.8515625,-112.9140625,-109.96875,-6.8125,0.2854093882675205,On,-1.067311422413793,Off
2022-10-12 06:17:52,-161.9921875,-112.84375,-110.1328125,-6.8671875,0.25088756263958634,On,-1.085763944202352,Off
2022-10-12 06:17:54,-161.875,-112.828125,-110.171875,-6.90625,0.25088756263958634,On,-1.085763944202352,Off
2022-10-12 06:17:56,-162.015625,-112.5859375,-110.0625,-6.8515625,-0.0728815657605376,Off,-1.1568531080153683,Off
2022-10-12 06:17:58,-161.8984375,-112.5,-110.078125,-6.9453125,-0.0728815657605376,Off,-1.1568531080153683,Off
2022-10-12 06:18:00,-161.96875,-112.390625,-110.21875,-6.8828125,-0.08498637006195578,Off,-0.9188367741001242,Off
2022-10-12 06:18:02,-162.0390625,-112.2265625,-110.0078125,-6.765625,-0.08498637006195578,Off,-0.9188367741001242,Off
2022-10-12 06:18:04,-161.8046875,-112.171875,-109.9921875,-6.8515625,-0.18468223355719265,Off,-1.3053420465162995,Off
2022-10-12 06:18:06,-162.015625,-112.078125,-110.046875,-6.75,-0.18468223355719265,Off,-1.3053420465162995,Off
2022-10-12 06:18:08,-161.828125,-112.0234375,-110.09375,-6.7890625,-0.19218870877607083,Off,-1.0129770586530216,Off
2022-10-12 06:18:10,-161.921875,-112.0078125,-110.171875,-6.828125,-0.19218870877607083,Off,-1.0129770586530216,Off
2022-10-12 06:18:12,-161.9453125,-112.0078125,-110.1328125,-6.765625,-0.19218870877607083,Off,-1.0129770586530216,Off
2022-10-12 06:18:14,-161.96875,-112.0234375,-110.1171875,-6.8125,-0.07716992066209685,Off,-1.0685464688704431,Off
2022-10-12 06:18:16,-161.921875,-112.2265625,-110.078125,-6.8515625,-0.07716992066209685,Off,-1.0685464688704431,Off
2022-10-12 06:18:18,-162.0390625,-112.296875,-110.078125,-6.8046875,0.2626021714841313,On,-1.1265128911130446,Off
2022-10-12 06:18:20,-161.9921875,-112.4765625,-110.0234375,-6.7734375,0.2626021714841313,On,-1.1265128911130446,Off
2022-10-12 06:18:22,-161.921875,-112.4453125,-110.21875,-6.8515625,0.2626021714841313,On,-1.1265128911130446,Off
2022-10-12 06:18:24,-161.921875,-112.6796875,-110.0234375,-6.7890625,0.4690469386862856,On,-1.1475685019005477,Off
2022-10-12 06:18:26,-162.015625,-112.5546875,-110.078125,-6.84375,0.4690469386862856,On,-1.1475685019005477,Off
2022-10-12 06:18:28,-161.8046875,-112.5859375,-110.1328125,-6.8671875,0.19795328997785605,On,-0.9906154541611762,Off
2022-10-12 06:18:30,-161.8984375,-112.625,-110.1328125,-6.8125,0.19795328997785605,On,-0.9906154541611762,Off
2022-10-12 06:18:32,-162.0390625,-112.421875,-110.203125,-6.8125,0.19795328997785605,On,-0.9906154541611762,Off
2022-10-12 06:18:34,-161.921875,-112.2265625,-110.2421875,-6.8125,-0.044041399019409705,Off,-0.9725037636970649,Off
2022-10-12 06:18:36,-161.8984375,-112.0078125,-110.21875,-6.8125,-0.044041399019409705,Off,-0.9725037636970649,Off
2022-10-12 06:18:38,-161.8046875,-111.828125,-110.1328125,-6.8515625,-0.044041399019409705,Off,-0.9725037636970649,Off
2022-10-12 06:18:40,-161.921875,-111.71875,-110.1328125,-6.8046875,-0.3576972855966516,Off,-1.1294665404264401,Off
2022-10-12 06:18:42,-161.9921875,-111.625,-110.1328125,-6.8046875,-0.3576972855966516,Off,-1.1294665404264401,Off
2022-10-12 06:18:44,-161.828125,-111.4140625,-110.2421875,-6.828125,-0.49297219421162286,Off,-0.9448740221426465,Off
2022-10-12 06:18:46,-161.921875,-111.2890625,-110.078125,-6.8515625,-0.49297219421162286,Off,-0.9448740221426465,Off
2022-10-12 06:18:48,-162.015625,-111.3203125,-110.1171875,-6.7890625,-0.49297219421162286,Off,-0.9448740221426465,Off
2022-10-12 06:18:50,-161.8984375,-111.3046875,-110.09375,-6.75,-0.4234536496030968,Off,-1.1655403223312597,Off
2022-10-12 06:18:52,-161.921875,-111.390625,-110.1875,-6.828125,-0.4234536496030968,Off,-1.1655403223312597,Off
2022-10-12 06:18:54,-161.8984375,-111.484375,-109.9140625,-6.8515625,-0.4234536496030968,Off,-1.1655403223312597,Off
2022-10-12 06:18:56,-161.828125,-111.6484375,-110.1484375,-6.8125,-0.07973295941169464,Off,-1.0395592331812304,Off
2022-10-12 06:18:58,-161.96875,-111.7890625,-110.1484375,-6.828125,-0.07973295941169464,Off,-1.0395592331812304,Off
2022-10-12 06:19:00,-161.875,-111.8125,-110.0625,-6.8125,-0.07148309649905281,Off,-1.1687072430258665,Off
2022-10-12 06:19:02,-161.9921875,-112.171875,-110.0625,-6.8671875,-0.07148309649905281,Off,-1.1687072430258665,Off
2022-10-12 06:19:04,-161.8046875,-112.1875,-110.1328125,-6.8671875,-0.07148309649905281,Off,-1.1687072430258665,Off
2022-10-12 06:19:06,-161.8984375,-112.390625,-110.1171875,-6.8515625,0.37400572240772784,On,-1.0526823783079646,Off
2022-10-12 06:19:08,-161.96875,-112.734375,-110.1171875,-6.8828125,0.37400572240772784,On,-1.0526823783079646,Off
2022-10-12 06:19:10,-161.9921875,-112.9375,-110.1328125,-6.7734375,0.780585278522012,On,-1.0619901152815479,Off
2022-10-12 06:19:12,-161.921875,-113.046875,-110.2421875,-6.8828125,0.780585278522012,On,-1.0619901152815479,Off
2022-10-12 06:19:14,-161.8984375,-113.1015625,-110.2578125,-6.8671875,0.780585278522012,On,-1.0619901152815479,Off
2022-10-12 06:19:16,-161.9453125,-113.171875,-110.1875,-6.8828125,0.6838562117419715,On,-1.023169166956576,Off
2022-10-12 06:19:18,-161.8984375,-113.2265625,-110.1171875,-6.9296875,0.6838562117419715,On,-1.023169166956576,Off
2022-10-12 06:19:20,-161.96875,-113.078125,-110.171875,-6.84375,0.6838562117419715,On,-1.023169166956576,Off
2022-10-12 06:19:22,-161.96875,-112.8828125,-110.171875,-6.890625,0.3736506318895895,On,-1.0653954023814658,Off
2022-10-12 06:19:24,-161.921875,-112.859375,-110.203125,-6.84375,0.3736506318895895,On,-1.0653954023814658,Off
2022-10-12 06:19:26,-161.828125,-112.515625,-110.1328125,-6.890625,0.3736506318895895,On,-1.0653954023814658,Off
2022-10-12 06:19:28,-161.8515625,-112.1875,-110.1875,-6.890625,-0.10793579449477886,Off,-1.0429832123887486,Off
2022-10-12 06:19:30,-161.921875,-111.8828125,-110.2578125,-6.8046875,-0.10793579449477886,Off,-1.0429832123887486,Off
2022-10-12 06:19:32,-161.7578125,-111.5234375,-110.0625,-6.8515625,-0.10793579449477886,Off,-1.0429832123887486,Off
2022-10-12 06:19:34,-161.9921875,-111.25,-110.0234375,-6.8515625,-0.6904537174758156,Off,-1.2031424130590544,Off
2022-10-12 06:19:36,-161.8984375,-111.0859375,-110.1171875,-6.765625,-0.6904537174758156,Off,-1.2031424130590544,Off
2022-10-12 06:19:38,-162.0390625,-111.03125,-110.1484375,-6.8125,-0.5286497863830659,Off,-0.9722813375719317,Off
2022-10-12 06:19:40,-161.921875,-110.90625,-110.1484375,-6.7109375,-0.5286497863830659,Off,-0.9722813375719317,Off
2022-10-12 06:19:42,-161.8984375,-110.8203125,-110.09375,-6.921875,-0.6798436307896178,Off,-1.1319048341928912,Off
2022-10-12 06:19:44,-161.9921875,-110.8359375,-110.1328125,-6.7265625,-0.6798436307896178,Off,-1.1319048341928912,Off
2022-10-12 06:19:46,-161.8984375,-110.890625,-109.9921875,-6.8515625,-0.6798436307896178,Off,-1.1319048341928912,Off
2022-10-12 06:19:48,-161.8515625,-111.015625,-110.171875,-6.828125,-0.42376276956382997,Off,-1.0178374596479538,Off
2022-10-12 06:19:50,-161.7578125,-111.046875,-110.0078125,-6.7890625,-0.42376276956382997,Off,-1.0178374596479538,Off
2022-10-12 06:19:52,-161.78125,-111.1796875,-110.0625,-6.8125,-0.42376276956382997,Off,-1.0178374596479538,Off
2022-10-12 06:19:54,-161.8984375,-111.375,-110.0234375,-6.8046875,-0.2441114222756855,Off,-1.1950534173734566,Off
2022-10-12 06:19:56,-161.8984375,-111.609375,-110.1171875,-6.8125,-0.2441114222756855,Off,-1.1950534173734566,Off
2022-10-12 06:19:58,-161.96875,-111.84375,-110.046875,-6.9296875,0.11819099812276773,On,-1.0921352385886318,Off
2022-10-12 06:20:00,-161.8984375,-111.9921875,-110.1875,-6.8671875,0.11819099812276773,On,-1.0921352385886318,Off
2022-10-12 06:20:02,-161.9453125,-112.2265625,-110.0625,-6.84375,0.11819099812276773,On,-1.0921352385886318,Off
2022-10-12 06:20:04,-162.015625,-112.390625,-110.203125,-6.921875,0.30254580390288055,On,-0.9651001994554389,Off
2022-10-12 06:20:06,-161.8984375,-112.421875,-110.1484375,-6.8125,0.30254580390288055,On,-0.9651001994554389,Off
2022-10-12 06:20:08,-161.8984375,-112.4453125,-110.21875,-6.8125,0.30254580390288055,On,-0.9651001994554389,Off
2022-10-12 06:20:10,-161.734375,-112.390625,-110.1875,-6.7109375,0.05913603445193892,On,-1.0588360341408238,Off
2022-10-12 06:20:12,-161.78125,-112.390625,-110.171875,-6.8515625,0.05913603445193892,On,-1.0588360341408238,Off
2022-10-12 06:20:14,-161.96875,-112.265625,-110.1484375,-6.8828125,0.05913603445193892,On,-1.0588360341408238,Off
2022-10-12 06:20:16,-161.96875,-112.1171875,-110.1875,-6.828125,-0.18418203267884548,Off,-1.050905172413793,Off
2022-10-12 06:20:18,-161.78125,-111.8125,-110.2734375,-6.84375,-0.18418203267884548,Off,-1.050905172413793,Off
2022-10-12 06:20:20,-161.96875,-111.609375,-110.203125,-6.7109375,-0.6678413610820806,Off,-1.0324531691747265,Off
2022-10-12 06:20:22,-161.921875,-111.4453125,-110.203125,-6.75,-0.6678413610820806,Off,-1.0324531691747265,Off
2022-10-12 06:20:24,-161.8046875,-111.3203125,-110.203125,-6.828125,-0.6678413610820806,Off,-1.0324531691747265,Off
2022-10-12 06:20:26,-161.875,-111.1015625,-110.1875,-6.8046875,-0.8304434393797768,Off,-1.0588321613923943,Off
2022-10-12 06:20:28,-161.8046875,-111.0859375,-110.203125,-6.7890625,-0.8304434393797768,Off,-1.0588321613923943,Off
2022-10-12 06:20:30,-161.921875,-111.1015625,-110.171875,-6.828125,-0.8304434393797768,Off,-1.0588321613923943,Off
2022-10-12 06:20:32,-161.96875,-111.140625,-110.1328125,-6.75,-0.6112412529518331,Off,-1.1016340401521585,Off
2022-10-12 06:20:34,-161.7109375,-111.234375,-110.1328125,-6.7890625,-0.6112412529518331,Off,-1.1016340401521585,Off
2022-10-12 06:20:36,-161.8984375,-111.359375,-110.0078125,-6.8515625,-0.39238782620491786,Off,-1.2214196959420367,Off
2022-10-12 06:20:38,-161.828125,-111.3046875,-110.1484375,-6.8125,-0.39238782620491786,Off,-1.2214196959420367,Off
2022-10-12 06:20:40,-161.7109375,-111.578125,-110.0234375,-6.7265625,-0.30066346520730824,Off,-1.1079414564485386,Off
2022-10-12 06:20:42,-161.9453125,-111.7734375,-110.2421875,-6.75,-0.30066346520730824,Off,-1.1079414564485386,Off
2022-10-12 06:20:44,-161.828125,-111.96875,-110.171875,-6.8828125,-0.30066346520730824,Off,-1.1079414564485386,Off
2022-10-12 06:20:46,-161.7578125,-112.1875,-110.09375,-6.8828125,0.11478657078053711,On,-1.0545794956726173,Off
2022-10-12 06:20:48,-161.8515625,-112.28125,-110.203125,-6.8515625,0.11478657078053711,On,-1.0545794956726173,Off
2022-10-12 06:20:50,-161.921875,-112.4765625,-110.0234375,-6.9296875,0.17408038682579047,On,-1.1732359614686394,Off
2022-10-12 06:20:52,-162.015625,-112.625,-110.09375,-6.7734375,0.17408038682579047,On,-1.1732359614686394,Off
2022-10-12 06:20:54,-161.921875,-112.75,-110.203125,-6.75,0.17408038682579047,On,-1.1732359614686394,Off
2022-10-12 06:20:56,-161.8046875,-112.828125,-110.1484375,-6.8671875,0.3525278468468477,On,-1.0038463860719742,Off
2022-10-12 06:20:58,-161.8046875,-112.71875,-110.21875,-6.90625,0.3525278468468477,On,-1.0038463860719742,Off
2022-10-12 06:21:00,-161.96875,-112.75,-110.1875,-6.890625,0.12527753572362937,On,-1.021192522718303,Off
2022-10-12 06:21:02,-161.8046875,-112.375,-110.2578125,-6.90625,0.12527753572362937,On,-1.021192522718303,Off
2022-10-12 06:21:04,-161.875,-112.28125,-110.21875,-6.7890625,0.12527753572362937,On,-1.021192522718303,Off
2022-10-12 06:21:06,-161.8984375,-112.046875,-110.203125,-6.7890625,-0.46329811895238837,Off,-1.0364146145780226,Off
2022-10-12 06:21:08,-161.921875,-111.7734375,-110.21875,-6.828125,-0.46329811895238837,Off,-1.0364146145780226,Off
2022-10-12 06:21:10,-161.875,-111.5546875,-110.2421875,-6.7421875,-0.7130413168348798,Off,-0.9982587448466339,Off
2022-10-12 06:21:12,-161.875,-111.2890625,-110.1328125,-6.7734375,-0.7130413168348798,Off,-0.9982587448466339,Off
2022-10-12 06:21:14,-161.9453125,-111.1796875,-110.2421875,-6.8125,-0.7130413168348798,Off,-0.9982587448466339,Off
2022-10-12 06:21:16,-161.8515625,-111.0,-110.1171875,-6.8125,-0.940579110293665,Off,-1.1439088670561985,Off
2022-10-12 06:21:18,-161.8046875,-110.921875,-110.203125,-6.8125,-0.940579110293665,Off,-1.1439088670561985,Off
2022-10-12 06:21:20,-161.8515625,-110.8515625,-110.1875,-6.8515625,-0.8847357902838632,Off,-0.9975035140376985,Off
2022-10-12 06:21:22,-161.8515625,-110.90625,-110.3125,-6.8125,-0.8847357902838632,Off,-0.9975035140376985,Off
2022-10-12 06:21:24,-161.875,-111.0,-110.171875,-6.703125,-0.8847357902838632,Off,-0.9975035140376985,Off
2022-10-12 06:21:26,-161.8515625,-110.921875,-110.21875,-6.75,-0.7067656302570886,Off,-1.0219125974910774,Off
2022-10-12 06:21:28,-161.828125,-111.15625,-110.3125,-6.84375,-0.7067656302570886,Off,-1.0219125974910774,Off
2022-10-12 06:21:30,-161.8515625,-111.4140625,-110.1328125,-6.84375,-0.16131342863755793,Off,-1.1392515327340715,Off
2022-10-12 06:21:32,-161.875,-111.484375,-110.3671875,-6.7421875,-0.16131342863755793,Off,-1.1392515327340715,Off
2022-10-12 06:21:34,-161.78125,-111.6796875,-110.171875,-6.8515625,-0.2221292610418535,Off,-1.0277533662787635,Off
2022-10-12 06:21:36,-161.734375,-111.8984375,-110.2734375,-6.8125,-0.2221292610418535,Off,-1.0277533662787635,Off
2022-10-12 06:21:38,-161.8515625,-112.1171875,-110.296875,-6.8515625,0.09892502802511297,On,-0.9099497479730837,Off
2022-10-12 06:21:40,-161.78125,-112.2421875,-110.2421875,-6.8515625,0.09892502802511297,On,-0.9099497479730837,Off
2022-10-12 06:21:42,-161.7578125,-112.4609375,-110.2578125,-6.8828125,0.09892502802511297,On,-0.9099497479730837,Off
2022-10-12 06:21:44,-161.734375,-112.609375,-110.2578125,-6.8125,0.27656618277147516,On,-1.0412733738886053,Off
2022-10-12 06:21:46,-161.78125,-112.7890625,-110.21875,-6.890625,0.27656618277147516,On,-1.0412733738886053,Off
2022-10-12 06:21:48,-161.7578125,-112.828125,-110.2421875,-6.84375,0.33156620327377295,On,-1.0397665940432732,Off
2022-10-12 06:21:50,-161.875,-112.734375,-110.1484375,-6.90625,0.33156620327377295,On,-1.0397665940432732,Off
2022-10-12 06:21:52,-161.921875,-112.734375,-110.2578125,-6.8125,0.0980881317682563,On,-1.009515255799737,Off
2022-10-12 06:21:54,-161.6640625,-112.625,-110.21875,-6.8515625,0.0980881317682563,On,-1.009515255799737,Off
2022-10-12 06:21:56,-161.8515625,-112.375,-110.1484375,-6.7734375,0.0980881317682563,On,-1.009515255799737,Off
2022-10-12 06:21:58,-161.921875,-112.1015625,-110.1171875,-6.8515625,-0.4091469232488461,Off,-1.151863943118365,Off
2022-10-12 06:22:00,-161.875,-111.8828125,-110.2734375,-6.828125,-0.4091469232488461,Off,-1.151863943118365,Off
2022-10-12 06:22:02,-161.8984375,-111.578125,-110.1875,-6.8671875,-0.730326812613581,Off,-0.9974007151342053,Off
2022-10-12 06:22:04,-161.921875,-111.4296875,-110.2578125,-6.7734375,-0.730326812613581,Off,-0.9974007151342053,Off
2022-10-12 06:22:06,-161.9921875,-111.1796875,-110.2421875,-6.7421875,-0.8498766561484532,Off,-0.9863568472416689,Off
2022-10-12 06:22:08,-161.921875,-111.046875,-110.2578125,-6.765625,-0.8498766561484532,Off,-0.9863568472416689,Off
2022-10-12 06:22:10,-161.875,-110.9453125,-110.203125,-6.7109375,-0.8847873152281682,Off,-1.074051802788378,Off
2022-10-12 06:22:12,-161.8984375,-111.0,-110.3125,-6.84375,-0.8847873152281682,Off,-1.074051802788378,Off
2022-10-12 06:22:14,-161.875,-111.0,-110.078125,-6.7890625,-0.8847873152281682,Off,-1.074051802788378,Off
2022-10-12 06:22:16,-161.875,-111.03125,-110.1171875,-6.7109375,-0.6529189793722943,Off,-1.1240476067909428,Off
2022-10-12 06:22:18,-161.8984375,-111.265625,-110.2578125,-6.7421875,-0.6529189793722943,Off,-1.1240476067909428,Off
2022-10-12 06:22:20,-161.96875,-111.265625,-110.171875,-6.7890625,-0.6529189793722943,Off,-1.1240476067909428,Off
2022-10-12 06:22:22,-161.8984375,-111.4453125,-110.3828125,-6.765625,-0.3126424588659369,Off,-0.8341688753805834,Off
2022-10-12 06:22:24,-161.8046875,-111.59375,-110.296875,-6.828125,-0.3126424588659369,Off,-0.8341688753805834,Off
2022-10-12 06:22:26,-161.828125,-111.7578125,-110.203125,-6.828125,-0.1537010209516299,Off,-1.1810045826163074,Off
2022-10-12 06:22:28,-162.015625,-111.8984375,-110.1484375,-6.7734375,-0.1537010209516299,Off,-1.1810045826163074,Off
2022-10-12 06:22:30,-161.96875,-112.1875,-110.21875,-6.7734375,0.12663108736768236,On,-1.025901641608543,Off
2022-10-12 06:22:32,-161.9921875,-112.515625,-110.1328125,-6.8046875,0.12663108736768236,On,-1.025901641608543,Off
2022-10-12 06:22:34,-161.875,-112.5703125,-110.2421875,-6.8828125,0.12663108736768236,On,-1.025901641608543,Off
2022-10-12 06:22:36,-161.8046875,-112.75,-110.171875,-6.828125,0.38691665963695604,On,-1.0812625687982982,Off
2022-10-12 06:22:38,-161.8515625,-112.84375,-110.078125,-6.8671875,0.38691665963695604,On,-1.0812625687982982,Off
2022-10-12 06:22:40,-161.828125,-112.7734375,-110.21875,-6.8515625,0.38691665963695604,On,-1.0812625687982982,Off
2022-10-12 06:22:42,-161.96875,-112.9140625,-110.1484375,-6.921875,0.3329792472406711,On,-1.079219344610108,Off
2022-10-12 06:22:44,-161.921875,-112.734375,-110.203125,-6.890625,0.3329792472406711,On,-1.079219344610108,Off
2022-10-12 06:22:46,-161.96875,-112.6953125,-110.203125,-6.7734375,0.03229508221373237,On,-1.00287063182825,Off
2022-10-12 06:22:48,-161.8984375,-112.3515625,-110.09375,-6.7109375,0.03229508221373237,On,-1.00287063182825,Off
2022-10-12 06:22:50,-161.875,-112.1875,-110.078125,-6.7890625,0.03229508221373237,On,-1.00287063182825,Off
2022-10-12 06:22:52,-161.734375,-111.921875,-110.1875,-6.7421875,-0.5253108211149411,Off,-1.0588213262975406,Off
2022-10-12 06:22:54,-161.7578125,-111.6796875,-110.2421875,-6.8046875,-0.5253108211149411,Off,-1.0588213262975406,Off
2022-10-12 06:22:56,-161.921875,-111.3203125,-110.296875,-6.7890625,-0.5253108211149411,Off,-1.0588213262975406,Off
2022-10-12 06:22:58,-161.828125,-111.1796875,-110.0625,-6.7421875,-0.8936198537969567,Off,-1.1669460691180271,Off
2022-10-12 06:23:00,-161.828125,-110.890625,-109.9921875,-6.7265625,-0.8936198537969567,Off,-1.1669460691180271,Off
2022-10-12 06:23:02,-161.8984375,-110.7265625,-110.0234375,-6.828125,-1.1250153203508202,Off,-1.1495086686375184,Off
2022-10-12 06:23:04,-161.8515625,-110.6875,-110.171875,-6.8046875,-1.1250153203508202,Off,-1.1495086686375184,Off
