Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 02:56:51,-48.5703125,-62.65625,-55.7578125,-21.8828125,-38.84815263692623,Off,-27.414033486500895,Off
2022-10-18 02:56:53,-48.5546875,-62.578125,-55.8046875,-21.75,-39.22576876077365,Off,-27.180330913980576,Off
2022-10-18 02:56:55,-48.5546875,-62.546875,-55.8203125,-21.78125,-39.16742772730187,Off,-27.221393883682467,Off
2022-10-18 02:56:57,-48.6015625,-62.65625,-55.7734375,-21.75,-39.16742772730187,Off,-27.221393883682467,Off
2022-10-18 02:56:59,-48.53125,-62.609375,-55.703125,-21.8203125,-39.046120003030246,Off,-27.383588382332604,Off
2022-10-18 02:57:01,-48.5,-62.5625,-55.7734375,-21.7265625,-39.046120003030246,Off,-27.383588382332604,Off
2022-10-18 02:57:03,-48.6015625,-62.59375,-55.7421875,-21.765625,-39.11216357334502,Off,-27.248227973158865,Off
2022-10-18 02:57:05,-48.5390625,-62.640625,-55.7734375,-21.6875,-39.00933676959688,Off,-27.217307374120644,Off
2022-10-18 02:57:07,-48.6015625,-62.609375,-55.7734375,-21.828125,-39.00933676959688,Off,-27.217307374120644,Off
2022-10-18 02:57:09,-48.484375,-62.703125,-55.7421875,-21.78125,-39.006715171813106,Off,-27.301750175555906,Off
2022-10-18 02:57:11,-48.5546875,-62.59375,-55.6875,-21.671875,-39.26634453106816,Off,-27.383937460321224,Off
2022-10-18 02:57:13,-48.5,-62.5625,-55.703125,-21.765625,-39.26634453106816,Off,-27.383937460321224,Off
2022-10-18 02:57:15,-48.5390625,-62.65625,-55.703125,-21.7109375,-39.026478499940794,Off,-27.28245476421007,Off
2022-10-18 02:57:17,-48.5390625,-62.609375,-55.671875,-21.78125,-39.026478499940794,Off,-27.28245476421007,Off
2022-10-18 02:57:19,-48.46875,-62.5078125,-55.703125,-21.765625,-39.249447406805416,Off,-27.29434267241379,Off
2022-10-18 02:57:21,-48.5390625,-62.546875,-55.671875,-21.75,-39.06057116817889,Off,-27.35498480225772,Off
2022-10-18 02:57:23,-48.5390625,-62.609375,-55.7734375,-21.78125,-39.06057116817889,Off,-27.35498480225772,Off
2022-10-18 02:57:25,-48.453125,-62.59375,-55.640625,-21.75,-39.06460962247416,Off,-27.344373047541634,Off
2022-10-18 02:57:27,-48.515625,-62.515625,-55.6015625,-21.7265625,-39.06460962247416,Off,-27.344373047541634,Off
2022-10-18 02:57:29,-48.484375,-62.609375,-55.640625,-21.7109375,-39.08182731836142,Off,-27.32059267241379,Off
2022-10-18 02:57:31,-48.5,-62.65625,-55.640625,-21.78125,-39.00282832961671,Off,-27.32059267241379,Off
2022-10-18 02:57:33,-48.46875,-62.609375,-55.65625,-21.78125,-39.00282832961671,Off,-27.32059267241379,Off
2022-10-18 02:57:35,-48.5546875,-62.515625,-55.6015625,-21.7265625,-39.24031748963005,Off,-27.366783600975516,Off
2022-10-18 02:57:37,-48.3828125,-62.4765625,-55.5859375,-21.671875,-39.20870803673757,Off,-27.367245025981386,Off
2022-10-18 02:57:39,-48.515625,-62.609375,-55.5703125,-21.6875,-39.20870803673757,Off,-27.367245025981386,Off
2022-10-18 02:57:41,-48.53125,-62.53125,-55.65625,-21.7265625,-39.08489547148862,Off,-27.26049980755237,Off
2022-10-18 02:57:43,-48.4296875,-62.515625,-55.6171875,-21.78125,-39.08489547148862,Off,-27.26049980755237,Off
2022-10-18 02:57:45,-48.4140625,-62.5078125,-55.640625,-21.828125,-39.15422730463002,Off,-27.332494916576263,Off
2022-10-18 02:57:47,-48.453125,-62.5078125,-55.5390625,-21.7265625,-39.136373922413796,Off,-27.517509656238534,Off
2022-10-18 02:57:49,-48.5,-62.4921875,-55.5703125,-21.765625,-39.136373922413796,Off,-27.517509656238534,Off
2022-10-18 02:57:51,-48.3984375,-62.5078125,-55.5,-21.7109375,-39.136373922413796,Off,-27.40942334428334,Off
2022-10-18 02:57:53,-48.3671875,-62.5078125,-55.5703125,-21.765625,-39.136373922413796,Off,-27.243225627130634,Off
2022-10-18 02:57:55,-48.4453125,-62.3984375,-55.5703125,-21.78125,-39.34853596277058,Off,-27.35012392241379,Off
2022-10-18 02:57:57,-48.3828125,-62.53125,-55.5859375,-21.7109375,-38.92490870955602,Off,-27.319841199562198,Off
2022-10-18 02:57:59,-48.4453125,-62.578125,-55.484375,-21.765625,-38.92490870955602,Off,-27.319841199562198,Off
2022-10-18 02:58:01,-48.359375,-62.4609375,-55.4375,-21.7265625,-39.20958884537648,Off,-27.5189074356866,Off
2022-10-18 02:58:03,-48.46875,-62.4765625,-55.4375,-21.78125,-39.20958884537648,Off,-27.5189074356866,Off
2022-10-18 02:58:05,-48.34375,-62.5078125,-55.53125,-21.7890625,-39.1006269343476,Off,-27.295036251777628,Off
2022-10-18 02:58:07,-48.3984375,-62.515625,-55.484375,-21.78125,-39.12124758390497,Off,-27.457288237214975,Off
2022-10-18 02:58:09,-48.328125,-62.4296875,-55.5,-21.734375,-39.12124758390497,Off,-27.457288237214975,Off
2022-10-18 02:58:11,-48.34375,-62.4296875,-55.5390625,-21.7890625,-39.2346120300078,Off,-27.321614415072062,Off
2022-10-18 02:58:13,-48.4453125,-62.4765625,-55.421875,-21.78125,-39.07819338746032,Off,-27.590731552262177,Off
2022-10-18 02:58:15,-48.3125,-62.4609375,-55.421875,-21.7265625,-39.07819338746032,Off,-27.590731552262177,Off
2022-10-18 02:58:17,-48.4296875,-62.3828125,-55.3828125,-21.65625,-39.260479560404555,Off,-27.458709599557082,Off
2022-10-18 02:58:19,-48.34375,-62.4140625,-55.53125,-21.765625,-39.128285351277945,Off,-27.141076708077982,Off
2022-10-18 02:58:21,-48.3984375,-62.4609375,-55.4375,-21.8046875,-39.085089737167586,Off,-27.54784763424344,Off
2022-10-18 02:58:23,-48.3671875,-62.4453125,-55.390625,-21.7109375,-39.18633214314056,Off,-27.496717343044004,Off
2022-10-18 02:58:25,-48.4296875,-62.4765625,-55.40625,-21.671875,-39.18633214314056,Off,-27.496717343044004,Off
2022-10-18 02:58:27,-48.3984375,-62.3671875,-55.46875,-21.7890625,-39.25489887125794,Off,-27.333317734200524,Off
2022-10-18 02:58:29,-48.328125,-62.3984375,-55.390625,-21.6875,-39.25489887125794,Off,-27.333317734200524,Off
2022-10-18 02:58:31,-48.3828125,-62.515625,-55.4375,-21.7265625,-39.02017886056736,Off,-27.429676492728614,Off
2022-10-18 02:58:33,-48.4296875,-62.3828125,-55.2890625,-21.8046875,-39.39108013409859,Off,-27.694243776892232,Off
2022-10-18 02:58:35,-48.296875,-62.3515625,-55.3515625,-21.7109375,-39.39108013409859,Off,-27.694243776892232,Off
2022-10-18 02:58:37,-48.4453125,-62.4296875,-55.3203125,-21.78125,-39.13349587444676,Off,-27.431330203910203,Off
2022-10-18 02:58:39,-48.296875,-62.4453125,-55.453125,-21.7265625,-39.13349587444676,Off,-27.431330203910203,Off
2022-10-18 02:58:41,-48.34375,-62.3984375,-55.3515625,-21.7890625,-39.206056003847934,Off,-27.418254340979654,Off
2022-10-18 02:58:43,-48.3828125,-62.3984375,-55.3359375,-21.7109375,-39.206056003847934,Off,-27.418254340979654,Off
2022-10-18 02:58:45,-48.3125,-62.3359375,-55.3515625,-21.734375,-39.256255519019035,Off,-27.44199892241379,Off
2022-10-18 02:58:47,-48.265625,-62.3984375,-55.3515625,-21.6328125,-39.08719579885375,Off,-27.44199892241379,Off
2022-10-18 02:58:49,-48.2265625,-62.296875,-55.3515625,-21.78125,-39.378915316119446,Off,-27.44199892241379,Off
2022-10-18 02:58:51,-48.3125,-62.3515625,-55.25,-21.7890625,-39.378915316119446,Off,-27.44199892241379,Off
2022-10-18 02:58:53,-48.265625,-62.3359375,-55.2890625,-21.75,-39.17880268816784,Off,-27.515862772240936,Off
2022-10-18 02:58:55,-48.3125,-62.3359375,-55.3359375,-21.671875,-39.208561422413794,Off,-27.377408002025167,Off
2022-10-18 02:58:57,-48.28125,-62.3671875,-55.3828125,-21.75,-39.14790684908218,Off,-27.357579460532904,Off
2022-10-18 02:58:59,-48.2421875,-62.28125,-55.2890625,-21.734375,-39.14790684908218,Off,-27.357579460532904,Off
2022-10-18 02:59:01,-48.34375,-62.3359375,-55.2734375,-21.765625,-39.23244494583009,Off,-27.558403734361736,Off
2022-10-18 02:59:03,-48.265625,-62.3359375,-55.1875,-21.7890625,-39.208561422413794,Off,-27.640703164145282,Off
2022-10-18 02:59:05,-48.328125,-62.3671875,-55.2734375,-21.671875,-39.208561422413794,Off,-27.640703164145282,Off
2022-10-18 02:59:07,-48.2109375,-62.3359375,-55.3203125,-21.6875,-39.208561422413794,Off,-27.353779822605624,Off
2022-10-18 02:59:09,-48.2265625,-62.328125,-55.3359375,-21.78125,-39.22370238912436,Off,-27.424842022824212,Off
2022-10-18 02:59:11,-48.3125,-62.3984375,-55.2890625,-21.8203125,-39.22370238912436,Off,-27.424842022824212,Off
2022-10-18 02:59:13,-48.171875,-62.3828125,-55.21875,-21.7890625,-39.14735567831026,Off,-27.58674788065827,Off
2022-10-18 02:59:15,-48.1875,-62.28125,-55.265625,-21.65625,-39.14735567831026,Off,-27.58674788065827,Off
2022-10-18 02:59:17,-48.2578125,-62.3125,-55.1484375,-21.8203125,-39.271926144752314,Off,-27.58083240113198,Off
2022-10-18 02:59:19,-48.171875,-62.296875,-55.1484375,-21.7109375,-39.24875175615558,Off,-27.527311422413792,Off
2022-10-18 02:59:21,-48.2578125,-62.265625,-55.265625,-21.7890625,-39.24875175615558,Off,-27.527311422413792,Off
2022-10-18 02:59:23,-48.171875,-62.296875,-55.203125,-21.6875,-39.2249676724138,Off,-27.4625769655881,Off
2022-10-18 02:59:25,-48.28125,-62.328125,-55.1875,-21.7109375,-39.16459359412862,Off,-27.534529680791756,Off
2022-10-18 02:59:27,-48.2265625,-62.28125,-55.2734375,-21.7265625,-39.302894246256436,Off,-27.34397709988378,Off
2022-10-18 02:59:29,-48.1953125,-62.3984375,-55.171875,-21.75,-39.302894246256436,Off,-27.34397709988378,Off
2022-10-18 02:59:31,-48.140625,-62.3984375,-55.1875,-21.734375,-39.09293089270872,Off,-27.57645110557267,Off
2022-10-18 02:59:33,-48.109375,-62.3984375,-55.1875,-21.671875,-39.1823114224138,Off,-27.51090517241379,Off
2022-10-18 02:59:35,-48.28125,-62.3125,-55.0703125,-21.734375,-39.34914967684962,Off,-27.738412031674876,Off
2022-10-18 02:59:37,-48.2109375,-62.21875,-55.1875,-21.765625,-39.40035868782585,Off,-27.3326821979298,Off
2022-10-18 02:59:39,-48.0859375,-62.1640625,-55.1640625,-21.65625,-39.36371127440417,Off,-27.556304220347233,Off
2022-10-18 02:59:41,-48.140625,-62.3359375,-55.203125,-21.7265625,-39.36371127440417,Off,-27.556304220347233,Off
2022-10-18 02:59:43,-48.125,-62.3359375,-55.1328125,-21.75,-39.07788635159889,Off,-27.55763302195521,Off
2022-10-18 02:59:45,-48.125,-62.21875,-55.1015625,-21.734375,-39.07788635159889,Off,-27.55763302195521,Off
2022-10-18 02:59:47,-48.09375,-62.25,-55.1640625,-21.6953125,-39.310243796049306,Off,-27.49689851381906,Off
2022-10-18 02:59:49,-48.1875,-62.1796875,-55.1171875,-21.7109375,-39.380684515069255,Off,-27.611435159270776,Off
2022-10-18 02:59:51,-48.0859375,-62.203125,-55.1171875,-21.65625,-39.380684515069255,Off,-27.611435159270776,Off
2022-10-18 02:59:53,-48.1875,-62.25,-55.0703125,-21.7265625,-39.191122248284195,Off,-27.595812534245177,Off
2022-10-18 02:59:55,-48.0390625,-62.3359375,-55.03125,-21.671875,-39.07780990903116,Off,-27.635962713897445,Off
2022-10-18 02:59:57,-48.140625,-62.296875,-55.0,-21.7109375,-39.284403839146265,Off,-27.637204128458965,Off
2022-10-18 02:59:59,-48.0859375,-62.28125,-55.046875,-21.6875,-39.25528514554324,Off,-27.498702786958496,Off
2022-10-18 03:00:01,-48.171875,-62.21875,-55.015625,-21.765625,-39.3528845654795,Off,-27.630645101236325,Off
2022-10-18 03:00:03,-48.15625,-62.265625,-54.8984375,-21.65625,-39.3528845654795,Off,-27.630645101236325,Off
2022-10-18 03:00:05,-48.15625,-62.234375,-55.0703125,-21.8046875,-39.23926396548319,Off,-27.518285925601372,Off
2022-10-18 03:00:07,-48.1875,-62.1484375,-55.0,-21.7265625,-39.41704486915728,Off,-27.695800029694404,Off
2022-10-18 03:00:09,-48.140625,-62.1875,-54.984375,-21.65625,-39.21153814896866,Off,-27.61996448744347,Off
2022-10-18 03:00:11,-48.15625,-62.21875,-55.015625,-21.6484375,-39.21153814896866,Off,-27.61996448744347,Off
2022-10-18 03:00:13,-48.125,-62.21875,-54.953125,-21.671875,-39.23398880554034,Off,-27.63313403645082,Off
2022-10-18 03:00:15,-48.0859375,-62.1015625,-54.9453125,-21.75,-39.485203074426856,Off,-27.624504206287376,Off
2022-10-18 03:00:17,-48.109375,-62.25,-54.96875,-21.6328125,-39.01921862493833,Off,-27.567184928075562,Off
2022-10-18 03:00:19,-48.0859375,-62.265625,-55.015625,-21.6875,-39.01921862493833,Off,-27.567184928075562,Off
2022-10-18 03:00:21,-48.109375,-62.1171875,-54.9296875,-21.7109375,-39.4016592535861,Off,-27.648957839793603,Off
2022-10-18 03:00:23,-48.140625,-62.21875,-54.9296875,-21.7265625,-39.4016592535861,Off,-27.648957839793603,Off
2022-10-18 03:00:25,-48.0703125,-62.0859375,-54.9453125,-21.734375,-39.33733384145911,Off,-27.600737708643262,Off
2022-10-18 03:00:27,-48.125,-62.234375,-54.8671875,-21.6875,-39.02551114442419,Off,-27.764229176308394,Off
2022-10-18 03:00:29,-48.0,-62.1640625,-54.953125,-21.6953125,-39.387584888257486,Off,-27.478765272083436,Off
2022-10-18 03:00:31,-48.0703125,-62.203125,-54.9453125,-21.75,-39.204915780338595,Off,-27.624509299413074,Off
2022-10-18 03:00:33,-48.0390625,-62.1015625,-54.8203125,-21.671875,-39.204915780338595,Off,-27.624509299413074,Off
2022-10-18 03:00:35,-48.09375,-62.1171875,-54.9140625,-21.765625,-39.36599325498361,Off,-27.649587747838943,Off
2022-10-18 03:00:37,-48.0703125,-62.1875,-54.9296875,-21.65625,-39.164489590829945,Off,-27.59553846775557,Off
2022-10-18 03:00:39,-48.015625,-62.1796875,-54.8515625,-21.75,-39.164489590829945,Off,-27.59553846775557,Off
2022-10-18 03:00:41,-48.0546875,-62.1640625,-54.8515625,-21.7265625,-39.298585554524934,Off,-27.711454348613096,Off
2022-10-18 03:00:43,-47.8984375,-62.1171875,-54.796875,-21.734375,-39.298585554524934,Off,-27.711454348613096,Off
2022-10-18 03:00:45,-48.0859375,-62.1484375,-54.8203125,-21.6953125,-39.299201254345654,Off,-27.68890357210933,Off
2022-10-18 03:00:47,-48.015625,-62.1484375,-54.8359375,-21.6875,-39.287311422413794,Off,-27.634832427710798,Off
2022-10-18 03:00:49,-48.0703125,-62.0859375,-54.9296875,-21.7265625,-39.287311422413794,Off,-27.634832427710798,Off
2022-10-18 03:00:51,-48.0234375,-62.1484375,-54.734375,-21.7109375,-39.287311422413794,Off,-27.77879980519064,Off
2022-10-18 03:00:53,-47.984375,-62.1484375,-54.765625,-21.6875,-39.287311422413794,Off,-27.77879980519064,Off
2022-10-18 03:00:55,-48.0703125,-62.1640625,-54.796875,-21.6171875,-39.26885752185701,Off,-27.627402053180326,Off
2022-10-18 03:00:57,-48.0546875,-62.0546875,-54.734375,-21.6953125,-39.491818914389754,Off,-27.795579051780877,Off
2022-10-18 03:00:59,-47.984375,-62.0859375,-54.78125,-21.7265625,-39.491818914389754,Off,-27.795579051780877,Off
2022-10-18 03:01:01,-48.0390625,-62.0546875,-54.7109375,-21.7109375,-39.32668642241379,Off,-27.728953220124897,Off
2022-10-18 03:01:03,-48.0546875,-61.984375,-54.75,-21.6328125,-39.32668642241379,Off,-27.728953220124897,Off
2022-10-18 03:01:05,-47.953125,-61.9921875,-54.7109375,-21.7265625,-39.40039695419418,Off,-27.711061422413792,Off
2022-10-18 03:01:07,-48.0234375,-62.1015625,-54.7109375,-21.7109375,-39.40039695419418,Off,-27.711061422413792,Off
2022-10-18 03:01:09,-48.0390625,-62.0859375,-54.6953125,-21.6875,-39.242208312266946,Off,-27.729516108146953,Off
2022-10-18 03:01:11,-48.015625,-62.0234375,-54.6796875,-21.65625,-39.242208312266946,Off,-27.729516108146953,Off
2022-10-18 03:01:13,-48.0390625,-62.0859375,-54.6640625,-21.6484375,-39.31356142241379,Off,-27.754616897452525,Off
2022-10-18 03:01:15,-48.0703125,-62.0859375,-54.5625,-21.5390625,-39.31356142241379,Off,-27.926510618326827,Off
2022-10-18 03:01:17,-48.0234375,-62.0390625,-54.71875,-21.6953125,-39.40436721393457,Off,-27.47071897538715,Off
2022-10-18 03:01:19,-48.0546875,-62.0546875,-54.6953125,-21.7109375,-39.40436721393457,Off,-27.47071897538715,Off
2022-10-18 03:01:21,-47.9375,-62.0390625,-54.6484375,-21.6171875,-39.333248922413794,Off,-27.791032395593295,Off
2022-10-18 03:01:23,-48.0,-61.96875,-54.6796875,-21.65625,-39.333248922413794,Off,-27.791032395593295,Off
2022-10-18 03:01:25,-48.0,-61.90625,-54.6328125,-21.65625,-39.489907536131106,Off,-27.755741861673044,Off
2022-10-18 03:01:27,-47.984375,-62.0390625,-54.546875,-21.7109375,-39.489907536131106,Off,-27.755741861673044,Off
2022-10-18 03:01:29,-47.953125,-62.0390625,-54.59375,-21.6328125,-39.23211998171995,Off,-27.790023948353895,Off
2022-10-18 03:01:31,-48.0390625,-62.0703125,-54.6796875,-21.671875,-39.23211998171995,Off,-27.790023948353895,Off
2022-10-18 03:01:33,-47.96875,-61.984375,-54.578125,-21.578125,-39.397754244464245,Off,-27.77871029830486,Off
2022-10-18 03:01:35,-48.0390625,-62.0078125,-54.6015625,-21.7109375,-39.397754244464245,Off,-27.77871029830486,Off
2022-10-18 03:01:37,-47.921875,-61.96875,-54.6171875,-21.671875,-39.3746624674018,Off,-27.72073077868874,Off
2022-10-18 03:01:39,-48.0,-62.0390625,-54.4453125,-21.6171875,-39.3746624674018,Off,-27.72073077868874,Off
2022-10-18 03:01:41,-48.0546875,-61.984375,-54.546875,-21.6484375,-39.34428955916179,Off,-27.833644169214207,Off
2022-10-18 03:01:43,-47.9375,-61.96875,-54.5625,-21.6171875,-39.386432513538665,Off,-27.749752803255145,Off
2022-10-18 03:01:45,-47.953125,-61.921875,-54.515625,-21.6875,-39.386432513538665,Off,-27.749752803255145,Off
2022-10-18 03:01:47,-47.984375,-61.953125,-54.59375,-21.671875,-39.38123489712502,Off,-27.73649571023483,Off
2022-10-18 03:01:49,-48.0390625,-61.890625,-54.59375,-21.6484375,-39.38123489712502,Off,-27.73649571023483,Off
2022-10-18 03:01:51,-48.0390625,-61.90625,-54.46875,-21.6875,-39.424710431483824,Off,-27.907927473226948,Off
2022-10-18 03:01:53,-47.8671875,-61.953125,-54.5625,-21.671875,-39.424710431483824,Off,-27.907927473226948,Off
2022-10-18 03:01:55,-47.921875,-61.875,-54.46875,-21.6953125,-39.42598265636126,Off,-27.81278017241379,Off
2022-10-18 03:01:57,-47.953125,-61.96875,-54.4609375,-21.7109375,-39.42598265636126,Off,-27.81278017241379,Off
2022-10-18 03:01:59,-47.9375,-61.984375,-54.484375,-21.6484375,-39.273108270228015,Off,-27.794344902792098,Off
2022-10-18 03:02:01,-47.9375,-62.0234375,-54.359375,-21.765625,-39.28058736491969,Off,-28.04823463389718,Off
2022-10-18 03:02:03,-47.9140625,-62.0859375,-54.5,-21.6015625,-39.21842335258456,Off,-27.58559443875856,Off
2022-10-18 03:02:05,-47.9140625,-62.0234375,-54.359375,-21.671875,-39.21842335258456,Off,-27.58559443875856,Off
2022-10-18 03:02:07,-47.9375,-61.90625,-54.4140625,-21.6875,-39.525694947332966,Off,-27.901110340397928,Off
2022-10-18 03:02:09,-47.9140625,-61.9375,-54.4140625,-21.6015625,-39.525694947332966,Off,-27.901110340397928,Off
2022-10-18 03:02:11,-47.8984375,-61.859375,-54.34375,-21.671875,-39.44450009792562,Off,-27.918953794641236,Off
2022-10-18 03:02:13,-47.8671875,-61.890625,-54.3125,-21.6484375,-39.34834578111517,Off,-27.925652018967995,Off
2022-10-18 03:02:15,-47.84375,-61.9375,-54.3125,-21.6328125,-39.34834578111517,Off,-27.925652018967995,Off
2022-10-18 03:02:17,-47.9375,-61.890625,-54.53125,-21.6953125,-39.39559267241379,Off,-27.61994004808834,Off
2022-10-18 03:02:19,-47.9140625,-61.9375,-54.359375,-21.6953125,-39.30499221592459,Off,-28.11873236978859,Off
2022-10-18 03:02:21,-47.78125,-61.875,-54.359375,-21.6484375,-39.30499221592459,Off,-28.11873236978859,Off
2022-10-18 03:02:23,-47.953125,-61.96875,-54.4140625,-21.65625,-39.33892558564704,Off,-27.79400338808673,Off
2022-10-18 03:02:25,-47.8125,-61.921875,-54.3125,-21.6875,-39.33892558564704,Off,-27.79400338808673,Off
2022-10-18 03:02:27,-47.828125,-61.90625,-54.359375,-21.6328125,-39.43655926746461,Off,-27.90030563553581,Off
2022-10-18 03:02:29,-47.8984375,-61.921875,-54.3125,-21.6484375,-39.35869795470411,Off,-27.949714291567652,Off
2022-10-18 03:02:31,-47.8125,-61.890625,-54.328125,-21.65625,-39.35869795470411,Off,-27.949714291567652,Off
2022-10-18 03:02:33,-47.8671875,-62.0078125,-54.2578125,-21.65625,-39.28096998778817,Off,-27.942994613045006,Off
2022-10-18 03:02:35,-47.84375,-61.828125,-54.359375,-21.6015625,-39.28096998778817,Off,-27.942994613045006,Off
2022-10-18 03:02:37,-47.84375,-61.84375,-54.3125,-21.578125,-39.54049150282295,Off,-27.836668059783328,Off
2022-10-18 03:02:39,-47.75,-61.9921875,-54.2578125,-21.65625,-39.12855555056088,Off,-27.984040393081184,Off
2022-10-18 03:02:41,-47.828125,-61.921875,-54.2421875,-21.6484375,-39.12855555056088,Off,-27.984040393081184,Off
2022-10-18 03:02:43,-47.8515625,-61.828125,-54.1484375,-21.6484375,-39.54706728518023,Off,-28.03079458240804,Off
2022-10-18 03:02:45,-47.828125,-61.984375,-54.296875,-21.578125,-39.54706728518023,Off,-28.03079458240804,Off
2022-10-18 03:02:47,-47.7421875,-61.953125,-54.1796875,-21.59375,-39.27440893129144,Off,-27.910452994189775,Off
2022-10-18 03:02:49,-47.796875,-61.9375,-54.2265625,-21.59375,-39.27440893129144,Off,-27.910452994189775,Off
2022-10-18 03:02:51,-47.78125,-61.859375,-54.2734375,-21.6015625,-39.48020205324878,Off,-27.8233270458466,Off
2022-10-18 03:02:53,-47.7109375,-61.7890625,-54.2109375,-21.7109375,-39.544930009525935,Off,-28.01588926944347,Off
2022-10-18 03:02:55,-47.78125,-61.875,-54.2265625,-21.6484375,-39.27185175831962,Off,-27.89080729975997,Off
2022-10-18 03:02:57,-47.75,-61.828125,-54.1484375,-21.671875,-39.27185175831962,Off,-27.89080729975997,Off
2022-10-18 03:02:59,-47.84375,-61.828125,-54.2421875,-21.671875,-39.457607569128236,Off,-27.896014822936923,Off
