Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 13:43:25,-155.7265625,-109.69102411684783,-93.22623966942149,6.94375,-0.2805647246111127,Off,-4.898982068040095,Off
2022-10-28 13:43:27,-155.6328125,-109.61502207880434,-93.04726239669421,7.053125,-0.39149718602233285,Off,-5.64216592606251,Off
2022-10-28 13:43:28,-155.5703125,-109.69102411684783,-93.11234504132231,7.0140625,-0.08442428872038824,Off,-5.16143431209615,Off
2022-10-28 13:43:30,-155.7265625,-109.74422554347825,-92.9740444214876,6.9984375,-0.11062865950814976,Off,-5.597559514150271,Off
2022-10-28 13:43:32,-155.5859375,-109.83542798913044,-93.15302169421487,7.053125,-0.004074413654696074,Off,-4.929841177203018,Off
2022-10-28 13:43:33,-155.75,-109.85822860054347,-93.04726239669421,6.959375,-0.12561634938727095,Off,-5.510036804265638,Off
2022-10-28 13:43:35,-155.703125,-109.92663043478261,-93.06353305785125,7.053125,-0.013466075484447448,Off,-5.272449250248151,Off
2022-10-28 13:43:37,-155.65625,-110.18503736413044,-93.09607438016529,6.94375,0.4629408749862381,On,-5.227358106767824,Off
2022-10-28 13:43:38,-155.6796875,-110.22303838315217,-93.04726239669421,7.06875,0.06354667816164238,On,-5.4013986989079035,Off
2022-10-28 13:43:40,-155.703125,-110.22303838315217,-93.09607438016529,6.9984375,-0.002514351962978001,Off,-5.197792726108677,Off
2022-10-28 13:43:41,-155.65625,-110.46624490489131,-93.06353305785125,7.06875,0.5602940426336012,On,-5.3631204115849975,Off
2022-10-28 13:43:43,-155.7265625,-110.46624490489131,-93.13675103305785,6.9984375,0.1216008715870447,On,-5.133397420581453,Off
2022-10-28 13:43:45,-155.65625,-110.55744735054347,-93.09607438016529,7.0296875,0.3436307814766035,On,-5.365383759352269,Off
2022-10-28 13:43:46,-155.7734375,-110.51944633152175,-93.04726239669421,7.0921875,0.09825938777066134,On,-5.401102937075968,Off
2022-10-28 13:43:48,-155.7734375,-110.6106487771739,-93.04726239669421,6.990625,0.391465607378926,On,-5.3098049658022255,Off
2022-10-28 13:43:50,-155.6328125,-110.57264775815217,-93.06353305785125,6.9984375,0.148239560430894,On,-5.272404861762891,Off
2022-10-28 13:43:51,-155.8125,-110.32944123641305,-92.91709710743801,7.146875,-0.32376318555144035,Off,-5.634888749742789,Off
2022-10-28 13:43:53,-155.6796875,-110.23823879076087,-93.00658574380165,7.0375,-0.07449363925328618,Off,-5.162764824562374,Off
2022-10-28 13:43:55,-155.65625,-110.01783288043478,-93.04726239669421,7.0140625,-0.4058106585637356,Off,-5.23479516487486,Off
2022-10-28 13:43:56,-155.6328125,-109.75942595108695,-93.06353305785125,7.0921875,-0.593364693058355,Off,-5.272763779476284,Off
2022-10-28 13:43:58,-155.7734375,-109.69102411684783,-93.02285640495867,7.06875,-0.2787633963612111,Off,-5.396890293786943,Off
2022-10-28 13:44:00,-155.7734375,-109.48581861413044,-93.13675103305785,7.0921875,-0.6081676059004066,Off,-5.072699154548814,Off
2022-10-28 13:44:01,-155.703125,-109.44781759510869,-93.00658574380165,7.0375,-0.34815520242895215,Off,-5.5678697802378085,Off
2022-10-28 13:44:03,-155.65625,-109.32621433423913,-92.93336776859505,7.0921875,-0.5732983743806201,Off,-5.49529299269904,Off
2022-10-28 13:44:04,-155.5703125,-109.25021229619566,-92.99031508264463,7.06875,-0.5359238821163989,Off,-5.2276455515727935,Off
2022-10-28 13:44:06,-155.5859375,-109.3034137228261,-93.18556301652893,7.06875,-0.2894985188838989,Off,-4.888334826135782,Off
2022-10-28 13:44:08,-155.65625,-109.25021229619566,-92.94963842975207,7.0296875,-0.528145055022335,Off,-5.7926218692132965,Off
2022-10-28 13:44:09,-155.65625,-109.32621433423913,-93.00658574380165,7.06875,-0.2726520610800697,Off,-5.221939264475868,Off
2022-10-28 13:44:11,-155.7734375,-109.39461616847825,-93.02285640495867,7.0375,-0.27074709286068466,Off,-5.28971364680124,Off
2022-10-28 13:44:13,-155.65625,-109.59982167119566,-93.02285640495867,7.0296875,0.06619996865081057,On,-5.32005548233115,Off
2022-10-28 13:44:14,-155.609375,-109.57702105978261,-93.09607438016529,7.06875,-0.3850787127928445,Off,-5.146469038792649,Off
2022-10-28 13:44:16,-155.7265625,-109.66822350543478,-93.09607438016529,7.0140625,-0.13891457494545884,Off,-5.289303932744371,Off
2022-10-28 13:44:17,-155.5703125,-109.85822860054347,-93.06353305785125,7.053125,0.12323905364153581,On,-5.364088300636662,Off
2022-10-28 13:44:19,-155.5234375,-109.85822860054347,-93.02285640495867,7.1078125,-0.2369069630118245,Off,-5.397329730921054,Off
2022-10-28 13:44:21,-155.703125,-110.04063349184783,-93.15302169421487,6.990625,0.1820017729779964,On,-5.02180269671096,Off
2022-10-28 13:44:22,-155.7265625,-110.20783797554347,-93.20996900826447,6.9984375,0.22723149637374074,On,-5.13540179342788,Off
2022-10-28 13:44:24,-155.703125,-110.22303838315217,-93.00658574380165,6.990625,-0.04417605887756871,Off,-5.706353311745646,Off
2022-10-28 13:44:26,-155.703125,-110.20783797554347,-92.99031508264463,7.06875,-0.10236536342661251,Off,-5.364077256017349,Off
2022-10-28 13:44:27,-155.65625,-110.32944123641305,-93.09607438016529,6.9671875,0.21346806076759103,On,-5.090422209491334,Off
2022-10-28 13:44:29,-155.6328125,-110.40544327445653,-92.94963842975207,6.9671875,0.16991229104780087,On,-5.62776843887671,Off
2022-10-28 13:44:30,-155.7265625,-110.42824388586956,-92.99031508264463,7.0765625,0.08839687993858888,On,-5.257848850362541,Off
2022-10-28 13:44:32,-155.75,-110.29904042119566,-93.04726239669421,6.9984375,-0.24384385051329358,Off,-5.202933457190327,Off
2022-10-28 13:44:34,-155.5703125,-110.22303838315217,-92.9740444214876,6.990625,-0.16928450231658337,Off,-5.476665525605749,Off
2022-10-28 13:44:35,-155.7734375,-110.22303838315217,-93.06353305785125,7.0140625,-0.022736127570714984,Off,-5.135787252263308,Off
2022-10-28 13:44:37,-155.7890625,-110.1318359375,-93.06353305785125,7.0375,-0.22518616736958202,Off,-5.30297128811627,Off
2022-10-28 13:44:39,-155.859375,-110.01783288043478,-93.09607438016529,7.0296875,-0.31990500425765045,Off,-5.22805662900279,Off
2022-10-28 13:44:40,-155.65625,-110.10903532608695,-93.02285640495867,6.959375,0.1031471149958548,On,-5.454574040366438,Off
2022-10-28 13:44:42,-155.6796875,-110.04063349184783,-93.15302169421487,6.9984375,-0.21846168553280115,Off,-5.025061799395617,Off
2022-10-28 13:44:43,-155.5703125,-110.10903532608695,-93.00658574380165,7.0375,0.06744895913358634,On,-5.601618087677688,Off
2022-10-28 13:44:45,-155.7734375,-109.96463145380434,-93.11234504132231,6.9984375,-0.3998678516519197,Off,-5.079214217154924,Off
2022-10-28 13:44:47,-155.703125,-109.92663043478261,-93.11234504132231,6.990625,-0.21131667731034967,Off,-5.2824702550584215,Off
2022-10-28 13:44:48,-155.5703125,-109.94943104619566,-93.09607438016529,6.9671875,-0.08880628359352036,Off,-5.319868097721693,Off
2022-10-28 13:44:50,-155.6796875,-109.9114300271739,-93.06353305785125,7.0765625,-0.21985270469146262,Off,-5.363033468539414,Off
2022-10-28 13:44:52,-155.703125,-109.79742697010869,-93.11234504132231,6.959375,-0.41677022475477316,Off,-5.190660914165099,Off
2022-10-28 13:44:53,-155.5234375,-109.9114300271739,-93.11234504132231,6.94375,0.05702066053030272,On,-5.2824702550584215,Off
2022-10-28 13:44:55,-155.7734375,-109.92663043478261,-93.11234504132231,7.0921875,-0.12328794143724219,Off,-5.2824702550584215,Off
2022-10-28 13:44:56,-155.75,-110.0026324728261,-93.09607438016529,7.0765625,0.02318961315387287,On,-5.319937290556012,Off
2022-10-28 13:44:58,-155.75,-110.0026324728261,-93.04726239669421,7.0296875,-0.11983798015789593,Off,-5.3992266438838925,Off
2022-10-28 13:45:00,-155.6796875,-110.09383491847825,-93.15302169421487,6.9828125,0.09177711100340237,On,-5.066971482002932,Off
2022-10-28 13:45:01,-155.65625,-110.1318359375,-93.18556301652893,7.0375,0.010762405925683567,On,-5.190903863260388,Off
2022-10-28 13:45:03,-155.7890625,-110.05583389945653,-93.04726239669421,7.1078125,-0.231664557356132,Off,-5.566049312080411,Off
2022-10-28 13:45:05,-155.6328125,-110.01783288043478,-93.11234504132231,6.94375,-0.17739996208477515,Off,-5.16084937991787,Off
2022-10-28 13:45:06,-155.8359375,-110.05583389945653,-93.09607438016529,6.990625,-0.01884956902040376,Off,-5.319380257374733,Off
2022-10-28 13:45:08,-155.546875,-110.0026324728261,-93.06353305785125,6.9984375,-0.20974280215452779,Off,-5.363138001128172,Off
2022-10-28 13:45:10,-155.75,-110.07863451086956,-93.02285640495867,7.0296875,0.0641867691563723,On,-5.395938856752181,Off
2022-10-28 13:45:11,-155.703125,-109.9114300271739,-93.04726239669421,6.9984375,-0.46361385470445643,Off,-5.264014490573766,Off
2022-10-28 13:45:13,-155.6796875,-109.9114300271739,-93.09607438016529,6.9984375,-0.15197221716726292,Off,-5.197090320941789,Off
2022-10-28 13:45:14,-155.75,-109.96463145380434,-93.02285640495867,6.9984375,-0.03185171074396591,Off,-5.455777516054835,Off
2022-10-28 13:45:16,-155.65625,-110.04063349184783,-93.06353305785125,6.9671875,0.04623535182876286,On,-5.22598974028573,Off
2022-10-28 13:45:18,-155.7265625,-109.92663043478261,-93.13675103305785,7.0140625,-0.359995256591634,Off,-5.13556323402148,Off
2022-10-28 13:45:19,-155.703125,-109.87342900815217,-93.09607438016529,7.0375,-0.272927712373267,Off,-5.366074819224798,Off
2022-10-28 13:45:21,-155.609375,-109.88862941576087,-93.06353305785125,6.9671875,-0.14025279603685284,Off,-5.363986264732002,Off
2022-10-28 13:45:23,-155.5703125,-110.04063349184783,-93.06353305785125,7.0921875,0.1767878103558867,On,-5.30297128811627,Off
2022-10-28 13:45:24,-155.7265625,-110.09383491847825,-93.11234504132231,7.0140625,0.019681154677440138,On,-5.191587361379036,Off
2022-10-28 13:45:26,-155.6796875,-110.05583389945653,-93.02285640495867,7.06875,-0.16465943293906543,Off,-5.486426364743648,Off
2022-10-28 13:45:27,-155.703125,-110.20783797554347,-93.06353305785125,6.9984375,0.2619591302949322,On,-5.226094737482459,Off
2022-10-28 13:45:29,-155.6796875,-110.04063349184783,-93.00658574380165,6.9984375,-0.40711668901284265,Off,-5.433332235888351,Off
2022-10-28 13:45:31,-155.546875,-110.0026324728261,-93.06353305785125,7.0296875,-0.17937935179999662,Off,-5.199724497270232,Off
2022-10-28 13:45:32,-155.7265625,-110.01783288043478,-93.13675103305785,6.9984375,-0.07500398478890788,Off,-5.1340840535055685,Off
2022-10-28 13:45:34,-155.7265625,-110.01783288043478,-93.04726239669421,6.9984375,-0.10326559680985103,Off,-5.478971878305303,Off
2022-10-28 13:45:36,-155.65625,-109.94943104619566,-93.15302169421487,7.0921875,-0.26136980229824064,Off,-5.067191408083314,Off
2022-10-28 13:45:37,-155.75,-110.04063349184783,-93.15302169421487,7.06875,0.07655664724100576,On,-5.265386060843547,Off
2022-10-28 13:45:39,-155.7734375,-110.10903532608695,-93.11234504132231,6.990625,0.0634705869590785,On,-5.357430626243997,Off
2022-10-28 13:45:41,-155.6328125,-110.10903532608695,-93.13675103305785,6.9984375,-0.060001855778668844,Off,-5.226747346928792,Off
2022-10-28 13:45:42,-155.7734375,-110.10903532608695,-93.11234504132231,7.0140625,-0.057424768749490915,Off,-5.328008141919842,Off
2022-10-28 13:45:44,-155.6328125,-110.07863451086956,-93.07980371900827,7.0375,-0.1252149619855971,Off,-5.357017644667752,Off
2022-10-28 13:45:45,-155.7890625,-110.0026324728261,-93.15302169421487,6.959375,-0.24168017598776784,Off,-5.129085544900019,Off
2022-10-28 13:45:47,-155.609375,-110.16983695652175,-93.15302169421487,6.9828125,0.2890846264575709,On,-5.265386060843547,Off
2022-10-28 13:45:49,-155.65625,-110.05583389945653,-93.15302169421487,7.1078125,-0.28937763997166793,Off,-5.265386060843547,Off
2022-10-28 13:45:50,-155.609375,-110.23823879076087,-93.11234504132231,6.9984375,0.3517041904148128,On,-5.358753792297139,Off
2022-10-28 13:45:52,-155.65625,-110.20783797554347,-93.09607438016529,6.990625,-0.05469161045919779,Off,-5.319534793948568,Off
2022-10-28 13:45:54,-155.546875,-110.23823879076087,-93.15302169421487,6.990625,0.07753040316993676,On,-5.1578540945858355,Off
2022-10-28 13:45:55,-155.5234375,-110.09383491847825,-93.13675103305785,6.94375,-0.3028230194454381,Off,-5.3020286791458675,Off
2022-10-28 13:45:57,-155.5859375,-110.05583389945653,-93.13675103305785,6.9984375,-0.12388027223679335,Off,-5.272219738529497,Off
2022-10-28 13:45:58,-155.609375,-110.09383491847825,-93.11234504132231,6.9828125,0.036302227623999275,On,-5.328092942652623,Off
2022-10-28 13:46:00,-155.609375,-110.01783288043478,-93.06353305785125,6.9828125,-0.21478753136637713,Off,-5.398366856095072,Off
2022-10-28 13:46:02,-155.7265625,-110.23823879076087,-92.99031508264463,7.0296875,0.4452386707000316,On,-5.471025241055591,Off
2022-10-28 13:46:03,-155.6796875,-109.96463145380434,-93.15302169421487,6.990625,-0.5947241776185733,Off,-4.961570943043998,Off
2022-10-28 13:46:05,-155.4765625,-109.96463145380434,-93.13675103305785,7.0140625,-0.08466853895739072,Off,-5.302454360434417,Off
2022-10-28 13:46:07,-155.65625,-109.94943104619566,-93.07980371900827,6.9671875,-0.12067650090710484,Off,-5.4026550613309245,Off
2022-10-28 13:46:08,-155.5859375,-109.92663043478261,-93.15302169421487,7.053125,-0.1464738138857998,Off,-5.1275151183148875,Off
2022-10-28 13:46:10,-155.65625,-110.0026324728261,-93.11234504132231,7.0375,0.07037486848644685,On,-5.35843043134738,Off
2022-10-28 13:46:11,-155.5859375,-110.0026324728261,-93.11234504132231,6.990625,-0.07149372887723107,Off,-5.2824702550584215,Off
2022-10-28 13:46:13,-155.5859375,-110.0026324728261,-93.18556301652893,7.0375,-0.0714311714813817,Off,-5.115842729910958,Off
2022-10-28 13:46:15,-155.4296875,-109.85822860054347,-93.18556301652893,7.0296875,-0.4050868918837027,Off,-5.251718705471642,Off
2022-10-28 13:46:16,-155.5859375,-110.01783288043478,-93.06353305785125,6.9828125,0.233691000445363,On,-5.533623228052114,Off
2022-10-28 13:46:18,-155.5234375,-109.96463145380434,-93.11234504132231,6.990625,-0.19156919287314203,Off,-5.190336899682252,Off
2022-10-28 13:46:20,-155.609375,-109.98743206521739,-93.16929235537191,6.9671875,-0.03927830039143887,Off,-5.152173357010931,Off
2022-10-28 13:46:21,-155.5859375,-110.0026324728261,-93.18556301652893,7.0296875,-0.04716010060855655,Off,-5.22146501936521,Off
2022-10-28 13:46:23,-155.453125,-110.0026324728261,-93.15302169421487,6.9984375,-0.07536129992926634,Off,-5.325865151280198,Off
2022-10-28 13:46:24,-155.703125,-110.1318359375,-93.07980371900827,7.0296875,0.22448489993504744,On,-5.433549570140717,Off
2022-10-28 13:46:26,-155.5859375,-110.22303838315217,-93.20996900826447,7.053125,0.19561844631586367,On,-4.998791013846725,Off
2022-10-28 13:46:28,-155.5859375,-110.29904042119566,-93.06353305785125,6.9671875,0.20410512385910465,On,-5.571581622549842,Off
2022-10-28 13:46:29,-155.5234375,-110.36744225543478,-93.18556301652893,6.9671875,0.23033607062785622,On,-5.0228772672694495,Off
2022-10-28 13:46:31,-155.453125,-110.16983695652175,-93.16929235537191,7.0140625,-0.34696206041847,Off,-5.289020446443282,Off
2022-10-28 13:46:33,-155.5859375,-110.16983695652175,-93.09607438016529,6.9984375,0.02706833405492852,On,-5.426399242450215,Off
2022-10-28 13:46:34,-155.7265625,-110.18503736413044,-93.13675103305785,6.9984375,0.06598782779750526,On,-5.196956247315032,Off
2022-10-28 13:46:36,-155.609375,-110.09383491847825,-93.22623966942149,6.990625,-0.16607398101476473,Off,-5.069909464580008,Off
2022-10-28 13:46:37,-155.6796875,-109.96463145380434,-93.18556301652893,7.0296875,-0.2986711467812932,Off,-5.328974625227672,Off
2022-10-28 13:46:39,-155.7265625,-109.79742697010869,-93.06353305785125,6.959375,-0.4428428985566729,Off,-5.532563481497466,Off
2022-10-28 13:46:41,-155.65625,-109.61502207880434,-93.09607438016529,6.9828125,-0.5537609501246596,Off,-5.228686289559782,Off
2022-10-28 13:46:42,-155.5703125,-109.54662024456522,-93.15302169421487,6.9828125,-0.38125435595491686,Off,-5.158946396466076,Off
2022-10-28 13:46:44,-155.5859375,-109.41741677989131,-93.09607438016529,6.990625,-0.5653110587055208,Off,-5.396865510063783,Off
2022-10-28 13:46:46,-155.5234375,-109.32621433423913,-93.15302169421487,7.115625,-0.5474757253721487,Off,-5.157890616810416,Off
2022-10-28 13:46:47,-155.6328125,-109.48581861413044,-93.15302169421487,6.990625,-0.02087163472460002,Off,-5.265386060843547,Off
2022-10-28 13:46:49,-155.65625,-109.2122112771739,-93.13675103305785,6.9984375,-0.9749105306540583,Off,-5.303225407789793,Off
2022-10-28 13:46:50,-155.6328125,-109.39461616847825,-93.15302169421487,7.1078125,-0.0537446279967328,Off,-5.2352731039727285,Off
2022-10-28 13:46:52,-155.6796875,-109.4326171875,-93.09607438016529,7.146875,-0.31788137325715704,Off,-5.395552405173461,Off
2022-10-28 13:46:54,-155.6796875,-109.57702105978261,-93.06353305785125,7.0375,-0.06650931317935793,Off,-5.364163123694651,Off
2022-10-28 13:46:55,-155.7265625,-109.57702105978261,-93.15302169421487,6.959375,-0.34798339635085274,Off,-5.097318848709584,Off
2022-10-28 13:46:57,-155.609375,-109.85822860054347,-93.11234504132231,7.0375,0.2908905700552884,On,-5.358284306333685,Off
2022-10-28 13:46:59,-155.609375,-109.85822860054347,-93.07980371900827,7.0375,-0.23660852445175135,Off,-5.356369110219802,Off
2022-10-28 13:47:00,-155.7734375,-110.0026324728261,-92.94963842975207,6.990625,0.09093557041295242,On,-5.591328023621318,Off
2022-10-28 13:47:02,-155.6328125,-110.22303838315217,-93.11234504132231,7.053125,0.3313321329683699,On,-4.980272869790231,Off
2022-10-28 13:47:04,-155.5859375,-110.31424082880434,-93.06353305785125,6.9671875,0.13964593790167487,On,-5.395039005104865,Off
2022-10-28 13:47:05,-155.65625,-110.40544327445653,-93.09607438016529,6.928125,0.18519000475840147,On,-5.228772193412572,Off
2022-10-28 13:47:07,-155.75,-110.39024286684783,-93.11234504132231,6.928125,-0.010035276980670273,Off,-5.252069106389578,Off
2022-10-28 13:47:08,-155.4765625,-110.32944123641305,-93.06353305785125,6.94375,-0.11242574418720341,Off,-5.3937434076759025,Off
2022-10-28 13:47:10,-155.65625,-110.31424082880434,-93.07980371900827,7.0375,-0.026660361244270164,Off,-5.265793098774525,Off
2022-10-28 13:47:12,-155.7265625,-110.2610394021739,-93.20996900826447,7.1078125,-0.11326296014720155,Off,-4.999726311522155,Off
2022-10-28 13:47:13,-155.75,-110.3522418478261,-93.06353305785125,7.0296875,0.2019002195929237,On,-5.575451543058186,Off
2022-10-28 13:47:15,-155.65625,-110.32944123641305,-93.15302169421487,6.9984375,-0.012463708423164431,Off,-5.097327918422225,Off
2022-10-28 13:47:17,-155.65625,-110.22303838315217,-93.07980371900827,7.0296875,-0.20958360374216775,Off,-5.434085209304557,Off
2022-10-28 13:47:18,-155.5859375,-110.29904042119566,-93.20996900826447,7.0296875,0.17249452413178973,On,-4.997136888947339,Off
2022-10-28 13:47:20,-155.6328125,-110.10903532608695,-93.18556301652893,6.9671875,-0.40983493432467033,Off,-5.298266679363849,Off
2022-10-28 13:47:21,-155.609375,-110.14703634510869,-93.07980371900827,7.0296875,0.04296351802224251,On,-5.4936772783040055,Off
2022-10-28 13:47:23,-155.7265625,-110.10903532608695,-93.06353305785125,7.0296875,-0.11192254421987623,Off,-5.333172646019882,Off
2022-10-28 13:47:25,-155.5859375,-110.05583389945653,-93.11234504132231,7.06875,-0.1607713248231386,Off,-5.192213639319627,Off
