Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 11:04:56,-167.3125,-110.890625,-174.046875,-24.984375,-18.839429207040958,Off,23.007220113956958,On
2022-10-15 11:04:58,-167.3359375,-111.03125,-174.0,-25.1171875,-18.54351236231934,Off,22.898649437836365,On
2022-10-15 11:05:00,-167.3359375,-111.0859375,-174.203125,-25.15625,-18.650390483101848,Off,23.363888156999696,On
2022-10-15 11:05:02,-167.390625,-110.890625,-174.1484375,-25.1015625,-18.650390483101848,Off,23.363888156999696,On
2022-10-15 11:05:04,-167.4375,-111.015625,-174.2265625,-25.09375,-18.816616282876062,Off,23.082652606760334,On
2022-10-15 11:05:06,-167.4609375,-110.8671875,-174.1484375,-25.09375,-18.816616282876062,Off,23.082652606760334,On
2022-10-15 11:05:08,-167.4140625,-111.0,-174.125,-25.046875,-18.78158004748494,Off,22.944643405709922,On
2022-10-15 11:05:10,-167.2890625,-110.9765625,-174.203125,-25.1328125,-18.814968992347737,Off,23.173201084748282,On
2022-10-15 11:05:12,-167.265625,-110.9453125,-174.203125,-25.078125,-18.840112715173003,Off,23.05496767241379,On
2022-10-15 11:05:14,-167.3125,-111.046875,-173.9453125,-25.046875,-18.840112715173003,Off,23.05496767241379,On
2022-10-15 11:05:16,-167.4140625,-111.0,-174.3828125,-25.078125,-18.7280511840535,Off,23.267135216884025,On
2022-10-15 11:05:18,-167.53125,-110.890625,-174.1015625,-25.078125,-18.7280511840535,Off,23.267135216884025,On
2022-10-15 11:05:20,-167.4609375,-110.9609375,-174.125,-25.0390625,-18.81583863088764,Off,22.825625690327787,On
2022-10-15 11:05:22,-167.5078125,-110.9453125,-174.1484375,-25.0234375,-18.816407660328377,Off,23.067674580308687,On
2022-10-15 11:05:24,-167.3125,-110.8515625,-174.1484375,-25.171875,-18.974286349160305,Off,23.03199892241379,On
2022-10-15 11:05:26,-167.359375,-110.9453125,-174.1015625,-25.1015625,-18.649927770472186,Off,22.940963108356073,On
2022-10-15 11:05:28,-167.4375,-110.8515625,-174.1484375,-25.0625,-18.649927770472186,Off,22.940963108356073,On
2022-10-15 11:05:30,-167.6328125,-110.890625,-174.1796875,-25.1015625,-18.857189153212346,Off,23.104547388553957,On
2022-10-15 11:05:32,-167.359375,-110.921875,-174.125,-25.1015625,-18.754946338882487,Off,22.938992729813087,On
2022-10-15 11:05:34,-167.4140625,-111.0,-174.2578125,-25.1015625,-18.754946338882487,Off,22.938992729813087,On
2022-10-15 11:05:36,-167.4375,-111.0,-174.1484375,-24.984375,-18.710127001723336,Off,23.0498573480504,On
2022-10-15 11:05:38,-167.1953125,-110.90625,-173.8984375,-25.1015625,-18.710127001723336,Off,23.0498573480504,On
2022-10-15 11:05:40,-167.5078125,-110.921875,-174.0234375,-25.09375,-18.862020823950814,Off,22.884213749150653,On
2022-10-15 11:05:42,-167.4375,-111.03125,-174.2265625,-25.0625,-18.59107256523026,Off,23.37208950819108,On
2022-10-15 11:05:44,-167.4609375,-110.9609375,-174.2265625,-25.0390625,-18.59107256523026,Off,23.37208950819108,On
2022-10-15 11:05:46,-167.6328125,-110.890625,-174.203125,-25.0234375,-18.92252658444002,Off,23.037145359048417,On
2022-10-15 11:05:48,-167.3125,-110.921875,-174.1796875,-25.046875,-18.92252658444002,Off,23.037145359048417,On
2022-10-15 11:05:50,-167.484375,-111.03125,-174.078125,-25.1328125,-18.64932827402392,Off,22.9071770448772,On
2022-10-15 11:05:52,-167.4609375,-110.9453125,-174.203125,-24.96875,-18.923322684676577,Off,23.24507484978732,On
2022-10-15 11:05:54,-167.4609375,-110.9453125,-174.1484375,-25.0390625,-18.792623922413792,Off,22.94878449198503,On
2022-10-15 11:05:56,-167.359375,-111.03125,-174.1796875,-25.046875,-18.625829884889967,Off,23.092651231779335,On
2022-10-15 11:05:58,-167.4375,-110.8515625,-174.0,-25.1015625,-18.625829884889967,Off,23.092651231779335,On
2022-10-15 11:06:00,-167.3359375,-110.90625,-174.0234375,-25.0234375,-18.904215720371788,Off,22.860516873961235,On
2022-10-15 11:06:02,-167.2890625,-110.9453125,-174.0,-24.984375,-18.733289872003027,Off,22.934054792975395,On
2022-10-15 11:06:04,-167.484375,-110.921875,-174.125,-25.046875,-18.838108052997683,Off,23.21223738325154,On
2022-10-15 11:06:06,-167.4375,-110.9609375,-174.078125,-25.1015625,-18.838108052997683,Off,23.21223738325154,On
2022-10-15 11:06:08,-167.4140625,-110.9609375,-174.078125,-25.0078125,-18.756165516677918,Off,22.96659248663981,On
2022-10-15 11:06:10,-167.359375,-111.046875,-174.203125,-25.09375,-18.62032535680075,Off,23.2435373555444,On
2022-10-15 11:06:12,-167.4375,-111.0859375,-174.0234375,-25.09375,-18.67434040898981,Off,22.7070826487092,On
2022-10-15 11:06:14,-167.4609375,-111.046875,-174.203125,-25.1171875,-18.67434040898981,Off,22.7070826487092,On
2022-10-15 11:06:16,-167.5078125,-110.9453125,-174.125,-25.0625,-18.899734179512176,Off,23.09951262645243,On
2022-10-15 11:06:18,-167.3359375,-110.9453125,-174.0,-25.078125,-18.899734179512176,Off,23.09951262645243,On
2022-10-15 11:06:20,-167.4609375,-110.9609375,-174.1484375,-25.15625,-18.77416056947124,Off,23.049850202892202,On
2022-10-15 11:06:22,-167.3359375,-110.921875,-174.1796875,-24.96875,-18.861747140224065,Off,23.09254744031241,On
2022-10-15 11:06:24,-167.390625,-111.046875,-174.046875,-25.1171875,-18.861747140224065,Off,23.09254744031241,On
2022-10-15 11:06:26,-167.390625,-110.9765625,-174.1484375,-25.0625,-18.737773959873365,Off,23.008156090949473,On
2022-10-15 11:06:28,-167.484375,-111.0,-174.1015625,-25.1015625,-18.734112535595106,Off,22.941225659221093,On
2022-10-15 11:06:30,-167.359375,-110.9765625,-174.1484375,-25.0234375,-18.734112535595106,Off,22.941225659221093,On
2022-10-15 11:06:32,-167.609375,-111.0,-174.3046875,-25.1015625,-18.769655172413792,Off,23.252439071372443,On
2022-10-15 11:06:34,-167.3125,-110.9453125,-173.9765625,-25.1328125,-18.875500807300995,Off,22.46255099815177,On
2022-10-15 11:06:36,-167.390625,-110.890625,-173.9765625,-25.0390625,-18.89885061961791,Off,22.95981142241379,On
2022-10-15 11:06:38,-167.4375,-110.9609375,-174.078125,-25.0390625,-18.67904947291922,Off,23.157040856747898,On
2022-10-15 11:06:40,-167.53125,-111.046875,-174.203125,-25.078125,-18.67904947291922,Off,23.157040856747898,On
2022-10-15 11:06:42,-167.2890625,-111.0,-174.1796875,-25.1171875,-18.739909940513897,Off,23.122461506909275,On
2022-10-15 11:06:44,-167.390625,-111.0,-174.203125,-25.046875,-18.739909940513897,Off,23.122461506909275,On
2022-10-15 11:06:46,-167.484375,-111.046875,-174.125,-25.1015625,-18.714293749219543,Off,22.98053559535383,On
2022-10-15 11:06:48,-167.3359375,-110.9765625,-174.1484375,-25.09375,-18.886422355714988,Off,23.067640015923182,On
2022-10-15 11:06:50,-167.5546875,-110.9765625,-174.1796875,-25.046875,-18.886422355714988,Off,23.067640015923182,On
2022-10-15 11:06:52,-167.5078125,-111.015625,-174.078125,-25.1484375,-18.733366521603685,Off,22.948960559509246,On
2022-10-15 11:06:54,-167.4609375,-111.03125,-174.203125,-25.0234375,-18.733366521603685,Off,22.948960559509246,On
2022-10-15 11:06:56,-167.3359375,-111.03125,-174.046875,-25.1015625,-18.744659709372797,Off,22.965601751980632,On
2022-10-15 11:06:58,-167.4609375,-111.03125,-174.078125,-24.984375,-18.75653017241379,Off,23.050025263185255,On
2022-10-15 11:07:00,-167.359375,-111.046875,-174.1796875,-25.0625,-18.75653017241379,Off,23.050025263185255,On
2022-10-15 11:07:02,-167.5078125,-110.9765625,-174.1484375,-25.09375,-18.82112706484124,Off,23.0855208262004,On
2022-10-15 11:07:04,-167.4140625,-110.90625,-174.2265625,-24.9921875,-18.916064034658714,Off,23.183737907669457,On
2022-10-15 11:07:06,-167.4609375,-110.8671875,-174.1484375,-25.046875,-18.916064034658714,Off,23.183737907669457,On
2022-10-15 11:07:08,-167.4609375,-111.0,-174.203125,-25.09375,-18.69831610856484,Off,23.03713292026555,On
2022-10-15 11:07:10,-167.53125,-111.0,-174.328125,-25.046875,-18.69831610856484,Off,23.03713292026555,On
2022-10-15 11:07:12,-167.4609375,-111.03125,-174.125,-25.0625,-18.732755394152896,Off,22.962718223220964,On
2022-10-15 11:07:14,-167.53125,-110.9453125,-174.203125,-25.046875,-18.732755394152896,Off,22.962718223220964,On
2022-10-15 11:07:16,-167.390625,-111.03125,-174.125,-25.1015625,-18.75653017241379,Off,23.02215517241379,On
2022-10-15 11:07:18,-167.4609375,-111.0,-174.1484375,-25.15625,-18.75653017241379,Off,23.02215517241379,On
2022-10-15 11:07:20,-167.2421875,-110.9609375,-174.125,-25.1328125,-18.8398060782888,Off,23.02215517241379,On
2022-10-15 11:07:22,-167.390625,-111.0,-174.0234375,-25.078125,-18.710881644845028,Off,22.82668784074679,On
2022-10-15 11:07:24,-167.578125,-110.921875,-174.125,-25.078125,-18.710881644845028,Off,22.82668784074679,On
2022-10-15 11:07:26,-167.5546875,-111.046875,-174.2265625,-25.15625,-18.71427318769909,Off,23.219487495177486,On
2022-10-15 11:07:28,-167.4375,-110.9765625,-174.3828125,-25.09375,-18.886285061776697,Off,23.367739151862658,On
2022-10-15 11:07:30,-167.5078125,-111.0,-174.078125,-25.1015625,-18.886285061776697,Off,23.367739151862658,On
2022-10-15 11:07:32,-167.4609375,-111.0,-174.125,-25.1484375,-18.75177048781351,Off,22.82542371233644,On
2022-10-15 11:07:34,-167.390625,-111.0859375,-174.1796875,-25.046875,-18.60347030824942,Off,23.127909127820566,On
2022-10-15 11:07:36,-167.578125,-110.9609375,-174.1484375,-25.09375,-18.60347030824942,Off,23.127909127820566,On
2022-10-15 11:07:38,-167.390625,-110.9609375,-174.046875,-25.1015625,-18.881345327462984,Off,22.888103565595937,On
2022-10-15 11:07:40,-167.53125,-110.9453125,-174.203125,-25.078125,-18.881345327462984,Off,22.888103565595937,On
2022-10-15 11:07:42,-167.390625,-110.9765625,-174.1796875,-25.1015625,-18.767545219063393,Off,23.14673050436016,On
2022-10-15 11:07:44,-167.53125,-111.046875,-174.1796875,-25.1015625,-18.64435966790726,Off,23.04512392241379,On
2022-10-15 11:07:46,-167.578125,-110.9609375,-174.046875,-25.1015625,-18.64435966790726,Off,23.04512392241379,On
2022-10-15 11:07:48,-167.53125,-111.0,-174.046875,-25.1484375,-18.805406641297957,Off,22.888046862056214,On
2022-10-15 11:07:50,-167.578125,-110.890625,-174.2265625,-25.078125,-18.805406641297957,Off,22.888046862056214,On
2022-10-15 11:07:52,-167.390625,-110.921875,-174.3828125,-25.0625,-18.86176407461298,Off,23.38541095187032,On
2022-10-15 11:07:54,-167.2890625,-111.125,-174.125,-25.0625,-18.86176407461298,Off,23.38541095187032,On
2022-10-15 11:07:56,-167.484375,-110.890625,-174.125,-24.9296875,-18.839398937013694,Off,22.825753407460123,On
2022-10-15 11:07:58,-167.4375,-111.0,-174.1015625,-25.0390625,-18.60337275558209,Off,22.9766794971574,On
2022-10-15 11:08:00,-167.359375,-110.9453125,-174.046875,-25.1171875,-18.87569657248456,Off,22.906270032223567,On
2022-10-15 11:08:02,-167.53125,-110.9453125,-174.125,-25.0390625,-18.87569657248456,Off,22.906270032223567,On
2022-10-15 11:08:04,-167.578125,-111.046875,-174.1796875,-24.984375,-18.672604114328227,Off,23.14629165221799,On
2022-10-15 11:08:06,-167.53125,-111.046875,-174.1015625,-25.1015625,-18.672604114328227,Off,23.14629165221799,On
2022-10-15 11:08:08,-167.5078125,-110.9609375,-174.0,-25.078125,-18.851568567587105,Off,22.832685695226314,On
2022-10-15 11:08:10,-167.5546875,-110.78125,-174.2265625,-25.0234375,-19.134104310242844,Off,23.40849189788795,On
2022-10-15 11:08:12,-167.359375,-111.0,-174.203125,-24.9921875,-19.134104310242844,Off,23.40849189788795,On
2022-10-15 11:08:14,-167.484375,-111.0859375,-174.28125,-25.1328125,-18.50148205690275,Off,23.12943544811515,On
2022-10-15 11:08:16,-167.3359375,-110.9453125,-174.2265625,-25.1015625,-19.00555462859484,Off,22.982005036676714,On
2022-10-15 11:08:18,-167.53125,-110.921875,-174.1796875,-25.1328125,-19.00555462859484,Off,22.982005036676714,On
2022-10-15 11:08:20,-167.4375,-110.9609375,-174.1796875,-25.09375,-18.774155742816742,Off,23.009406887884438,On
2022-10-15 11:08:22,-167.4609375,-110.9609375,-174.1484375,-25.1015625,-18.774155742816742,Off,23.009406887884438,On
2022-10-15 11:08:24,-167.5078125,-111.0859375,-173.9765625,-25.0390625,-18.638476169470966,Off,22.805297867975995,On
2022-10-15 11:08:26,-167.5546875,-110.90625,-174.1015625,-25.0390625,-19.081891743230425,Off,23.20212828017465,On
2022-10-15 11:08:28,-167.390625,-110.9453125,-174.3046875,-25.078125,-19.081891743230425,Off,23.20212828017465,On
2022-10-15 11:08:30,-167.4609375,-111.0703125,-174.2578125,-25.078125,-18.615098451010695,Off,23.19700825731183,On
2022-10-15 11:08:32,-167.390625,-111.046875,-174.1484375,-25.0234375,-18.615098451010695,Off,23.19700825731183,On
2022-10-15 11:08:34,-167.53125,-111.0,-174.0234375,-25.0390625,-18.823136139056224,Off,22.801228927436675,On
2022-10-15 11:08:36,-167.484375,-111.015625,-174.1484375,-25.09375,-18.739325553523006,Off,23.222135692378778,On
2022-10-15 11:08:38,-167.484375,-111.03125,-174.125,-25.078125,-18.739325553523006,Off,23.222135692378778,On
2022-10-15 11:08:40,-167.4609375,-111.046875,-174.1484375,-25.15625,-18.72619249618383,Off,23.03199892241379,On
2022-10-15 11:08:42,-167.4375,-110.9609375,-174.1484375,-25.1328125,-18.72619249618383,Off,23.03199892241379,On
2022-10-15 11:08:44,-167.5546875,-110.9453125,-174.125,-25.1015625,-18.86983200582644,Off,23.004337920274427,On
2022-10-15 11:08:46,-167.3125,-110.921875,-174.1796875,-25.0078125,-18.86983200582644,Off,23.004337920274427,On
2022-10-15 11:08:48,-167.53125,-111.03125,-174.1015625,-25.09375,-18.69107206550903,Off,22.994459224216104,On
2022-10-15 11:08:50,-167.390625,-110.921875,-174.2578125,-25.0234375,-18.69107206550903,Off,22.994459224216104,On
2022-10-15 11:08:52,-167.53125,-110.9609375,-174.2265625,-25.0234375,-18.839804341405834,Off,23.160354761178848,On
2022-10-15 11:08:54,-167.4609375,-110.921875,-174.125,-25.1171875,-18.861599352232872,Off,22.868413843556276,On
2022-10-15 11:08:56,-167.4609375,-111.140625,-174.078125,-25.046875,-18.37918481995187,Off,22.931451661908564,On
2022-10-15 11:08:58,-167.703125,-110.9765625,-174.28125,-25.046875,-18.37918481995187,Off,22.931451661908564,On
2022-10-15 11:09:00,-167.4140625,-111.015625,-174.1484375,-25.1328125,-18.858398374964704,Off,23.08560835769595,On
2022-10-15 11:09:02,-167.5078125,-110.9453125,-174.203125,-25.09375,-18.858398374964704,Off,23.08560835769595,On
2022-10-15 11:09:04,-167.484375,-110.8671875,-174.1796875,-25.1328125,-18.938323635752518,Off,23.068889658613525,On
2022-10-15 11:09:06,-167.53125,-111.015625,-174.046875,-25.1328125,-18.938323635752518,Off,23.068889658613525,On
2022-10-15 11:09:08,-167.5546875,-111.03125,-174.125,-25.0234375,-18.632006824974326,Off,22.980647387467226,On
2022-10-15 11:09:10,-167.4375,-110.9765625,-174.1796875,-25.078125,-18.632006824974326,Off,22.980647387467226,On
2022-10-15 11:09:12,-167.6796875,-111.015625,-174.125,-25.09375,-18.774983889447007,Off,23.02215517241379,On
2022-10-15 11:09:14,-167.390625,-111.03125,-174.125,-25.1015625,-18.7327560541007,Off,23.02215517241379,On
2022-10-15 11:09:16,-167.5078125,-110.90625,-174.125,-25.1484375,-18.7327560541007,Off,23.02215517241379,On
2022-10-15 11:09:18,-167.4609375,-110.9609375,-174.1484375,-25.0234375,-18.83959475183648,Off,23.04984336449092,On
2022-10-15 11:09:20,-167.578125,-110.890625,-174.1796875,-25.0234375,-18.9225102369984,Off,23.092642834349302,On
2022-10-15 11:09:22,-167.5546875,-110.921875,-174.046875,-25.0625,-18.9225102369984,Off,23.092642834349302,On
2022-10-15 11:09:24,-167.65625,-110.9609375,-174.0234375,-25.1171875,-18.73238485182006,Off,22.86021763303832,On
2022-10-15 11:09:26,-167.578125,-110.9609375,-174.203125,-24.96875,-18.78606142241379,Off,23.32689730293826,On
2022-10-15 11:09:28,-167.484375,-111.0703125,-174.046875,-25.046875,-18.573988680057184,Off,22.752006555450922,On
2022-10-15 11:09:30,-167.4609375,-111.046875,-174.1484375,-25.078125,-18.573988680057184,Off,22.752006555450922,On
2022-10-15 11:09:32,-167.53125,-110.921875,-174.2265625,-25.078125,-18.91558769072501,Off,23.201746181422106,On
2022-10-15 11:09:34,-167.4140625,-110.921875,-174.1484375,-25.0625,-18.91558769072501,Off,23.201746181422106,On
2022-10-15 11:09:36,-167.484375,-111.03125,-174.078125,-25.09375,-18.673254183210993,Off,22.889450271970745,On
2022-10-15 11:09:38,-167.4609375,-110.9453125,-174.1484375,-25.1171875,-18.923086171579865,Off,23.138740813392186,On
2022-10-15 11:09:40,-167.484375,-111.046875,-174.1484375,-25.1015625,-18.595427379055355,Off,23.03199892241379,On
2022-10-15 11:09:42,-167.4140625,-110.921875,-174.1796875,-25.046875,-18.99271107017025,Off,23.09268476618527,On
2022-10-15 11:09:44,-167.6796875,-111.0,-174.0234375,-25.0234375,-18.99271107017025,Off,23.09268476618527,On
2022-10-15 11:09:46,-167.4609375,-110.9609375,-174.1484375,-25.0234375,-18.7563324568841,Off,23.00821575707622,On
2022-10-15 11:09:48,-167.4140625,-110.9609375,-174.28125,-25.15625,-18.7563324568841,Off,23.00821575707622,On
2022-10-15 11:09:50,-167.484375,-110.9765625,-174.1015625,-25.1015625,-18.76760935754621,Off,22.97664271931052,On
2022-10-15 11:09:52,-167.390625,-110.9453125,-174.125,-25.1015625,-18.76760935754621,Off,22.97664271931052,On
2022-10-15 11:09:54,-167.4375,-110.9453125,-174.125,-25.1015625,-18.816426489933946,Off,23.04000710124789,On
2022-10-15 11:09:56,-167.578125,-110.9453125,-174.125,-25.1171875,-18.792623922413792,Off,23.02215517241379,On
2022-10-15 11:09:58,-167.4375,-111.0,-174.28125,-25.1328125,-18.68687501021467,Off,23.324295285966624,On
2022-10-15 11:10:00,-167.390625,-111.0,-174.1796875,-25.0625,-18.68687501021467,Off,23.324295285966624,On
2022-10-15 11:10:02,-167.5078125,-110.90625,-174.0234375,-25.046875,-18.88044297293865,Off,22.783113756109284,On
2022-10-15 11:10:04,-167.578125,-111.125,-174.2265625,-25.0625,-18.88044297293865,Off,22.783113756109284,On
2022-10-15 11:10:06,-167.53125,-111.046875,-174.1484375,-25.0625,-18.642890513134247,Off,23.127178613876612,On
2022-10-15 11:10:08,-167.53125,-110.9609375,-174.1484375,-25.078125,-18.642890513134247,Off,23.127178613876612,On
2022-10-15 11:10:10,-167.5078125,-110.90625,-174.1796875,-25.0625,-18.91612284035626,Off,23.068922288810526,On
2022-10-15 11:10:12,-167.484375,-110.9765625,-174.1015625,-25.0625,-18.67263665251989,Off,22.893575665882487,On
2022-10-15 11:10:14,-167.609375,-111.03125,-174.2265625,-25.0234375,-18.67263665251989,Off,22.893575665882487,On
2022-10-15 11:10:16,-167.5546875,-110.890625,-174.2265625,-25.09375,-18.880930316727873,Off,23.159848120426645,On
2022-10-15 11:10:18,-167.5546875,-110.890625,-174.1484375,-25.078125,-18.81559267241379,Off,22.91308231624117,On
2022-10-15 11:10:20,-167.53125,-110.90625,-174.1484375,-25.0234375,-18.81559267241379,Off,22.91308231624117,On
2022-10-15 11:10:22,-167.53125,-111.015625,-174.1015625,-25.09375,-18.667971897351322,Off,22.97664107438157,On
2022-10-15 11:10:24,-167.53125,-111.1015625,-174.2265625,-25.046875,-18.667971897351322,Off,22.97664107438157,On
2022-10-15 11:10:26,-167.4140625,-110.890625,-174.046875,-25.046875,-18.910687774845265,Off,22.947738604751255,On
2022-10-15 11:10:28,-167.578125,-111.03125,-174.046875,-25.046875,-18.542694253999887,Off,22.98934267241379,On
2022-10-15 11:10:30,-167.5078125,-110.796875,-174.1796875,-25.1484375,-18.542694253999887,Off,22.98934267241379,On
2022-10-15 11:10:32,-167.53125,-111.0,-174.2578125,-25.1484375,-18.79348648071549,Off,23.23879747490257,On
2022-10-15 11:10:34,-167.53125,-111.0,-174.046875,-25.078125,-18.79348648071549,Off,23.23879747490257,On
2022-10-15 11:10:36,-167.5546875,-111.0859375,-174.1796875,-25.1015625,-18.66830404870217,Off,22.98579891729457,On
2022-10-15 11:10:38,-167.5078125,-111.03125,-174.078125,-25.0625,-18.8397094219605,Off,22.84799262232723,On
2022-10-15 11:10:40,-167.484375,-110.9453125,-174.2578125,-24.96875,-18.8397094219605,Off,22.84799262232723,On
2022-10-15 11:10:42,-167.53125,-110.9609375,-174.125,-25.1171875,-18.839601320354905,Off,23.057848495165608,On
