Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-09 11:53:22,-160.7265625,-112.171875,-109.7890625,-9.5390625,43.4375,On,-4.21875,Off
2022-10-09 11:53:36,-160.9140625,-110.671875,-109.8125,-9.453125,13.4375,On,-3.75,Off
2022-10-09 11:53:50,-160.84375,-107.96875,-109.8828125,-9.4765625,-40.625,Off,-2.34375,Off
2022-10-09 11:54:03,-160.984375,-106.390625,-109.8828125,-9.34375,-72.1875,Off,-2.34375,Off
2022-10-09 11:54:17,-160.9609375,-107.1015625,-109.96875,-9.4765625,-57.96875,Off,-0.625,Off
2022-10-09 11:54:30,-160.890625,-108.859375,-109.96875,-9.3828125,-22.8125,Off,-0.625,Off
2022-10-09 11:54:44,-160.9140625,-110.6015625,-109.8828125,-9.515625,12.03125,On,-2.34375,Off
2022-10-09 11:54:58,-160.9375,-111.4453125,-109.9140625,-9.421875,28.90625,On,-1.71875,Off
2022-10-09 11:55:11,-160.890625,-110.1171875,-109.828125,-9.5,2.34375,On,-3.4375,Off
2022-10-09 11:55:25,-160.984375,-107.453125,-109.8125,-9.359375,-50.9375,Off,-3.75,Off
2022-10-09 11:55:39,-160.9140625,-106.0703125,-109.9921875,-9.4375,-78.59375,Off,-0.15625,Off
2022-10-09 11:55:53,-161.0546875,-106.8515625,-109.9921875,-9.4765625,-62.96875,Off,-0.15625,Off
2022-10-09 11:56:06,-161.03125,-108.3984375,-109.8125,-9.453125,-32.03125,Off,-3.75,Off
2022-10-09 11:56:20,-160.9609375,-110.3671875,-109.8671875,-9.5390625,7.34375,On,-2.65625,Off
2022-10-09 11:56:34,-160.9609375,-111.25,-109.8984375,-9.4921875,25.0,On,-2.03125,Off
2022-10-09 11:56:48,-160.75,-109.8984375,-109.9140625,-9.5,-2.03125,Off,-1.71875,Off
2022-10-09 11:57:01,-160.9609375,-108.6484375,-110.046875,-9.421875,-27.03125,Off,0.9375,On
2022-10-09 11:57:15,-160.984375,-109.203125,-109.8828125,-9.4921875,-15.9375,Off,-2.34375,Off
2022-10-09 11:57:29,-160.8671875,-110.5078125,-109.953125,-9.5390625,10.15625,On,-0.9375,Off
2022-10-09 11:57:42,-161.0078125,-111.0859375,-109.7890625,-9.5,21.71875,On,-4.21875,Off
2022-10-09 11:57:56,-160.890625,-109.609375,-109.8828125,-9.4609375,-7.8125,Off,-2.34375,Off
2022-10-09 11:58:10,-161.0078125,-108.2734375,-109.7734375,-9.3984375,-34.53125,Off,-4.53125,Off
2022-10-09 11:58:24,-161.0078125,-108.84375,-109.7734375,-9.4921875,-23.125,Off,-4.53125,Off
2022-10-09 11:58:37,-160.9375,-110.1328125,-109.96875,-9.5625,2.65625,On,-0.625,Off
2022-10-09 11:58:51,-161.078125,-110.8359375,-110.0234375,-9.4765625,16.71875,On,0.46875,On
2022-10-09 11:59:04,-160.9609375,-109.484375,-109.8984375,-9.4765625,-10.3125,Off,-2.03125,Off
2022-10-09 11:59:18,-160.890625,-108.1328125,-109.8984375,-9.4140625,-37.34375,Off,-2.03125,Off
2022-10-09 11:59:32,-160.75,-108.84375,-109.828125,-9.421875,-23.125,Off,-3.4375,Off
2022-10-09 11:59:45,-160.9140625,-110.1484375,-109.7734375,-9.5234375,2.96875,On,-4.53125,Off
2022-10-09 11:59:59,-160.9140625,-110.7265625,-109.828125,-9.4609375,14.53125,On,-3.4375,Off
2022-10-09 12:00:13,-161.078125,-109.2890625,-109.828125,-9.421875,-14.21875,Off,-3.4375,Off
2022-10-09 12:00:26,-161.0078125,-108.1328125,-109.828125,-9.4921875,-37.34375,Off,-3.4375,Off
2022-10-09 12:00:40,-161.0546875,-108.625,-109.8984375,-9.4765625,-27.5,Off,-2.03125,Off
2022-10-09 12:00:54,-161.0078125,-109.96875,-109.8125,-9.59375,-0.625,Off,-3.75,Off
2022-10-09 12:01:07,-160.890625,-111.6640625,-109.8828125,-9.59375,33.28125,On,-2.34375,Off
2022-10-09 12:01:21,-160.9609375,-112.296875,-109.96875,-9.5390625,45.9375,On,-0.625,Off
2022-10-09 12:01:35,-160.9609375,-110.8203125,-109.8671875,-9.4921875,16.40625,On,-2.65625,Off
2022-10-09 12:01:49,-160.984375,-107.984375,-110.0078125,-9.421875,-40.3125,Off,0.15625,On
2022-10-09 12:02:02,-160.8203125,-106.546875,-109.9140625,-9.4140625,-69.0625,Off,-1.71875,Off
2022-10-09 12:02:16,-160.984375,-107.2421875,-109.8984375,-9.421875,-55.15625,Off,-2.03125,Off
2022-10-09 12:02:30,-161.1015625,-108.828125,-110.09375,-9.515625,-23.4375,Off,1.875,On
2022-10-09 12:02:43,-160.9609375,-110.7421875,-109.84375,-9.4921875,14.84375,On,-3.125,Off
2022-10-09 12:02:57,-160.7734375,-111.46875,-109.8984375,-9.578125,29.375,On,-2.03125,Off
2022-10-09 12:03:11,-160.9375,-110.1484375,-109.8984375,-9.4765625,2.96875,On,-2.03125,Off
2022-10-09 12:03:24,-160.890625,-107.5625,-109.8984375,-9.375,-48.75,Off,-2.03125,Off
2022-10-09 12:03:38,-160.8203125,-106.1796875,-109.84375,-9.3828125,-76.40625,Off,-3.125,Off
2022-10-09 12:03:52,-160.9140625,-106.9921875,-109.84375,-9.4375,-60.15625,Off,-3.125,Off
2022-10-09 12:04:05,-160.8671875,-108.5234375,-109.7890625,-9.5,-29.53125,Off,-4.21875,Off
2022-10-09 12:04:19,-160.9609375,-110.53125,-109.7890625,-9.515625,10.625,On,-4.21875,Off
2022-10-09 12:04:33,-161.0546875,-111.265625,-109.828125,-9.5234375,25.3125,On,-3.4375,Off
2022-10-09 12:04:47,-160.9609375,-110.046875,-109.7734375,-9.5390625,0.9375,On,-4.53125,Off
2022-10-09 12:05:00,-160.9375,-107.453125,-109.7734375,-9.3828125,-50.9375,Off,-4.53125,Off
2022-10-09 12:05:14,-160.984375,-105.953125,-109.7578125,-9.359375,-80.9375,Off,-4.84375,Off
2022-10-09 12:05:28,-160.8203125,-106.8671875,-109.7734375,-9.453125,-62.65625,Off,-4.53125,Off
2022-10-09 12:05:41,-160.890625,-108.46875,-109.6640625,-9.421875,-30.625,Off,-6.71875,Off
2022-10-09 12:05:55,-160.9609375,-110.328125,-109.734375,-9.578125,6.5625,On,-5.3125,Off
2022-10-09 12:06:09,-160.890625,-111.2109375,-109.703125,-9.4921875,24.21875,On,-5.9375,Off
2022-10-09 12:06:22,-160.984375,-109.8671875,-109.71875,-9.4765625,-2.65625,Off,-5.625,Off
2022-10-09 12:06:36,-160.890625,-108.484375,-109.8828125,-9.453125,-30.3125,Off,-2.34375,Off
2022-10-09 12:06:50,-160.8671875,-109.078125,-109.7890625,-9.4765625,-18.4375,Off,-4.21875,Off
2022-10-09 12:07:03,-160.9375,-110.3671875,-109.8984375,-9.5546875,7.34375,On,-2.03125,Off
2022-10-09 12:07:17,-161.0078125,-111.03125,-109.8828125,-9.5,20.625,On,-2.34375,Off
2022-10-09 12:07:31,-161.1484375,-109.453125,-109.7578125,-9.421875,-10.9375,Off,-4.84375,Off
2022-10-09 12:07:44,-161.0546875,-108.1328125,-109.8125,-9.4765625,-37.34375,Off,-3.75,Off
2022-10-09 12:07:58,-161.0078125,-108.59375,-109.8671875,-9.4765625,-28.125,Off,-2.65625,Off
2022-10-09 12:08:12,-160.9609375,-110.1484375,-110.0234375,-9.5390625,2.96875,On,0.46875,On
2022-10-09 12:08:25,-161.0078125,-110.90625,-109.8671875,-9.4921875,18.125,On,-2.65625,Off
2022-10-09 12:08:39,-160.984375,-109.4140625,-109.828125,-9.3984375,-11.71875,Off,-3.4375,Off
2022-10-09 12:08:53,-160.9140625,-108.0546875,-109.8828125,-9.515625,-38.90625,Off,-2.34375,Off
2022-10-09 12:09:06,-160.9609375,-108.5390625,-109.8125,-9.4140625,-29.21875,Off,-3.75,Off
2022-10-09 12:09:20,-161.03125,-110.0234375,-109.8671875,-9.421875,0.46875,On,-2.65625,Off
2022-10-09 12:09:34,-161.125,-110.796875,-109.9375,-9.5546875,15.9375,On,-1.25,Off
2022-10-09 12:09:48,-161.03125,-109.3828125,-109.8125,-9.4921875,-12.34375,Off,-3.75,Off
2022-10-09 12:10:01,-161.03125,-107.953125,-109.8984375,-9.4140625,-40.9375,Off,-2.03125,Off
2022-10-09 12:10:15,-161.03125,-108.59375,-109.6875,-9.5234375,-28.125,Off,-6.25,Off
2022-10-09 12:10:29,-161.1484375,-110.078125,-109.8828125,-9.4609375,1.5625,On,-2.34375,Off
2022-10-09 12:10:43,-160.9140625,-110.8203125,-109.8671875,-9.421875,16.40625,On,-2.65625,Off
2022-10-09 12:10:56,-161.1953125,-109.34375,-109.84375,-9.421875,-13.125,Off,-3.125,Off
2022-10-09 12:11:10,-161.03125,-108.0546875,-109.8828125,-9.421875,-38.90625,Off,-2.34375,Off
2022-10-09 12:11:24,-161.078125,-108.625,-109.7578125,-9.4609375,-27.5,Off,-4.84375,Off
2022-10-09 12:11:37,-161.0546875,-110.0625,-109.8984375,-9.4609375,1.25,On,-2.03125,Off
2022-10-09 12:11:51,-161.0078125,-110.7265625,-109.9140625,-9.5234375,14.53125,On,-1.71875,Off
2022-10-09 12:12:05,-160.984375,-109.234375,-109.8671875,-9.5546875,-15.3125,Off,-2.65625,Off
2022-10-09 12:12:19,-160.9140625,-107.96875,-109.96875,-9.4765625,-40.625,Off,-0.625,Off
2022-10-09 12:12:32,-160.9375,-108.5234375,-109.96875,-9.515625,-29.53125,Off,-0.625,Off
2022-10-09 12:12:46,-161.078125,-110.0078125,-110.0234375,-9.5234375,0.15625,On,0.46875,On
2022-10-09 12:13:00,-161.0078125,-110.7265625,-109.9140625,-9.4765625,14.53125,On,-1.71875,Off
2022-10-09 12:13:14,-160.984375,-109.2734375,-110.171875,-9.4609375,-14.53125,Off,3.4375,On
2022-10-09 12:13:27,-160.8671875,-107.953125,-110.0078125,-9.453125,-40.9375,Off,0.15625,On
2022-10-09 12:13:41,-160.890625,-108.5390625,-109.8828125,-9.4609375,-29.21875,Off,-2.34375,Off
2022-10-09 12:13:55,-160.6796875,-110.1171875,-109.84375,-9.4375,2.34375,On,-3.125,Off
2022-10-09 12:14:09,-160.9375,-110.765625,-109.8671875,-9.5,15.3125,On,-2.65625,Off
2022-10-09 12:14:22,-160.75,-109.21875,-109.7890625,-9.5546875,-15.625,Off,-4.21875,Off
2022-10-09 12:14:36,-160.7265625,-107.8828125,-109.734375,-9.4765625,-42.34375,Off,-5.3125,Off
2022-10-09 12:14:50,-160.984375,-108.609375,-109.8671875,-9.4765625,-27.8125,Off,-2.65625,Off
2022-10-09 12:15:03,-160.7734375,-110.0078125,-109.7578125,-9.4140625,0.15625,On,-4.84375,Off
2022-10-09 12:15:17,-160.84375,-110.7421875,-109.8125,-9.515625,14.84375,On,-3.75,Off
2022-10-09 12:15:31,-160.9140625,-109.09375,-109.828125,-9.4609375,-18.125,Off,-3.4375,Off
2022-10-09 12:15:45,-160.984375,-108.0234375,-109.7734375,-9.453125,-39.53125,Off,-4.53125,Off
2022-10-09 12:15:58,-161.0546875,-108.6640625,-109.8671875,-9.453125,-26.71875,Off,-2.65625,Off
2022-10-09 12:16:12,-160.9375,-109.8984375,-109.8828125,-9.4765625,-2.03125,Off,-2.34375,Off
2022-10-09 12:16:26,-160.9609375,-111.5546875,-109.84375,-9.59375,31.09375,On,-3.125,Off
2022-10-09 12:16:40,-160.9375,-112.3203125,-109.84375,-9.5390625,46.40625,On,-3.125,Off
2022-10-09 12:16:54,-160.984375,-110.765625,-109.96875,-9.453125,15.3125,On,-0.625,Off
2022-10-09 12:17:07,-161.0546875,-107.9375,-109.828125,-9.453125,-41.25,Off,-3.4375,Off
2022-10-09 12:17:21,-160.984375,-106.375,-109.8828125,-9.3828125,-72.5,Off,-2.34375,Off
2022-10-09 12:17:35,-161.078125,-107.1875,-109.8828125,-9.4140625,-56.25,Off,-2.34375,Off
2022-10-09 12:17:49,-161.1015625,-108.84375,-109.8828125,-9.4921875,-23.125,Off,-2.34375,Off
2022-10-09 12:18:02,-160.8671875,-110.5625,-109.828125,-9.515625,11.25,On,-3.4375,Off
2022-10-09 12:18:16,-160.9375,-111.375,-109.953125,-9.5390625,27.5,On,-0.9375,Off
2022-10-09 12:18:30,-161.0546875,-110.1328125,-109.7734375,-9.4375,2.65625,On,-4.53125,Off
2022-10-09 12:18:43,-160.9609375,-107.546875,-109.8984375,-9.359375,-49.0625,Off,-2.03125,Off
2022-10-09 12:18:57,-160.984375,-106.0859375,-109.953125,-9.359375,-78.28125,Off,-0.9375,Off
2022-10-09 12:19:11,-160.9609375,-106.90625,-109.9140625,-9.4375,-61.875,Off,-1.71875,Off
2022-10-09 12:19:24,-161.0078125,-108.578125,-109.7734375,-9.4921875,-28.4375,Off,-4.53125,Off
2022-10-09 12:19:38,-161.03125,-110.328125,-109.953125,-9.515625,6.5625,On,-0.9375,Off
2022-10-09 12:19:52,-161.03125,-111.265625,-110.0234375,-9.4921875,25.3125,On,0.46875,On
2022-10-09 12:20:05,-161.03125,-109.8984375,-109.9140625,-9.578125,-2.03125,Off,-1.71875,Off
2022-10-09 12:20:19,-161.03125,-108.578125,-109.953125,-9.4765625,-28.4375,Off,-0.9375,Off
2022-10-09 12:20:33,-160.9375,-109.203125,-109.96875,-9.5546875,-15.9375,Off,-0.625,Off
2022-10-09 12:20:47,-160.9609375,-110.3984375,-110.078125,-9.5,7.96875,On,1.5625,On
2022-10-09 12:21:00,-160.8671875,-111.1015625,-109.9140625,-9.515625,22.03125,On,-1.71875,Off
2022-10-09 12:21:14,-160.796875,-109.6640625,-109.953125,-9.4609375,-6.71875,Off,-0.9375,Off
2022-10-09 12:21:28,-160.84375,-108.46875,-109.9140625,-9.5,-30.625,Off,-1.71875,Off
2022-10-09 12:21:41,-160.8203125,-109.0390625,-109.8828125,-9.4609375,-19.21875,Off,-2.34375,Off
2022-10-09 12:21:55,-160.9375,-110.2578125,-109.828125,-9.4609375,5.15625,On,-3.4375,Off
2022-10-09 12:22:09,-160.984375,-110.9453125,-109.96875,-9.4921875,18.90625,On,-0.625,Off
2022-10-09 12:22:22,-161.03125,-109.5078125,-109.9921875,-9.4921875,-9.84375,Off,-0.15625,Off
2022-10-09 12:22:36,-161.1015625,-107.984375,-109.9375,-9.3828125,-40.3125,Off,-1.25,Off
2022-10-09 12:22:50,-161.03125,-108.828125,-109.828125,-9.5390625,-23.4375,Off,-3.4375,Off
2022-10-09 12:23:04,-161.1484375,-110.203125,-109.8828125,-9.515625,4.0625,On,-2.34375,Off
2022-10-09 12:23:17,-161.078125,-110.765625,-110.0234375,-9.4609375,15.3125,On,0.46875,On
2022-10-09 12:23:31,-161.078125,-109.4140625,-109.8984375,-9.453125,-11.71875,Off,-2.03125,Off
2022-10-09 12:23:45,-161.078125,-108.1484375,-110.0625,-9.515625,-37.03125,Off,1.25,On
2022-10-09 12:23:58,-161.078125,-108.6796875,-109.8984375,-9.59375,-26.40625,Off,-2.03125,Off
2022-10-09 12:24:12,-161.0546875,-110.078125,-109.8984375,-9.5,1.5625,On,-2.03125,Off
2022-10-09 12:24:26,-160.9609375,-110.78125,-109.8984375,-9.5,15.625,On,-2.03125,Off
2022-10-09 12:24:39,-160.9140625,-109.3046875,-109.8984375,-9.421875,-13.90625,Off,-2.03125,Off
2022-10-09 12:24:53,-160.8671875,-108.078125,-109.8671875,-9.5625,-38.4375,Off,-2.65625,Off
2022-10-09 12:25:07,-160.796875,-108.71875,-109.9140625,-9.4765625,-25.625,Off,-1.71875,Off
2022-10-09 12:25:21,-160.984375,-110.09375,-109.953125,-9.4765625,1.875,On,-0.9375,Off
2022-10-09 12:25:34,-160.984375,-110.8671875,-109.96875,-9.5390625,17.34375,On,-0.625,Off
2022-10-09 12:25:48,-160.9375,-109.3046875,-109.8984375,-9.515625,-13.90625,Off,-2.03125,Off
2022-10-09 12:26:02,-160.9609375,-107.9375,-109.7890625,-9.4375,-41.25,Off,-4.21875,Off
2022-10-09 12:26:16,-160.9140625,-108.46875,-109.828125,-9.4609375,-30.625,Off,-3.4375,Off
2022-10-09 12:26:29,-160.84375,-109.9140625,-109.828125,-9.5546875,-1.71875,Off,-3.4375,Off
2022-10-09 12:26:43,-160.84375,-111.5,-109.828125,-9.5390625,30.0,On,-3.4375,Off
2022-10-09 12:26:57,-161.0546875,-112.1171875,-109.6875,-9.5625,42.34375,On,-6.25,Off
2022-10-09 12:27:11,-160.9609375,-110.7421875,-109.8828125,-9.515625,14.84375,On,-2.34375,Off
2022-10-09 12:27:24,-160.890625,-108.1484375,-109.9375,-9.4609375,-37.03125,Off,-1.25,Off
2022-10-09 12:27:38,-160.890625,-106.359375,-109.96875,-9.4140625,-72.8125,Off,-0.625,Off
2022-10-09 12:27:52,-160.9140625,-107.296875,-109.9375,-9.4765625,-54.0625,Off,-1.25,Off
2022-10-09 12:28:06,-160.9140625,-109.0078125,-109.9140625,-9.4765625,-19.84375,Off,-1.71875,Off
2022-10-09 12:28:19,-160.9609375,-110.6328125,-109.96875,-9.5546875,12.65625,On,-0.625,Off
2022-10-09 12:28:33,-160.984375,-111.59375,-110.046875,-9.5,31.875,On,0.9375,On
2022-10-09 12:28:47,-160.890625,-110.1328125,-110.0234375,-9.5390625,2.65625,On,0.46875,On
2022-10-09 12:29:00,-160.9375,-107.59375,-109.84375,-9.4140625,-48.125,Off,-3.125,Off
2022-10-09 12:29:14,-160.8203125,-106.125,-109.828125,-9.4609375,-77.5,Off,-3.4375,Off
2022-10-09 12:29:28,-160.6328125,-106.9609375,-109.953125,-9.4609375,-60.78125,Off,-0.9375,Off
2022-10-09 12:29:42,-160.75,-108.609375,-109.7734375,-9.5,-27.8125,Off,-4.53125,Off
2022-10-09 12:29:55,-160.9140625,-110.4921875,-109.8671875,-9.4921875,9.84375,On,-2.65625,Off
2022-10-09 12:30:09,-160.890625,-111.375,-109.7890625,-9.578125,27.5,On,-4.21875,Off
2022-10-09 12:30:23,-160.984375,-109.9375,-109.734375,-9.578125,-1.25,Off,-5.3125,Off
2022-10-09 12:30:37,-160.9609375,-108.5546875,-109.7578125,-9.4609375,-28.90625,Off,-4.84375,Off
2022-10-09 12:30:50,-160.890625,-109.109375,-109.7734375,-9.5,-17.8125,Off,-4.53125,Off
2022-10-09 12:31:04,-161.0078125,-110.4765625,-109.7578125,-9.5546875,9.53125,On,-4.84375,Off
2022-10-09 12:31:18,-160.9140625,-111.1953125,-109.6640625,-9.5546875,23.90625,On,-6.71875,Off
2022-10-09 12:31:32,-161.03125,-109.609375,-109.828125,-9.515625,-7.8125,Off,-3.4375,Off
2022-10-09 12:31:46,-160.984375,-108.34375,-109.828125,-9.5,-33.125,Off,-3.4375,Off
2022-10-09 12:31:59,-160.9140625,-108.8984375,-109.8125,-9.4375,-22.03125,Off,-3.75,Off
2022-10-09 12:32:13,-160.9140625,-110.328125,-109.828125,-9.5390625,6.5625,On,-3.4375,Off
2022-10-09 12:32:27,-161.078125,-111.0,-109.8671875,-9.5625,20.0,On,-2.65625,Off
2022-10-09 12:32:40,-161.078125,-109.578125,-109.9375,-9.5,-8.4375,Off,-1.25,Off
2022-10-09 12:32:54,-161.1015625,-108.3046875,-109.8125,-9.453125,-33.90625,Off,-3.75,Off
2022-10-09 12:33:08,-160.9375,-108.828125,-109.7578125,-9.4921875,-23.4375,Off,-4.84375,Off
2022-10-09 12:33:22,-161.1484375,-110.1875,-109.8125,-9.4765625,3.75,On,-3.75,Off
2022-10-09 12:33:35,-160.9375,-110.8671875,-109.9375,-9.5625,17.34375,On,-1.25,Off
2022-10-09 12:33:49,-161.03125,-109.5625,-110.0078125,-9.5625,-8.75,Off,0.15625,On
2022-10-09 12:34:03,-161.0078125,-108.234375,-109.96875,-9.453125,-35.3125,Off,-0.625,Off
2022-10-09 12:34:17,-160.890625,-108.7890625,-109.96875,-9.5,-24.21875,Off,-0.625,Off
2022-10-09 12:34:31,-160.9140625,-110.09375,-110.0078125,-9.5,1.875,On,0.15625,On
2022-10-09 12:34:44,-160.890625,-110.921875,-109.8984375,-9.59375,18.4375,On,-2.03125,Off
2022-10-09 12:34:58,-160.9140625,-109.4296875,-109.8984375,-9.5234375,-11.40625,Off,-2.03125,Off
2022-10-09 12:35:12,-160.8671875,-108.078125,-109.9375,-9.4375,-38.4375,Off,-1.25,Off
2022-10-09 12:35:25,-160.9609375,-108.7734375,-109.8125,-9.4921875,-24.53125,Off,-3.75,Off
2022-10-09 12:35:39,-161.0078125,-110.171875,-109.8125,-9.5234375,3.4375,On,-3.75,Off
2022-10-09 12:35:53,-161.1015625,-110.8515625,-109.8984375,-9.5546875,17.03125,On,-2.03125,Off
2022-10-09 12:36:07,-161.171875,-109.5234375,-109.8984375,-9.5546875,-9.53125,Off,-2.03125,Off
2022-10-09 12:36:21,-160.984375,-108.1328125,-109.84375,-9.4765625,-37.34375,Off,-3.125,Off
2022-10-09 12:36:34,-160.890625,-108.75,-109.9921875,-9.515625,-25.0,Off,-0.15625,Off
2022-10-09 12:36:48,-161.0546875,-110.09375,-109.84375,-9.5,1.875,On,-3.125,Off
2022-10-09 12:37:02,-161.0078125,-110.8203125,-109.7734375,-9.5,16.40625,On,-4.53125,Off
2022-10-09 12:37:16,-160.9375,-109.359375,-109.84375,-9.4921875,-12.8125,Off,-3.125,Off
2022-10-09 12:37:29,-160.984375,-107.984375,-109.9375,-9.4609375,-40.3125,Off,-1.25,Off
2022-10-09 12:37:43,-161.03125,-108.71875,-109.8984375,-9.4609375,-25.625,Off,-2.03125,Off
2022-10-09 12:37:57,-160.9140625,-110.1484375,-109.9375,-9.5546875,2.96875,On,-1.25,Off
2022-10-09 12:38:11,-161.03125,-110.8515625,-109.8671875,-9.5,17.03125,On,-2.65625,Off
2022-10-09 12:38:25,-161.171875,-109.4296875,-109.9921875,-9.453125,-11.40625,Off,-0.15625,Off
2022-10-09 12:38:38,-161.03125,-108.0078125,-109.9375,-9.5,-39.84375,Off,-1.25,Off
2022-10-09 12:38:52,-161.1015625,-108.609375,-109.7890625,-9.453125,-27.8125,Off,-4.21875,Off
2022-10-09 12:39:06,-160.8203125,-110.1171875,-110.0625,-9.59375,2.34375,On,1.25,On
2022-10-09 12:39:20,-160.890625,-110.8203125,-109.953125,-9.5,16.40625,On,-0.9375,Off
2022-10-09 12:39:34,-160.8671875,-109.3984375,-109.953125,-9.5,-12.03125,Off,-0.9375,Off
2022-10-09 12:39:48,-160.890625,-108.0234375,-109.96875,-9.578125,-39.53125,Off,-0.625,Off
2022-10-09 12:40:01,-160.9375,-108.6640625,-110.09375,-9.4609375,-26.71875,Off,1.875,On
2022-10-09 12:40:15,-160.9375,-110.0078125,-109.9140625,-9.5546875,0.15625,On,-1.71875,Off
2022-10-09 12:40:29,-160.890625,-110.8359375,-109.953125,-9.5546875,16.71875,On,-0.9375,Off
2022-10-09 12:40:43,-160.9140625,-109.2578125,-110.0234375,-9.5390625,-14.84375,Off,0.46875,On
2022-10-09 12:40:57,-160.65625,-107.984375,-109.8984375,-9.5,-40.3125,Off,-2.03125,Off
2022-10-09 12:41:10,-160.703125,-108.609375,-109.8984375,-9.5390625,-27.8125,Off,-2.03125,Off
2022-10-09 12:41:24,-160.7265625,-109.96875,-109.7890625,-9.4765625,-0.625,Off,-4.21875,Off
2022-10-09 12:41:38,-161.03125,-111.578125,-109.8828125,-9.6015625,31.5625,On,-2.34375,Off
2022-10-09 12:41:52,-160.7734375,-112.296875,-109.8828125,-9.5625,45.9375,On,-2.34375,Off
2022-10-09 12:42:06,-160.9375,-110.7421875,-109.828125,-9.5625,14.84375,On,-3.4375,Off
2022-10-09 12:42:20,-161.1015625,-108.078125,-109.6640625,-9.4609375,-38.4375,Off,-6.71875,Off
2022-10-09 12:42:33,-160.9375,-106.4765625,-109.7734375,-9.5234375,-70.46875,Off,-4.53125,Off
2022-10-09 12:42:47,-161.1015625,-107.1875,-109.6328125,-9.4609375,-56.25,Off,-7.34375,Off
2022-10-09 12:43:01,-160.890625,-108.96875,-109.7734375,-9.5390625,-20.625,Off,-4.53125,Off
2022-10-09 12:43:15,-160.9609375,-110.7109375,-109.71875,-9.5234375,14.21875,On,-5.625,Off
2022-10-09 12:43:29,-160.890625,-111.5546875,-109.71875,-9.65625,31.09375,On,-5.625,Off
2022-10-09 12:43:43,-160.890625,-110.09375,-109.828125,-9.578125,1.875,On,-3.4375,Off
2022-10-09 12:43:57,-160.8671875,-107.3671875,-109.8984375,-9.4140625,-52.65625,Off,-2.03125,Off
2022-10-09 12:44:10,-160.703125,-105.953125,-109.8125,-9.4140625,-80.9375,Off,-3.75,Off
2022-10-09 12:44:24,-160.9140625,-106.796875,-109.8828125,-9.515625,-64.0625,Off,-2.34375,Off
2022-10-09 12:44:38,-160.8203125,-108.5390625,-109.7734375,-9.5546875,-29.21875,Off,-4.53125,Off
2022-10-09 12:44:52,-160.890625,-110.453125,-109.8671875,-9.515625,9.0625,On,-2.65625,Off
2022-10-09 12:45:06,-160.9609375,-111.359375,-109.8828125,-9.5546875,27.1875,On,-2.34375,Off
2022-10-09 12:45:20,-160.984375,-109.9921875,-109.9375,-9.4921875,-0.15625,Off,-1.25,Off
2022-10-09 12:45:33,-160.984375,-108.6484375,-109.71875,-9.5,-27.03125,Off,-5.625,Off
2022-10-09 12:45:47,-161.1484375,-109.21875,-109.828125,-9.4921875,-15.625,Off,-3.4375,Off
2022-10-09 12:46:01,-160.9140625,-110.5625,-109.828125,-9.4921875,11.25,On,-3.4375,Off
2022-10-09 12:46:15,-161.0546875,-111.125,-109.7890625,-9.6015625,22.5,On,-4.21875,Off
2022-10-09 12:46:29,-160.84375,-109.734375,-110.0234375,-9.5,-5.3125,Off,0.46875,On
2022-10-09 12:46:43,-161.078125,-108.2890625,-109.9140625,-9.453125,-34.21875,Off,-1.71875,Off
2022-10-09 12:46:57,-160.984375,-108.8984375,-109.9140625,-9.5,-22.03125,Off,-1.71875,Off
2022-10-09 12:47:10,-160.9609375,-110.2578125,-109.9375,-9.578125,5.15625,On,-1.25,Off
2022-10-09 12:47:24,-160.796875,-110.9609375,-109.9375,-9.578125,19.21875,On,-1.25,Off
2022-10-09 12:47:38,-160.8671875,-109.5625,-109.8828125,-9.5390625,-8.75,Off,-2.34375,Off
2022-10-09 12:47:52,-160.984375,-108.203125,-109.8828125,-9.4140625,-35.9375,Off,-2.34375,Off
2022-10-09 12:48:06,-160.796875,-108.828125,-109.7890625,-9.4765625,-23.4375,Off,-4.21875,Off
2022-10-09 12:48:19,-160.9140625,-110.2421875,-109.8984375,-9.5390625,4.84375,On,-2.03125,Off
2022-10-09 12:48:33,-160.9609375,-110.8515625,-110.0234375,-9.5390625,17.03125,On,0.46875,On
2022-10-09 12:48:47,-160.8671875,-109.3828125,-109.96875,-9.5,-12.34375,Off,-0.625,Off
2022-10-09 12:49:01,-160.9609375,-108.0390625,-109.96875,-9.5390625,-39.21875,Off,-0.625,Off
2022-10-09 12:49:15,-161.03125,-108.734375,-109.9921875,-9.4609375,-25.3125,Off,-0.15625,Off
2022-10-09 12:49:29,-160.984375,-110.1328125,-109.953125,-9.6015625,2.65625,On,-0.9375,Off
2022-10-09 12:49:42,-160.890625,-110.6875,-109.7578125,-9.5390625,13.75,On,-4.84375,Off
2022-10-09 12:49:56,-161.078125,-109.359375,-109.96875,-9.453125,-12.8125,Off,-0.625,Off
