Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 15:17:06,-4.4296875,-14.015625,-10.9375,-5.796875,-59.514981158520484,Off,-46.11373789944909,Off
2022-10-18 15:17:08,-4.3125,-14.0703125,-10.9765625,-5.8046875,-59.39686717607756,Off,-46.020029810799066,Off
2022-10-18 15:17:10,-4.3671875,-14.0703125,-10.9453125,-5.796875,-59.480123922413796,Off,-46.14015635431062,Off
2022-10-18 15:17:12,-4.3125,-13.9921875,-10.90625,-5.828125,-59.480123922413796,Off,-46.14015635431062,Off
2022-10-18 15:17:14,-4.2890625,-14.015625,-10.921875,-5.8203125,-59.54470139217747,Off,-46.12029998407091,Off
2022-10-18 15:17:16,-4.3671875,-14.078125,-10.859375,-5.828125,-59.38201527599584,Off,-46.22354497870991,Off
2022-10-18 15:17:18,-4.3515625,-14.03125,-10.90625,-5.8046875,-59.38201527599584,Off,-46.22354497870991,Off
2022-10-18 15:17:20,-4.375,-14.0,-11.0390625,-5.8046875,-59.56919203481405,Off,-45.9163141388932,Off
2022-10-18 15:17:22,-4.3515625,-14.078125,-10.9375,-5.8203125,-59.35793999621889,Off,-46.250478817247256,Off
2022-10-18 15:17:24,-4.2578125,-14.0546875,-10.921875,-5.703125,-59.35793999621889,Off,-46.250478817247256,Off
2022-10-18 15:17:26,-4.3515625,-14.0,-10.90625,-5.78125,-59.56913666727961,Off,-46.13282277036012,Off
2022-10-18 15:17:28,-4.3359375,-14.0703125,-10.9765625,-5.8203125,-59.373316686791746,Off,-45.97269168679174,Off
2022-10-18 15:17:30,-4.3125,-14.109375,-10.921875,-5.765625,-59.404258788247546,Off,-46.18571008048363,Off
2022-10-18 15:17:32,-4.3125,-14.09375,-10.84375,-5.7578125,-59.404258788247546,Off,-46.18571008048363,Off
2022-10-18 15:17:34,-4.3671875,-14.0546875,-10.8671875,-5.71875,-59.5282473373812,Off,-46.16699733243508,Off
2022-10-18 15:17:36,-4.375,-14.015625,-10.859375,-5.84375,-59.5282473373812,Off,-46.16699733243508,Off
2022-10-18 15:17:38,-4.3125,-14.03125,-10.9375,-5.7421875,-59.51437669972243,Off,-46.042365580911714,Off
2022-10-18 15:17:40,-4.3359375,-14.0546875,-10.9765625,-5.796875,-59.451032236559826,Off,-46.02007526516782,Off
2022-10-18 15:17:42,-4.3671875,-14.015625,-10.9609375,-5.828125,-59.451032236559826,Off,-46.02007526516782,Off
2022-10-18 15:17:44,-4.453125,-13.953125,-10.921875,-5.796875,-59.60672923429163,Off,-46.144137359578785,Off
2022-10-18 15:17:46,-4.375,-13.9609375,-10.859375,-5.78125,-59.51418906600855,Off,-46.22369647845072,Off
2022-10-18 15:17:48,-4.296875,-14.0,-10.9375,-5.6875,-59.45022429471463,Off,-45.97704343117494,Off
2022-10-18 15:17:50,-4.2578125,-14.0,-10.8828125,-5.796875,-59.45022429471463,Off,-45.97704343117494,Off
2022-10-18 15:17:52,-4.3515625,-13.9140625,-10.921875,-5.8515625,-59.61106726869637,Off,-46.11434373820134,Off
2022-10-18 15:17:54,-4.3359375,-13.9375,-10.8984375,-5.8046875,-59.61106726869637,Off,-46.11434373820134,Off
2022-10-18 15:17:56,-4.2890625,-13.9609375,-10.9609375,-5.828125,-59.490384348572,Off,-46.056330534632735,Off
2022-10-18 15:17:58,-4.2890625,-14.03125,-10.8984375,-5.765625,-59.490384348572,Off,-46.056330534632735,Off
2022-10-18 15:18:00,-4.296875,-14.03125,-10.8359375,-5.8671875,-59.442917997458935,Off,-46.23387226293658,Off
2022-10-18 15:18:02,-4.3359375,-14.015625,-10.859375,-5.84375,-59.526829750857786,Off,-46.09311227921439,Off
2022-10-18 15:18:04,-4.296875,-13.9765625,-10.859375,-5.828125,-59.57889267594366,Off,-46.12871767241379,Off
2022-10-18 15:18:06,-4.296875,-13.953125,-10.9375,-5.8046875,-59.564975607177225,Off,-45.97712877975894,Off
2022-10-18 15:18:08,-4.2578125,-14.0546875,-10.8984375,-5.7421875,-59.564975607177225,Off,-45.97712877975894,Off
2022-10-18 15:18:10,-4.2734375,-14.0,-10.8984375,-5.8515625,-59.47394791389083,Off,-46.142067469408154,Off
2022-10-18 15:18:12,-4.2890625,-14.0,-10.8984375,-5.8046875,-59.509655172413794,Off,-46.112311422413796,Off
2022-10-18 15:18:14,-4.3515625,-13.9375,-10.8828125,-5.796875,-59.63105088546089,Off,-46.14266029680595,Off
2022-10-18 15:18:16,-4.2578125,-13.953125,-10.8359375,-5.7578125,-59.63105088546089,Off,-46.14266029680595,Off
2022-10-18 15:18:18,-4.2109375,-14.0,-10.8828125,-5.8828125,-59.46215210226101,Off,-46.11887392241379,Off
2022-10-18 15:18:20,-4.2109375,-14.0546875,-10.9375,-5.8828125,-59.46215210226101,Off,-46.11887392241379,Off
2022-10-18 15:18:22,-4.3125,-14.0,-10.9375,-5.71875,-59.509655172413794,Off,-46.05430651643558,Off
2022-10-18 15:18:24,-4.25,-13.9375,-10.8046875,-5.8671875,-59.509655172413794,Off,-46.05430651643558,Off
2022-10-18 15:18:26,-4.296875,-13.953125,-10.921875,-5.828125,-59.56502046702847,Off,-46.114360409533134,Off
2022-10-18 15:18:28,-4.2734375,-14.015625,-10.90625,-5.8203125,-59.56502046702847,Off,-46.114360409533134,Off
2022-10-18 15:18:30,-4.328125,-13.953125,-10.921875,-5.8046875,-59.52934267241379,Off,-46.102467672413795,Off
2022-10-18 15:18:32,-4.3359375,-13.9921875,-10.8671875,-5.796875,-59.45366572976475,Off,-46.208415342831124,Off
2022-10-18 15:18:34,-4.2890625,-14.0,-10.921875,-5.78125,-59.45366572976475,Off,-46.208415342831124,Off
2022-10-18 15:18:36,-4.3125,-13.953125,-10.921875,-5.78125,-59.55909547724802,Off,-46.06081376055073,Off
2022-10-18 15:18:38,-4.390625,-14.03125,-10.8984375,-5.7421875,-59.37778665829765,Off,-46.14793448088803,Off
2022-10-18 15:18:40,-4.3671875,-14.015625,-10.8828125,-5.8046875,-59.37778665829765,Off,-46.14793448088803,Off
2022-10-18 15:18:42,-4.2578125,-13.9375,-10.8984375,-5.71875,-59.60727419335553,Off,-46.112311422413796,Off
2022-10-18 15:18:44,-4.328125,-13.953125,-10.8671875,-5.7578125,-59.50555590675257,Off,-46.17300994806557,Off
2022-10-18 15:18:46,-4.3359375,-13.921875,-10.8359375,-5.78125,-59.58997029591472,Off,-46.18606392153215,Off
2022-10-18 15:18:48,-4.234375,-13.953125,-10.8828125,-5.828125,-59.58997029591472,Off,-46.18606392153215,Off
2022-10-18 15:18:50,-4.2890625,-13.9921875,-10.859375,-5.8203125,-59.459425716185265,Off,-46.11088074908018,Off
2022-10-18 15:18:52,-4.40625,-13.8828125,-10.8984375,-5.828125,-59.725363679341584,Off,-46.05285089415498,Off
2022-10-18 15:18:54,-4.296875,-13.9375,-10.8671875,-5.7578125,-59.725363679341584,Off,-46.05285089415498,Off
2022-10-18 15:18:56,-4.25,-13.9921875,-10.9453125,-5.828125,-59.42966899606962,Off,-46.05693784851678,Off
2022-10-18 15:18:58,-4.296875,-13.9375,-10.9453125,-5.765625,-59.61909844119675,Off,-46.09262392241379,Off
2022-10-18 15:19:00,-4.296875,-13.9609375,-10.921875,-5.8203125,-59.490431210643436,Off,-46.13809871970007,Off
2022-10-18 15:19:02,-4.2578125,-13.9765625,-10.8828125,-5.7421875,-59.490431210643436,Off,-46.13809871970007,Off
2022-10-18 15:19:04,-4.3125,-13.921875,-10.859375,-5.765625,-59.572205037442565,Off,-46.17629741391874,Off
2022-10-18 15:19:06,-4.2734375,-14.03125,-10.8828125,-5.7265625,-59.33000971253165,Off,-46.08319097097842,Off
2022-10-18 15:19:08,-4.234375,-13.9375,-10.8828125,-5.7421875,-59.678588740912986,Off,-46.11887392241379,Off
2022-10-18 15:19:10,-4.203125,-13.953125,-10.8828125,-5.7421875,-59.50558765404017,Off,-46.11887392241379,Off
2022-10-18 15:19:12,-4.3671875,-14.0,-10.90625,-5.765625,-59.50558765404017,Off,-46.11887392241379,Off
2022-10-18 15:19:14,-4.3125,-13.8984375,-10.8671875,-5.8203125,-59.593862815803,Off,-46.13730823779619,Off
2022-10-18 15:19:16,-4.25,-13.8984375,-10.9375,-5.8203125,-59.593862815803,Off,-46.13730823779619,Off
2022-10-18 15:19:18,-4.2578125,-13.9921875,-10.84375,-5.796875,-59.44148904982358,Off,-46.1531420144955,Off
2022-10-18 15:19:20,-4.2890625,-14.0,-10.8359375,-5.8046875,-59.49779971977147,Off,-46.15041690463756,Off
2022-10-18 15:19:22,-4.234375,-13.9921875,-10.859375,-5.7265625,-59.524820567832194,Off,-46.093065265883304,Off
2022-10-18 15:19:24,-4.2578125,-14.015625,-10.84375,-5.765625,-59.524820567832194,Off,-46.093065265883304,Off
2022-10-18 15:19:26,-4.328125,-13.9609375,-10.8046875,-5.796875,-59.54986387211196,Off,-46.193340709385595,Off
2022-10-18 15:19:28,-4.3125,-13.921875,-10.8359375,-5.7421875,-59.54986387211196,Off,-46.193340709385595,Off
2022-10-18 15:19:30,-4.2890625,-13.9140625,-10.859375,-5.8515625,-59.58142594948077,Off,-46.087094489051864,Off
2022-10-18 15:19:32,-4.2578125,-13.9375,-10.859375,-5.7421875,-59.500286963147666,Off,-46.12871767241379,Off
2022-10-18 15:19:34,-4.234375,-14.0390625,-10.8828125,-5.71875,-59.500286963147666,Off,-46.12871767241379,Off
2022-10-18 15:19:36,-4.2265625,-13.9140625,-10.84375,-5.78125,-59.56357667574378,Off,-46.14716533988475,Off
2022-10-18 15:19:38,-4.2578125,-13.9140625,-10.8671875,-5.7421875,-59.56357667574378,Off,-46.14716533988475,Off
2022-10-18 15:19:40,-4.3359375,-13.953125,-10.8359375,-5.703125,-59.49961068609177,Off,-46.14450781896944,Off
2022-10-18 15:19:42,-4.2734375,-13.9140625,-10.9609375,-5.6875,-59.605139140707244,Off,-45.89601281437137,Off
2022-10-18 15:19:44,-4.2109375,-13.953125,-10.8671875,-5.7265625,-59.605139140707244,Off,-45.89601281437137,Off
2022-10-18 15:19:46,-4.3125,-13.953125,-10.9609375,-5.7578125,-59.49961987943898,Off,-46.08606142241379,Off
2022-10-18 15:19:48,-4.25,-13.9609375,-10.84375,-5.6875,-59.51416846061473,Off,-46.31367423792149,Off
2022-10-18 15:19:50,-4.296875,-13.8984375,-10.8046875,-5.765625,-59.51416846061473,Off,-46.31367423792149,Off
2022-10-18 15:19:52,-4.25,-13.921875,-10.8828125,-5.703125,-59.572220794866865,Off,-46.089120752051144,Off
2022-10-18 15:19:54,-4.234375,-13.9375,-10.8203125,-5.78125,-59.51215195801806,Off,-46.240136655594064,Off
2022-10-18 15:19:56,-4.2734375,-13.8984375,-10.8046875,-5.8046875,-59.61168695277264,Off,-46.175436634557336,Off
2022-10-18 15:19:58,-4.2734375,-13.9609375,-10.8046875,-5.7265625,-59.61168695277264,Off,-46.175436634557336,Off
2022-10-18 15:20:00,-4.3515625,-13.953125,-10.921875,-5.796875,-59.4877059834314,Off,-46.013247249124824,Off
2022-10-18 15:20:02,-4.2734375,-13.9140625,-10.859375,-5.7265625,-59.60522008986551,Off,-46.22387362748347,Off
2022-10-18 15:20:04,-4.234375,-14.0,-10.859375,-5.796875,-59.379110418103096,Off,-46.12871767241379,Off
2022-10-18 15:20:06,-4.2265625,-13.9140625,-10.84375,-5.765625,-59.379110418103096,Off,-46.12871767241379,Off
2022-10-18 15:20:08,-4.2265625,-13.8984375,-10.84375,-5.7265625,-59.62954706645686,Off,-46.14716258131222,Off
2022-10-18 15:20:10,-4.2578125,-13.9609375,-10.8828125,-5.7578125,-59.43105520295392,Off,-46.05949506352078,Off
2022-10-18 15:20:12,-4.2265625,-13.9140625,-10.859375,-5.8046875,-59.43105520295392,Off,-46.05949506352078,Off
2022-10-18 15:20:14,-4.3125,-13.9140625,-10.8046875,-5.703125,-59.581460097939726,Off,-46.211204995035466,Off
2022-10-18 15:20:16,-4.1484375,-13.859375,-10.8359375,-5.6875,-59.581460097939726,Off,-46.211204995035466,Off
2022-10-18 15:20:18,-4.2265625,-13.9375,-10.859375,-5.7421875,-59.51805533433122,Off,-46.08706804028662,Off
2022-10-18 15:20:20,-4.234375,-13.8984375,-10.84375,-5.71875,-59.6116905003954,Off,-46.15903185449182,Off
2022-10-18 15:20:22,-4.1875,-13.9609375,-10.8671875,-5.8046875,-59.431317686647986,Off,-46.08990754680368,Off
2022-10-18 15:20:24,-4.3515625,-13.921875,-10.859375,-5.7421875,-59.431317686647986,Off,-46.08990754680368,Off
2022-10-18 15:20:26,-4.25,-13.84375,-10.859375,-5.7578125,-59.66459137066728,Off,-46.134671751231465,Off
2022-10-18 15:20:28,-4.2734375,-13.8984375,-10.8046875,-5.7421875,-59.66459137066728,Off,-46.134671751231465,Off
2022-10-18 15:20:30,-4.203125,-13.875,-10.8046875,-5.71875,-59.538387726578684,Off,-46.193279410518244,Off
2022-10-18 15:20:32,-4.2265625,-13.9140625,-10.8046875,-5.6640625,-59.538387726578684,Off,-46.193279410518244,Off
2022-10-18 15:20:34,-4.2109375,-13.84375,-10.859375,-5.84375,-59.59906501445941,Off,-46.08709414426262,Off
2022-10-18 15:20:36,-4.2578125,-13.84375,-10.859375,-5.703125,-59.57528017241379,Off,-46.12871767241379,Off
2022-10-18 15:20:38,-4.234375,-13.9375,-10.8203125,-5.7421875,-59.57528017241379,Off,-46.12871767241379,Off
2022-10-18 15:20:40,-4.2109375,-13.9765625,-10.8046875,-5.703125,-59.41836782922459,Off,-46.193328622359935,Off
2022-10-18 15:20:42,-4.2578125,-13.921875,-10.7421875,-5.8046875,-59.625619184736934,Off,-46.27296669958467,Off
2022-10-18 15:20:44,-4.1484375,-13.9921875,-10.8671875,-5.78125,-59.625619184736934,Off,-46.27296669958467,Off
2022-10-18 15:20:46,-4.203125,-13.953125,-10.8203125,-5.765625,-59.505553245497985,Off,-46.08565035512428,Off
2022-10-18 15:20:48,-4.2578125,-13.875,-10.765625,-5.78125,-59.68105559574497,Off,-46.251322938991386,Off
2022-10-18 15:20:50,-4.1875,-13.9375,-10.703125,-5.78125,-59.68105559574497,Off,-46.251322938991386,Off
2022-10-18 15:20:52,-4.2578125,-13.875,-10.8828125,-5.7265625,-59.562155172413796,Off,-46.02974761932401,Off
2022-10-18 15:20:54,-4.25,-13.9375,-10.84375,-5.8203125,-59.4407955780664,Off,-46.194723534309105,Off
2022-10-18 15:20:56,-4.171875,-13.9140625,-10.796875,-5.78125,-59.4407955780664,Off,-46.194723534309105,Off
2022-10-18 15:20:58,-4.234375,-13.9375,-10.859375,-5.8046875,-59.53590517241379,Off,-46.11681750502427,Off
2022-10-18 15:21:00,-4.1875,-13.921875,-10.84375,-5.765625,-59.56625416305121,Off,-46.1590666999097,Off
2022-10-18 15:21:02,-4.203125,-13.84375,-10.8203125,-5.703125,-59.69382178304424,Off,-46.18068640982792,Off
2022-10-18 15:21:04,-4.1484375,-13.859375,-10.921875,-5.7578125,-59.69382178304424,Off,-46.18068640982792,Off
2022-10-18 15:21:06,-4.2578125,-13.953125,-10.7578125,-5.7265625,-59.44604101883791,Off,-46.218974872991495,Off
2022-10-18 15:21:08,-4.203125,-13.875,-10.8046875,-5.7421875,-59.44604101883791,Off,-46.218974872991495,Off
2022-10-18 15:21:10,-4.2734375,-13.921875,-10.84375,-5.703125,-59.56625972997719,Off,-46.0698520297157,Off
2022-10-18 15:21:12,-4.2578125,-13.921875,-10.7578125,-5.71875,-59.54246767241379,Off,-46.302144005349945,Off
2022-10-18 15:21:14,-4.3125,-13.8984375,-10.8203125,-5.7265625,-59.58788927853355,Off,-46.050249650704146,Off
2022-10-18 15:21:16,-4.1484375,-13.859375,-10.796875,-5.71875,-59.628183275255786,Off,-46.19064705963585,Off
2022-10-18 15:21:18,-4.203125,-13.8203125,-10.8046875,-5.6796875,-59.64459148869981,Off,-46.139792919080456,Off
2022-10-18 15:21:20,-4.1640625,-13.8828125,-10.859375,-5.6796875,-59.463929120937934,Off,-46.045640951359395,Off
2022-10-18 15:21:22,-4.296875,-13.953125,-10.703125,-5.796875,-59.422295157994675,Off,-46.43222603778961,Off
2022-10-18 15:21:24,-4.2265625,-13.9140625,-10.8203125,-5.765625,-59.422295157994675,Off,-46.43222603778961,Off
2022-10-18 15:21:26,-4.203125,-13.859375,-10.8203125,-5.6640625,-59.64013908619118,Off,-46.055847155192055,Off
2022-10-18 15:21:28,-4.1328125,-13.9140625,-10.84375,-5.6875,-59.46255913163474,Off,-46.09962739644411,Off
2022-10-18 15:21:30,-4.109375,-13.875,-10.8671875,-5.7421875,-59.621541912445394,Off,-46.089804382636366,Off
2022-10-18 15:21:32,-4.203125,-13.875,-10.8984375,-5.640625,-59.562155172413796,Off,-46.064845040162616,Off
2022-10-18 15:21:34,-4.1484375,-13.8828125,-10.84375,-5.8203125,-59.562155172413796,Off,-46.064845040162616,Off
2022-10-18 15:21:36,-4.2109375,-13.84375,-10.7578125,-5.78125,-59.59906501304197,Off,-46.278405686105245,Off
2022-10-18 15:21:38,-4.171875,-13.9765625,-10.796875,-5.71875,-59.59906501304197,Off,-46.278405686105245,Off
2022-10-18 15:21:40,-4.171875,-13.859375,-10.8046875,-5.7421875,-59.556813776110175,Off,-46.11597475480553,Off
2022-10-18 15:21:42,-4.2265625,-13.9140625,-10.8671875,-5.71875,-59.46258516283752,Off,-46.03039200126987,Off
2022-10-18 15:21:44,-4.203125,-13.8359375,-10.7578125,-5.6875,-59.697417117867225,Off,-46.33777193569109,Off
2022-10-18 15:21:46,-4.1484375,-13.875,-10.859375,-5.7265625,-59.502735138890834,Off,-45.974225622055286,Off
2022-10-18 15:21:48,-4.1875,-13.8359375,-10.78125,-5.640625,-59.63793202072669,Off,-46.28027141143188,Off
2022-10-18 15:21:50,-4.2265625,-13.859375,-10.8203125,-5.7421875,-59.63793202072669,Off,-46.28027141143188,Off
2022-10-18 15:21:52,-4.203125,-13.9140625,-10.859375,-5.7421875,-59.486310748151155,Off,-46.06927953355851,Off
2022-10-18 15:21:54,-4.2265625,-13.796875,-10.703125,-5.7421875,-59.486310748151155,Off,-46.06927953355851,Off
2022-10-18 15:21:56,-4.1640625,-13.8046875,-10.765625,-5.7421875,-59.67497188493435,Off,-46.23948025853582,Off
2022-10-18 15:21:58,-4.1484375,-13.859375,-10.765625,-5.765625,-59.48549415949582,Off,-46.16809267241379,Off
2022-10-18 15:22:00,-4.171875,-13.84375,-10.8203125,-5.71875,-59.48549415949582,Off,-46.16809267241379,Off
2022-10-18 15:22:02,-4.171875,-13.84375,-10.796875,-5.6484375,-59.58716987966693,Off,-46.13118815873189,Off
2022-10-18 15:22:04,-4.2109375,-13.796875,-10.7421875,-5.78125,-59.66626755151857,Off,-46.26111913917628,Off
2022-10-18 15:22:06,-4.203125,-13.78125,-10.84375,-5.71875,-59.62528134847461,Off,-45.980900872111526,Off
2022-10-18 15:22:08,-4.1875,-13.796875,-10.7578125,-5.6796875,-59.62528134847461,Off,-45.980900872111526,Off
2022-10-18 15:22:10,-4.1484375,-13.84375,-10.84375,-5.7265625,-59.527658900150286,Off,-46.13528017241379,Off
2022-10-18 15:22:12,-4.1875,-13.8828125,-10.7265625,-5.796875,-59.4995986382709,Off,-46.3623244579209,Off
2022-10-18 15:22:14,-4.234375,-13.84375,-10.7578125,-5.7421875,-59.4995986382709,Off,-46.3623244579209,Off
2022-10-18 15:22:16,-4.2265625,-13.84375,-10.9375,-5.6875,-59.60503970724926,Off,-45.935203473409295,Off
2022-10-18 15:22:18,-4.1328125,-13.796875,-10.90625,-5.6796875,-59.666236587644725,Off,-46.156542748630905,Off
2022-10-18 15:22:20,-4.203125,-13.8046875,-10.71875,-5.703125,-59.57979625822873,Off,-46.473143432746106,Off
2022-10-18 15:22:22,-4.1484375,-13.8828125,-10.8203125,-5.6875,-59.44022310795303,Off,-45.99087775356249,Off
2022-10-18 15:22:24,-4.203125,-13.84375,-10.859375,-5.71875,-59.63474720706859,Off,-46.06925054561027,Off
2022-10-18 15:22:26,-4.171875,-13.7421875,-10.78125,-5.765625,-59.63474720706859,Off,-46.06925054561027,Off
2022-10-18 15:22:28,-4.2109375,-13.8828125,-10.8046875,-5.765625,-59.529108785797064,Off,-46.19335762610824,Off
2022-10-18 15:22:30,-4.125,-13.8203125,-10.8046875,-5.765625,-59.68002817621262,Off,-46.151686422413796,Off
2022-10-18 15:22:32,-4.1015625,-13.7578125,-10.84375,-5.6875,-59.70646976123174,Off,-46.07584528731396,Off
2022-10-18 15:22:34,-4.125,-13.8203125,-10.8203125,-5.6484375,-59.49005926241086,Off,-46.180773165669265,Off
2022-10-18 15:22:36,-4.203125,-13.8203125,-10.7421875,-5.7421875,-59.49005926241086,Off,-46.180773165669265,Off
2022-10-18 15:22:38,-4.2265625,-13.875,-10.78125,-5.765625,-59.520548423166254,Off,-46.191249254234,Off
2022-10-18 15:22:40,-4.203125,-13.7265625,-10.7578125,-5.703125,-59.520548423166254,Off,-46.191249254234,Off
2022-10-18 15:22:42,-4.1484375,-13.8203125,-10.78125,-5.8046875,-59.626743573875316,Off,-46.16153017241379,Off
2022-10-18 15:22:44,-4.171875,-13.8203125,-10.78125,-5.6875,-59.58512392241379,Off,-46.16153017241379,Off
2022-10-18 15:22:46,-4.1640625,-13.9375,-10.8203125,-5.6796875,-59.357498730759986,Off,-46.08565503764134,Off
2022-10-18 15:22:48,-4.1875,-13.859375,-10.796875,-5.7578125,-59.357498730759986,Off,-46.08565503764134,Off
2022-10-18 15:22:50,-4.203125,-13.8359375,-10.765625,-5.7578125,-59.65593756996567,Off,-46.20975671706987,Off
2022-10-18 15:22:52,-4.125,-13.78125,-10.78125,-5.6484375,-59.68445227916862,Off,-46.13783808284367,Off
2022-10-18 15:22:54,-4.2265625,-13.84375,-10.765625,-5.6875,-59.68445227916862,Off,-46.13783808284367,Off
2022-10-18 15:22:56,-4.1015625,-13.765625,-10.71875,-5.7421875,-59.61998781908099,Off,-46.235360759082596,Off
2022-10-18 15:22:58,-4.1015625,-13.78125,-10.84375,-5.703125,-59.61998781908099,Off,-46.235360759082596,Off
2022-10-18 15:23:00,-4.1484375,-13.78125,-10.7578125,-5.7421875,-59.589635440522095,Off,-46.14163709622951,Off
2022-10-18 15:23:02,-4.1484375,-13.8203125,-10.7265625,-5.6015625,-59.52579961568522,Off,-46.23195837344015,Off
2022-10-18 15:23:04,-4.1484375,-13.8203125,-10.84375,-5.6640625,-59.52579961568522,Off,-46.23195837344015,Off
2022-10-18 15:23:06,-4.1015625,-13.765625,-10.7578125,-5.78125,-59.64976016453577,Off,-46.147563942540295,Off
2022-10-18 15:23:08,-4.1328125,-13.765625,-10.84375,-5.7265625,-59.60809267241379,Off,-46.00445190085521,Off
2022-10-18 15:23:10,-4.1875,-13.796875,-10.671875,-5.640625,-59.54748079508869,Off,-46.468644907276094,Off
2022-10-18 15:23:12,-4.1328125,-13.7421875,-10.671875,-5.6640625,-59.54748079508869,Off,-46.468644907276094,Off
2022-10-18 15:23:14,-4.1015625,-13.859375,-10.765625,-5.6484375,-59.5211622179525,Off,-46.096759443974435,Off
2022-10-18 15:23:16,-4.1640625,-13.8359375,-10.7265625,-5.6875,-59.614158965298785,Off,-46.243828195833174,Off
2022-10-18 15:23:18,-4.1875,-13.7265625,-10.7421875,-5.703125,-59.614158965298785,Off,-46.243828195833174,Off
2022-10-18 15:23:20,-4.1015625,-13.8203125,-10.8359375,-5.7265625,-59.59702215634482,Off,-46.05527387924813,Off
2022-10-18 15:23:22,-4.109375,-13.765625,-10.765625,-5.703125,-59.69132414901388,Off,-46.27510460915617,Off
2022-10-18 15:23:24,-4.2109375,-13.765625,-10.7578125,-5.6484375,-59.60809267241379,Off,-46.18325629593608,Off
2022-10-18 15:23:26,-4.078125,-13.7265625,-10.765625,-5.71875,-59.60809267241379,Off,-46.18325629593608,Off
2022-10-18 15:23:28,-4.125,-13.78125,-10.7421875,-5.703125,-59.58964124646829,Off,-46.1898253483593,Off
2022-10-18 15:23:30,-4.0625,-13.71875,-10.859375,-5.703125,-59.58964124646829,Off,-46.1898253483593,Off
