Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 17:28:24,-62.265625,-20.12262228260869,-44.9349173553719,8.1234375,-35.86888168734267,On,-25.541706403771528,On
2022-10-26 17:28:26,-62.3984375,-20.04662024456522,-44.90237603305785,8.084375,-36.08553050698893,On,-25.58009127344,On
2022-10-26 17:28:28,-62.28125,-20.099821671195656,-44.886105371900825,8.0453125,-36.08553050698893,On,-25.58009127344,On
2022-10-26 17:28:30,-62.265625,-20.04662024456522,-44.877970041322314,8.1625,-35.9700746696964,On,-25.559540255326826,On
2022-10-26 17:28:32,-62.203125,-20.099821671195656,-44.886105371900825,8.1,-35.866788907884995,On,-25.525113694352573,On
2022-10-26 17:28:34,-62.234375,-19.940217391304344,-44.886105371900825,8.209375,-36.25656675467049,On,-25.537490916215443,On
2022-10-26 17:28:36,-62.25,-20.03141983695653,-44.877970041322314,8.1625,-36.25656675467049,On,-25.537490916215443,On
2022-10-26 17:28:38,-62.28125,-19.99341881793478,-44.76407541322314,8.1390625,-35.95182771248458,On,-25.6818498606618,On
2022-10-26 17:28:40,-62.203125,-20.061820652173907,-44.91864669421488,8.146875,-35.86025026785697,On,-25.29007453013387,On
2022-10-26 17:28:42,-62.1875,-20.016219429347814,-44.82915805785124,8.1234375,-36.05224631803666,On,-25.697607129393386,On
2022-10-26 17:28:44,-62.21875,-19.925016983695656,-44.79661673553719,8.225,-36.05224631803666,On,-25.697607129393386,On
2022-10-26 17:28:46,-62.1875,-19.99341881793478,-44.84542871900826,8.0453125,-36.00978180097953,On,-25.542185100175427,On
2022-10-26 17:28:48,-62.1328125,-19.978218410326093,-44.79661673553719,8.084375,-36.00978180097953,On,-25.542185100175427,On
2022-10-26 17:28:50,-62.1171875,-19.925016983695656,-44.70712809917355,8.1078125,-36.07319311656194,On,-25.717890552155346,On
2022-10-26 17:28:52,-62.1875,-19.925016983695656,-44.73153409090909,8.271875,-36.07319311656194,On,-25.717890552155346,On
2022-10-26 17:28:54,-61.984375,-19.91741677989131,-44.812887396694215,8.1703125,-36.0301379993776,On,-25.487563154406168,On
2022-10-26 17:28:56,-62.0546875,-19.91741677989131,-44.76407541322314,8.1625,-36.02434012485944,On,-25.66285591398557,On
2022-10-26 17:28:58,-62.0859375,-19.91741677989131,-44.76407541322314,8.1,-36.02434012485944,On,-25.588743498860072,On
2022-10-26 17:29:00,-62.0078125,-19.940217391304344,-44.812887396694215,8.1625,-36.02434012485944,On,-25.588743498860072,On
2022-10-26 17:29:02,-61.984375,-19.83381453804347,-44.73153409090909,8.209375,-36.12308783890331,On,-25.627179779422228,On
2022-10-26 17:29:04,-62.0546875,-19.811013926630437,-44.60950413223141,8.146875,-36.12308783890331,On,-25.627179779422228,On
2022-10-26 17:29:06,-62.0546875,-19.87181555706522,-44.70712809917355,8.225,-36.01460631853544,On,-25.63121369030139,On
2022-10-26 17:29:08,-62.0859375,-19.87181555706522,-44.76407541322314,8.146875,-36.0434926384464,On,-25.502080615732634,On
2022-10-26 17:29:10,-62.0546875,-19.81861413043478,-44.73153409090909,8.225,-36.0434926384464,On,-25.502080615732634,On
2022-10-26 17:29:12,-61.84375,-19.74261209239131,-44.79661673553719,8.146875,-36.19633123374401,On,-25.55024940439139,On
2022-10-26 17:29:14,-61.890625,-19.79581351902175,-44.601368801652896,8.1859375,-35.99501163765713,On,-25.952152598867613,On
2022-10-26 17:29:16,-61.84375,-19.77301290760869,-44.62577479338843,8.1390625,-35.99501163765713,On,-25.952152598867613,On
2022-10-26 17:29:18,-61.90625,-19.704611073369563,-44.64204545454545,8.146875,-36.18310984552789,On,-25.609047284723168,On
2022-10-26 17:29:20,-61.921875,-19.689410665760875,-44.658316115702476,8.2015625,-36.143237188761695,On,-25.60839895985446,On
2022-10-26 17:29:22,-61.7734375,-19.704611073369563,-44.658316115702476,8.225,-36.143237188761695,On,-25.60839895985446,On
2022-10-26 17:29:24,-61.9375,-19.727411684782595,-44.70712809917355,8.1625,-36.07509367366913,On,-25.57534862830445,On
2022-10-26 17:29:26,-61.7890625,-19.666610054347814,-44.64204545454545,8.1234375,-36.221662884944976,On,-25.73845609595529,On
2022-10-26 17:29:28,-61.828125,-19.62100883152175,-44.674586776859506,8.225,-36.21799148530022,On,-25.576975741854255,On
2022-10-26 17:29:30,-61.859375,-19.59820822010869,-44.60950413223141,8.1703125,-36.21799148530022,On,-25.576975741854255,On
2022-10-26 17:29:32,-61.7578125,-19.651409646739125,-44.601368801652896,8.146875,-36.112854012639126,On,-25.712977636189127,On
2022-10-26 17:29:34,-61.8125,-19.529806385869563,-44.601368801652896,8.225,-36.112854012639126,On,-25.712977636189127,On
2022-10-26 17:29:36,-61.6796875,-19.529806385869563,-44.62577479338843,8.2484375,-36.27950499454179,On,-25.62829124748459,On
2022-10-26 17:29:38,-61.7421875,-19.59820822010869,-44.56882747933884,8.2328125,-36.05433062961462,On,-25.757396173326004,On
2022-10-26 17:29:40,-61.6953125,-19.491805366847814,-44.55255681818182,8.1703125,-36.36467117038714,On,-25.7022880612573,On
2022-10-26 17:29:42,-61.578125,-19.52220618206522,-44.56882747933884,8.2015625,-36.36467117038714,On,-25.7022880612573,On
2022-10-26 17:29:44,-61.6640625,-19.453804347826093,-44.601368801652896,8.2640625,-36.24797015337888,On,-25.61994159125833,On
2022-10-26 17:29:46,-61.625,-19.476604959239125,-44.585098140495866,8.2015625,-36.24797015337888,On,-25.61994159125833,On
2022-10-26 17:29:48,-61.5625,-19.5830078125,-44.47933884297521,8.303125,-36.06637582606699,On,-25.80128449868133,On
2022-10-26 17:29:50,-61.578125,-19.476604959239125,-44.585098140495866,8.2015625,-36.06637582606699,On,-25.80128449868133,On
2022-10-26 17:29:52,-61.59375,-19.453804347826093,-44.55255681818182,8.271875,-36.31738838120508,On,-25.621858360442673,On
2022-10-26 17:29:54,-61.578125,-19.50700577445653,-44.53628615702479,8.225,-36.11587982561162,On,-25.709136235228797,On
2022-10-26 17:29:56,-61.625,-19.453804347826093,-44.47933884297521,8.2015625,-36.11587982561162,On,-25.709136235228797,On
2022-10-26 17:29:58,-61.515625,-19.385402513586968,-44.503744834710744,8.1625,-36.34061927526554,On,-25.722924720684233,On
2022-10-26 17:30:00,-61.609375,-19.415803328804344,-44.52001549586777,8.2484375,-36.18907555230504,On,-25.666660176753634,On
2022-10-26 17:30:02,-61.46875,-19.385402513586968,-44.38171487603306,8.2015625,-36.18907555230504,On,-25.666660176753634,On
2022-10-26 17:30:04,-61.4609375,-19.385402513586968,-44.53628615702479,8.1859375,-36.27101762849365,On,-25.671981372150547,On
2022-10-26 17:30:06,-61.4453125,-19.377802309782595,-44.414256198347104,8.2015625,-36.26242085213599,On,-25.91939239043753,On
2022-10-26 17:30:08,-61.4453125,-19.30940047554347,-44.430526859504134,8.2640625,-36.26242085213599,On,-25.91939239043753,On
2022-10-26 17:30:10,-61.3984375,-19.30940047554347,-44.48747417355372,8.209375,-36.331911547958384,On,-25.649035691235866,On
2022-10-26 17:30:12,-61.3203125,-19.324600883152186,-44.39798553719008,8.209375,-36.331911547958384,On,-25.649035691235866,On
2022-10-26 17:30:14,-61.3046875,-19.377802309782595,-44.430526859504134,8.146875,-36.19897942210434,On,-25.77212499206243,On
2022-10-26 17:30:16,-61.3515625,-19.21819802989131,-44.503744834710744,8.334375,-36.19897942210434,On,-25.77212499206243,On
2022-10-26 17:30:18,-61.3359375,-19.278999660326093,-44.503744834710744,8.2640625,-36.36773423256553,On,-25.642311547239217,On
2022-10-26 17:30:20,-61.3046875,-19.2333984375,-44.357308884297524,8.2640625,-36.38097175298524,On,-25.98226460672064,On
2022-10-26 17:30:22,-61.3828125,-19.256199048913032,-44.503744834710744,8.2875,-36.38097175298524,On,-25.98226460672064,On
2022-10-26 17:30:24,-61.234375,-19.187797214673907,-44.357308884297524,8.2484375,-36.365427987667424,On,-25.75958544100883,On
2022-10-26 17:30:26,-61.25,-19.27139945652175,-44.38171487603306,8.2015625,-36.365427987667424,On,-25.75958544100883,On
2022-10-26 17:30:28,-61.21875,-19.164996603260875,-44.30849690082645,8.2640625,-36.35775781945728,On,-25.817339342829925,On
2022-10-26 17:30:30,-61.25,-19.111795176630437,-44.52001549586777,8.1625,-36.35775781945728,On,-25.817339342829925,On
2022-10-26 17:30:32,-61.1328125,-19.126995584239125,-44.39798553719008,8.271875,-36.38518284040468,On,-25.674525123117487,On
2022-10-26 17:30:34,-61.28125,-19.13459578804347,-44.341038223140494,8.2484375,-36.38518284040468,On,-25.674525123117487,On
2022-10-26 17:30:36,-61.1015625,-19.07379415760869,-44.30849690082645,8.271875,-36.419133817814235,On,-25.84816384617682,On
2022-10-26 17:30:38,-61.1171875,-19.07379415760869,-44.25968491735537,8.225,-36.37866162621815,On,-25.874685475589825,On
2022-10-26 17:30:40,-61.1328125,-19.081394361413032,-44.29222623966942,8.2875,-36.37866162621815,On,-25.874685475589825,On
2022-10-26 17:30:42,-61.0703125,-19.035793138586968,-44.30849690082645,8.2875,-36.423614505822016,On,-25.742845916050737,On
2022-10-26 17:30:44,-61.0546875,-19.081394361413032,-44.22714359504132,8.2875,-36.30640885617836,On,-25.937460235009812,On
2022-10-26 17:30:46,-61.1015625,-19.07379415760869,-44.341038223140494,8.303125,-36.39020278967616,On,-25.59346529163348,On
2022-10-26 17:30:48,-61.0546875,-18.98259171195653,-44.24341425619835,8.3109375,-36.39020278967616,On,-25.59346529163348,On
2022-10-26 17:30:50,-61.0,-19.04339334239131,-44.25968491735537,8.1859375,-36.414654561524124,On,-25.862736870317004,On
2022-10-26 17:30:52,-61.0078125,-19.005392323369563,-44.24341425619835,8.303125,-36.46501338168692,On,-25.83209327054159,On
2022-10-26 17:30:54,-60.921875,-18.936990489130437,-44.430526859504134,8.3109375,-36.540090995094424,On,-25.444419889289794,On
2022-10-26 17:30:56,-61.0,-19.005392323369563,-44.202737603305785,8.3265625,-36.30367018100243,On,-26.16991035530599,On
2022-10-26 17:30:58,-60.921875,-18.929390285326093,-44.29222623966942,8.303125,-36.30367018100243,On,-26.16991035530599,On
2022-10-26 17:31:00,-61.0078125,-18.98259171195653,-44.17019628099174,8.3109375,-36.43434588305948,On,-25.862976603642284,On
2022-10-26 17:31:02,-60.953125,-18.967391304347814,-44.202737603305785,8.2640625,-36.43434588305948,On,-25.862976603642284,On
2022-10-26 17:31:04,-60.859375,-18.914189877717405,-44.22714359504132,8.1859375,-36.49782327875272,On,-25.770856301855794,On
2022-10-26 17:31:06,-60.859375,-18.8837890625,-44.202737603305785,8.2328125,-36.50453656495126,On,-25.861492955569883,On
2022-10-26 17:31:08,-60.828125,-18.860988451086968,-44.24341425619835,8.3265625,-36.50453656495126,On,-25.861492955569883,On
2022-10-26 17:31:10,-60.890625,-18.860988451086968,-44.17019628099174,8.3109375,-36.48538554341485,On,-25.862928506655074,On
2022-10-26 17:31:12,-60.828125,-18.860988451086968,-44.12138429752066,8.2875,-36.46804002295727,On,-25.93285491652491,On
2022-10-26 17:31:14,-60.7578125,-18.860988451086968,-44.17019628099174,8.3265625,-36.46804002295727,On,-25.93285491652491,On
2022-10-26 17:31:16,-60.7265625,-18.792586616847814,-44.09697830578512,8.3109375,-36.54892151275573,On,-25.887532539935947,On
2022-10-26 17:31:18,-60.7890625,-18.78498641304347,-44.202737603305785,8.303125,-36.54892151275573,On,-25.887532539935947,On
2022-10-26 17:31:20,-60.7421875,-18.838187839673907,-44.202737603305785,8.35,-36.44292055991184,On,-25.744038296471167,On
2022-10-26 17:31:22,-60.7265625,-18.860988451086968,-44.137654958677686,8.365625,-36.44292055991184,On,-25.744038296471167,On
2022-10-26 17:31:24,-60.609375,-18.792586616847814,-44.09697830578512,8.303125,-36.531451015103364,On,-25.9493599561078,On
2022-10-26 17:31:26,-60.7421875,-18.686183763586968,-44.12138429752066,8.303125,-36.531451015103364,On,-25.9493599561078,On
2022-10-26 17:31:28,-60.7265625,-18.78498641304347,-44.09697830578512,8.2640625,-36.505762389217985,On,-25.86892428398404,On
2022-10-26 17:31:30,-60.7265625,-18.678583559782595,-44.0807076446281,8.3265625,-36.70540585473669,On,-25.90034004993668,On
2022-10-26 17:31:32,-60.640625,-18.716584578804344,-44.18646694214876,8.3109375,-36.70540585473669,On,-25.90034004993668,On
2022-10-26 17:31:34,-60.609375,-18.663383152173907,-44.15392561983471,8.4359375,-36.56263565623404,On,-25.789124223756364,On
2022-10-26 17:31:36,-60.59375,-18.625382133152186,-44.064436983471076,8.2875,-36.62464291079859,On,-26.01834739295703,On
2022-10-26 17:31:38,-60.4921875,-18.701384171195656,-44.18646694214876,8.334375,-36.62464291079859,On,-26.01834739295703,On
2022-10-26 17:31:40,-60.546875,-18.754585597826093,-44.04816632231405,8.365625,-36.41458830433202,On,-25.90178425354683,On
2022-10-26 17:31:42,-60.578125,-18.686183763586968,-44.18646694214876,8.3109375,-36.41458830433202,On,-25.90178425354683,On
2022-10-26 17:31:44,-60.515625,-18.625382133152186,-44.015625,8.4046875,-36.665569488952706,On,-25.927919843086784,On
2022-10-26 17:31:46,-60.546875,-18.701384171195656,-44.064436983471076,8.3265625,-36.41980480367553,On,-25.808560668446844,On
2022-10-26 17:31:48,-60.578125,-18.64818274456522,-44.09697830578512,8.2875,-36.41980480367553,On,-25.808560668446844,On
2022-10-26 17:31:50,-60.4140625,-18.59498131793478,-44.064436983471076,8.2640625,-36.66057610694059,On,-25.88259163935594,On
2022-10-26 17:31:52,-60.3984375,-18.488578464673907,-43.991219008264466,8.365625,-36.66057610694059,On,-25.88259163935594,On
2022-10-26 17:31:54,-60.4140625,-18.640582540760875,-43.991219008264466,8.3265625,-36.525851585431326,On,-25.969152514266053,On
2022-10-26 17:31:56,-60.4453125,-18.541779891304344,-44.04816632231405,8.35,-36.525851585431326,On,-25.969152514266053,On
2022-10-26 17:31:58,-60.3671875,-18.541779891304344,-44.064436983471076,8.365625,-36.677426257367536,On,-25.82677637458318,On
2022-10-26 17:32:00,-60.3125,-18.480978260869563,-44.064436983471076,8.3109375,-36.71983969977134,On,-25.88259163935594,On
2022-10-26 17:32:02,-60.328125,-18.465777853260875,-44.0807076446281,8.3109375,-36.71983969977134,On,-25.88259163935594,On
2022-10-26 17:32:04,-60.296875,-18.51897927989131,-44.04816632231405,8.365625,-36.58277365981119,On,-25.90180362712923,On
2022-10-26 17:32:06,-60.3515625,-18.442977241847814,-43.991219008264466,8.35,-36.75915760324014,On,-25.9999254469126,On
2022-10-26 17:32:08,-60.4140625,-18.488578464673907,-43.92613636363636,8.365625,-36.75915760324014,On,-25.9999254469126,On
2022-10-26 17:32:10,-60.1953125,-18.488578464673907,-43.99935433884298,8.334375,-36.589639166842765,On,-25.903715644016273,On
2022-10-26 17:32:12,-60.234375,-18.465777853260875,-43.92613636363636,8.334375,-36.66861035359979,On,-26.05172815402282,On
2022-10-26 17:32:14,-60.234375,-18.389775815217405,-43.94240702479338,8.3890625,-36.78157829512212,On,-25.90909011149136,On
2022-10-26 17:32:16,-60.296875,-18.412576426630437,-43.95867768595042,8.4046875,-36.78157829512212,On,-25.90909011149136,On
2022-10-26 17:32:18,-60.1796875,-18.32137398097825,-43.92613636363636,8.35,-36.74685537453736,On,-25.953089235559585,On
2022-10-26 17:32:20,-60.1796875,-18.480978260869563,-44.03189566115702,8.4046875,-36.38591350491279,On,-25.736079930372192,On
2022-10-26 17:32:22,-60.1328125,-18.39737601902175,-43.991219008264466,8.3265625,-36.789838838721586,On,-25.975174696752955,On
2022-10-26 17:32:24,-60.21875,-18.37457540760869,-43.87732438016529,8.334375,-36.789838838721586,On,-25.975174696752955,On
2022-10-26 17:32:26,-60.234375,-18.427776834239125,-43.893595041322314,8.365625,-36.62688176189101,On,-26.028547625908182,On
2022-10-26 17:32:28,-60.1171875,-18.230171535326093,-43.99935433884298,8.35,-36.62688176189101,On,-26.028547625908182,On
2022-10-26 17:32:30,-60.0859375,-18.29857336956522,-43.99935433884298,8.35,-36.80281645785513,On,-25.829248494021066,On
2022-10-26 17:32:32,-60.1484375,-18.351774796195656,-43.97494834710744,8.2875,-36.600984588349114,On,-25.95730102741497,On
2022-10-26 17:32:34,-59.984375,-18.29857336956522,-43.90986570247934,8.365625,-36.785045690589754,On,-26.04634548504008,On
2022-10-26 17:32:36,-59.953125,-18.192170516304344,-43.804106404958674,8.4125,-36.785045690589754,On,-26.04634548504008,On
2022-10-26 17:32:38,-59.96875,-18.268172554347814,-43.893595041322314,8.3109375,-36.740282697285366,On,-25.966794136044708,On
2022-10-26 17:32:40,-60.0703125,-18.230171535326093,-43.92613636363636,8.4046875,-36.79025380992361,On,-25.891635553898496,On
2022-10-26 17:32:42,-60.015625,-18.230171535326093,-43.86105371900827,8.4125,-36.73298312757684,On,-26.066868498605736,On
2022-10-26 17:32:44,-59.984375,-18.192170516304344,-43.755294421487605,8.428125,-36.73298312757684,On,-26.066868498605736,On
2022-10-26 17:32:46,-60.0,-18.154169497282595,-43.90986570247934,8.428125,-36.82271179336051,On,-25.910384759074446,On
2022-10-26 17:32:48,-60.0,-18.207370923913032,-43.87732438016529,8.35,-36.66159871121888,On,-26.0106996066399,On
2022-10-26 17:32:50,-60.03125,-18.138969089673907,-43.804106404958674,8.4125,-36.66159871121888,On,-26.0106996066399,On
2022-10-26 17:32:52,-59.953125,-18.230171535326093,-43.836647727272734,8.334375,-36.71562358157297,On,-26.009232782896188,On
2022-10-26 17:32:54,-59.953125,-18.07056725543478,-43.86105371900827,8.3109375,-36.71562358157297,On,-26.009232782896188,On
2022-10-26 17:32:56,-59.890625,-18.176970108695656,-43.86105371900827,8.365625,-36.795857488067504,On,-25.949419672022067,On
2022-10-26 17:32:58,-59.7890625,-18.161769701086968,-43.94240702479338,8.3734375,-36.78481873418854,On,-25.81017555429967,On
2022-10-26 17:33:00,-59.7734375,-18.07056725543478,-43.71461776859505,8.365625,-36.78481873418854,On,-25.81017555429967,On
2022-10-26 17:33:02,-59.7734375,-18.062967051630437,-43.78783574380165,8.365625,-36.87821084698017,On,-26.116100461720567,On
2022-10-26 17:33:04,-59.7578125,-17.979364809782595,-43.78783574380165,8.4046875,-36.87821084698017,On,-26.116100461720567,On
2022-10-26 17:33:06,-59.8515625,-18.017365828804344,-43.86105371900827,8.365625,-36.857167161897976,On,-25.912128204585198,On
2022-10-26 17:33:08,-59.8203125,-17.956564198369563,-43.755294421487605,8.4359375,-36.857167161897976,On,-25.912128204585198,On
2022-10-26 17:33:10,-59.734375,-18.017365828804344,-43.72275309917356,8.4671875,-36.822361524315966,On,-26.131187831558538,On
2022-10-26 17:33:12,-59.65625,-17.99456521739131,-43.8203770661157,8.475,-36.822361524315966,On,-26.131187831558538,On
2022-10-26 17:33:14,-59.640625,-18.017365828804344,-43.755294421487605,8.4046875,-36.822361524315966,On,-25.987628238259013,On
2022-10-26 17:33:16,-59.625,-17.979364809782595,-43.804106404958674,8.4671875,-36.89590832463044,On,-25.917961306611648,On
2022-10-26 17:33:18,-59.59375,-17.926163383152186,-43.69834710743801,8.490625,-36.941632299111454,On,-26.197301511598216,On
2022-10-26 17:33:20,-59.59375,-17.87296195652175,-43.78783574380165,8.475,-36.963978249022915,On,-25.862571661424205,On
2022-10-26 17:33:22,-59.625,-17.865361752717405,-43.804106404958674,8.4671875,-36.963978249022915,On,-25.862571661424205,On
