Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 13:23:47,-154.984375,-105.90612262228261,-90.88326446280992,4.4671875,0.4363501052701563,Off,-6.255898243910557,Off
2022-10-27 13:23:49,-154.9609375,-105.83012058423913,-90.89953512396694,4.38125,0.4363501052701563,Off,-6.255898243910557,Off
2022-10-27 13:23:51,-154.984375,-105.48811141304347,-90.89953512396694,4.4046875,-0.2775999997030557,Off,-6.199489643768668,Off
2022-10-27 13:23:53,-154.9609375,-105.32850713315217,-90.88326446280992,4.5140625,-0.2775999997030557,Off,-6.199489643768668,Off
2022-10-27 13:23:55,-154.8203125,-105.00169836956522,-90.84258780991735,4.4515625,-0.5355039219478168,Off,-6.279235102396347,Off
2022-10-27 13:23:57,-154.984375,-104.94849694293478,-90.94834710743802,4.490625,-0.2689399301731295,Off,-6.030592843393485,Off
2022-10-27 13:23:59,-154.984375,-104.51528532608695,-90.91580578512396,4.4359375,-1.0417172552221567,Off,-6.254414396044853,Off
2022-10-27 13:24:01,-154.890625,-104.44688349184783,-90.93207644628099,4.5140625,-0.532918119488698,Off,-6.173432631048037,Off
2022-10-27 13:24:03,-154.984375,-104.28727921195653,-90.80191115702479,4.428125,-0.532918119488698,Off,-6.173432631048037,Off
2022-10-27 13:24:05,-154.84375,-104.26447860054347,-90.97275309917356,4.4515625,-0.6873148271208023,Off,-6.1500142081902744,Off
2022-10-27 13:24:07,-154.84375,-104.18087635869566,-90.94834710743802,4.428125,-0.7332410735727067,Off,-6.228217996947089,Off
2022-10-27 13:24:09,-154.9609375,-104.21887737771739,-90.88326446280992,4.4359375,-0.7332410735727067,Off,-6.228217996947089,Off
2022-10-27 13:24:11,-154.9140625,-104.07447350543478,-90.88326446280992,4.475,-0.7593512046324813,Off,-6.268213411805691,Off
2022-10-27 13:24:13,-154.984375,-104.2340777853261,-90.88326446280992,4.475,-0.3695801102062823,Off,-6.218684098033627,Off
2022-10-27 13:24:15,-154.9609375,-104.41648267663044,-90.97275309917356,4.5140625,-0.3695801102062823,Off,-6.218684098033627,Off
2022-10-27 13:24:17,-155.140625,-104.48488451086956,-90.84258780991735,4.50625,-0.31449719248617425,Off,-6.266827433177525,Off
2022-10-27 13:24:19,-155.0,-104.60648777173913,-90.91580578512396,4.38125,-0.270320706956509,Off,-6.093862259278747,Off
2022-10-27 13:24:21,-155.0,-104.82689368206522,-90.97275309917356,4.3421875,-0.270320706956509,Off,-6.093862259278747,Off
2022-10-27 13:24:23,-154.890625,-104.98649796195653,-90.88326446280992,4.3890625,-0.005574323914998569,Off,-6.243496336887111,Off
2022-10-27 13:24:25,-154.984375,-105.1081012228261,-90.93207644628099,4.4671875,-0.005574323914998569,Off,-6.243496336887111,Off
2022-10-27 13:24:27,-154.984375,-105.39690896739131,-90.84258780991735,4.3421875,0.21183244452006797,Off,-6.266665675775615,Off
2022-10-27 13:24:29,-155.0234375,-105.60211447010869,-90.88326446280992,4.428125,0.3158986120924076,Off,-6.156805079911425,Off
2022-10-27 13:24:31,-155.09375,-105.81492017663044,-90.88326446280992,4.4046875,0.4399714172684849,Off,-6.218684098033627,Off
2022-10-27 13:24:33,-155.046875,-106.02772588315217,-90.89953512396694,4.4359375,0.4399714172684849,Off,-6.218684098033627,Off
2022-10-27 13:24:35,-154.9375,-106.01252547554347,-90.94834710743802,4.4359375,0.40892194955021677,Off,-6.14176668618158,Off
2022-10-27 13:24:37,-155.1171875,-106.0657269021739,-90.84258780991735,4.4125,0.392494289738661,Off,-6.396473099407304,Off
2022-10-27 13:24:39,-155.09375,-105.9365234375,-90.85885847107438,4.4125,0.392494289738661,Off,-6.396473099407304,Off
2022-10-27 13:24:41,-155.046875,-105.90612262228261,-90.91580578512396,4.4671875,0.1754377912421464,Off,-6.1492235670464455,Off
2022-10-27 13:24:43,-155.0,-105.57931385869566,-90.98902376033058,4.4515625,-0.32011554480926696,Off,-6.06297979034196,Off
2022-10-27 13:24:45,-154.9375,-105.27530570652175,-90.85885847107438,4.490625,-0.4031300431991725,Off,-6.425922708473076,Off
2022-10-27 13:24:47,-155.0703125,-104.94849694293478,-90.88326446280992,4.50625,-0.4031300431991725,Off,-6.425922708473076,Off
2022-10-27 13:24:49,-155.09375,-104.44688349184783,-90.89953512396694,4.5140625,-0.9561644782557945,Off,-6.180756304526851,Off
2022-10-27 13:24:51,-154.984375,-104.2340777853261,-90.89953512396694,4.4359375,-0.7567815859091243,Off,-6.211850420347678,Off
2022-10-27 13:24:53,-154.984375,-103.99847146739131,-90.75309917355372,4.4671875,-0.9208791767977479,Off,-6.496042442565598,Off
2022-10-27 13:24:55,-155.09375,-103.74766474184783,-90.94834710743802,4.4515625,-0.9208791767977479,Off,-6.496042442565598,Off
2022-10-27 13:24:57,-155.0234375,-103.58806046195653,-90.91580578512396,4.5140625,-1.1296875100752322,Off,-6.08088380353079,Off
2022-10-27 13:24:59,-154.9375,-103.64126188858695,-90.97275309917356,4.4125,-0.753188452875535,Off,-6.094828819406268,Off
2022-10-27 13:25:01,-155.0234375,-103.65646229619566,-90.91580578512396,4.4671875,-0.8308479068117979,Off,-6.291533538103383,Off
2022-10-27 13:25:03,-155.046875,-103.5348590353261,-90.85885847107438,4.5140625,-1.090061854605636,Off,-6.3155931505249265,Off
2022-10-27 13:25:05,-155.1171875,-103.69446331521739,-90.80191115702479,4.4359375,-1.090061854605636,Off,-6.3155931505249265,Off
2022-10-27 13:25:07,-155.046875,-103.64126188858695,-90.94834710743802,4.5296875,-0.7790063390993506,Off,-6.122957306397484,Off
2022-10-27 13:25:09,-155.1796875,-103.74766474184783,-90.94834710743802,4.490625,-0.6541552308952832,Off,-6.191349387289822,Off
2022-10-27 13:25:11,-155.140625,-103.9680706521739,-90.89953512396694,4.475,-0.389695247453354,Off,-6.28567994315767,Off
2022-10-27 13:25:13,-155.09375,-104.12767493206522,-90.91580578512396,4.4671875,-0.4131654817212335,Off,-6.180258040051651,Off
2022-10-27 13:25:15,-155.1171875,-104.3176800271739,-90.84258780991735,4.490625,-0.4131654817212335,Off,-6.180258040051651,Off
2022-10-27 13:25:17,-154.984375,-104.46968410326087,-90.97275309917356,4.4359375,-0.25074130839293357,Off,-6.137532563478609,Off
2022-10-27 13:25:19,-154.984375,-104.91809612771739,-90.85885847107438,4.4359375,0.35137429707622747,Off,-6.4004902293094394,Off
2022-10-27 13:25:21,-154.9609375,-104.98649796195653,-90.76936983471074,4.4359375,-0.19133162487250532,Off,-6.402573497115016,Off
2022-10-27 13:25:23,-154.9140625,-105.31330672554347,-90.79377582644628,4.50625,-0.19133162487250532,Off,-6.402573497115016,Off
2022-10-27 13:25:25,-155.0703125,-105.56411345108695,-90.89953512396694,4.490625,0.4194090485011043,Off,-6.112823638811535,Off
2022-10-27 13:25:27,-154.984375,-105.76171875,-90.84258780991735,4.4046875,0.4194090485011043,Off,-6.112823638811535,Off
2022-10-27 13:25:29,-154.9140625,-105.81492017663044,-90.80191115702479,4.4671875,0.3235144739917263,Off,-6.327203515449798,Off
2022-10-27 13:25:31,-154.984375,-105.86812160326087,-90.91580578512396,4.4671875,0.26094025609385535,Off,-6.0317594748230015,Off
2022-10-27 13:25:33,-155.0234375,-105.97452445652175,-90.93207644628099,4.4515625,0.26094025609385535,Off,-6.0317594748230015,Off
2022-10-27 13:25:35,-154.9609375,-105.90612262228261,-90.97275309917356,4.4046875,0.27740892440578757,Off,-6.137780191357468,Off
2022-10-27 13:25:37,-154.890625,-105.70851732336956,-90.79377582644628,4.4125,0.27740892440578757,Off,-6.137780191357468,Off
2022-10-27 13:25:39,-154.984375,-105.5413128396739,-90.85885847107438,4.4515625,-0.15147962348692862,Off,-6.315751742410381,Off
2022-10-27 13:25:41,-155.046875,-105.14610224184783,-90.93207644628099,4.428125,-0.634365556056568,Off,-6.087168551410696,Off
2022-10-27 13:25:43,-154.9609375,-104.77369225543478,-90.82631714876032,4.475,-0.634365556056568,Off,-6.087168551410696,Off
2022-10-27 13:25:45,-155.046875,-104.59128736413044,-90.88326446280992,4.50625,-0.7138690730345303,Off,-6.255812181104783,Off
2022-10-27 13:25:47,-154.984375,-104.24927819293478,-90.84258780991735,4.4515625,-0.7138690730345303,Off,-6.255812181104783,Off
2022-10-27 13:25:49,-154.9609375,-104.10487432065217,-90.88326446280992,4.475,-0.9190937762954707,Off,-6.218684098033627,Off
2022-10-27 13:25:51,-154.9609375,-103.98327105978261,-90.89953512396694,4.475,-0.8128702761503626,Off,-6.187185102301443,Off
2022-10-27 13:25:53,-155.140625,-103.82366677989131,-90.93207644628099,4.475,-0.8128702761503626,Off,-6.187185102301443,Off
2022-10-27 13:25:55,-155.046875,-103.74766474184783,-90.93207644628099,4.50625,-0.9792126868034626,Off,-6.173451300765569,Off
2022-10-27 13:25:57,-155.0703125,-103.61086107336956,-90.98902376033058,4.5296875,-0.9792126868034626,Off,-6.173451300765569,Off
2022-10-27 13:25:59,-155.1171875,-103.73246433423913,-90.82631714876032,4.5140625,-0.8335828563988872,Off,-6.3230513484609165,Off
2022-10-27 13:26:01,-155.0703125,-103.77046535326087,-90.89953512396694,4.4359375,-0.7482278189922377,Off,-6.100423407472026,Off
2022-10-27 13:26:03,-154.9140625,-103.74766474184783,-90.85885847107438,4.4671875,-0.7482278189922377,Off,-6.100423407472026,Off
2022-10-27 13:26:05,-154.984375,-104.07447350543478,-90.82631714876032,4.475,-0.4467003453842391,Off,-6.29839924036422,Off
2022-10-27 13:26:07,-155.0234375,-104.21887737771739,-90.84258780991735,4.428125,-0.39898569096003667,Off,-6.211121697020638,Off
2022-10-27 13:26:09,-155.140625,-104.3176800271739,-90.98902376033058,4.4515625,-0.39898569096003667,Off,-6.211121697020638,Off
2022-10-27 13:26:11,-154.9140625,-104.57608695652175,-90.89953512396694,4.50625,-0.1955702533351799,Off,-6.168466990555355,Off
2022-10-27 13:26:13,-154.9140625,-104.60648777173913,-90.85885847107438,4.50625,-0.1955702533351799,Off,-6.168466990555355,Off
2022-10-27 13:26:15,-155.140625,-104.94849694293478,-90.89953512396694,4.475,-0.02773238048142984,Off,-6.211850420347678,Off
2022-10-27 13:26:17,-154.984375,-105.26010529891305,-90.84258780991735,4.4046875,0.3004233823459842,Off,-6.322263151688226,Off
2022-10-27 13:26:19,-155.0,-105.32850713315217,-90.80191115702479,4.428125,0.3004233823459842,Off,-6.322263151688226,Off
2022-10-27 13:26:21,-155.09375,-105.73891813858695,-90.84258780991735,4.4046875,0.4356579060685195,Off,-6.235768292248507,Off
2022-10-27 13:26:23,-154.984375,-105.70851732336956,-90.93207644628099,4.4046875,0.4356579060685195,Off,-6.235768292248507,Off
2022-10-27 13:26:25,-154.9375,-105.84532099184783,-90.85885847107438,4.428125,0.2456827236321475,Off,-6.21655243294458,Off
2022-10-27 13:26:27,-154.9140625,-105.86812160326087,-90.93207644628099,4.4359375,0.23413824659101898,Off,-6.086782706927088,Off
2022-10-27 13:26:29,-154.8671875,-105.73891813858695,-90.94834710743802,4.490625,0.23413824659101898,Off,-6.086782706927088,Off
2022-10-27 13:26:31,-155.0,-105.57931385869566,-90.91580578512396,4.50625,-0.10768115086608937,Off,-6.217380049042138,Off
2022-10-27 13:26:33,-154.9140625,-105.3665081521739,-90.85885847107438,4.428125,-0.10768115086608937,Off,-6.217380049042138,Off
2022-10-27 13:26:35,-155.046875,-105.29050611413044,-90.91580578512396,4.4671875,-0.21240723429159292,Off,-6.205016742661728,Off
2022-10-27 13:26:37,-154.890625,-104.91809612771739,-90.84258780991735,4.490625,-0.21240723429159292,Off,-6.205016742661728,Off
2022-10-27 13:26:39,-154.9609375,-104.72049082880434,-90.82631714876032,4.428125,-0.6837581331991777,Off,-6.310977467646205,Off
2022-10-27 13:26:41,-154.984375,-104.59128736413044,-90.89953512396694,4.50625,-0.5101988428780453,Off,-6.1008869796874166,Off
2022-10-27 13:26:43,-155.0234375,-104.3176800271739,-90.88326446280992,4.4515625,-0.8656087266451675,Off,-6.243454635289923,Off
2022-10-27 13:26:45,-155.046875,-104.21887737771739,-90.88326446280992,4.553125,-0.6635005242264118,Off,-6.218684098033627,Off
2022-10-27 13:26:47,-154.9609375,-104.05167289402175,-90.94834710743802,4.475,-0.8653694823271996,Off,-6.092306646955128,Off
2022-10-27 13:26:49,-154.9609375,-104.1428753396739,-90.93207644628099,4.428125,-0.45977503521667,Off,-6.222775213007239,Off
2022-10-27 13:26:51,-155.0234375,-104.19607676630434,-90.93207644628099,4.4515625,-0.45977503521667,Off,-6.222775213007239,Off
2022-10-27 13:26:53,-155.0234375,-104.18087635869566,-91.07851239669421,4.4515625,-0.6000556184389645,Off,-6.02501661790521,Off
2022-10-27 13:26:55,-154.9609375,-104.39368206521739,-90.89953512396694,4.4359375,-0.6000556184389645,Off,-6.02501661790521,Off
2022-10-27 13:26:57,-154.78125,-104.51528532608695,-90.88326446280992,4.5296875,-0.2384153831530645,Off,-6.367463254376867,Off
2022-10-27 13:26:59,-154.9140625,-104.64448879076087,-90.88326446280992,4.4359375,-0.24288280380542174,Off,-6.218684098033627,Off
2022-10-27 13:27:01,-155.1171875,-104.80409307065217,-90.94834710743802,4.428125,-0.24288280380542174,Off,-6.218684098033627,Off
2022-10-27 13:27:03,-154.890625,-104.94849694293478,-90.91580578512396,4.4359375,-0.08029473298304149,Off,-6.180291164052056,Off
2022-10-27 13:27:05,-154.9375,-105.2373046875,-90.84258780991735,4.428125,-0.08029473298304149,Off,-6.180291164052056,Off
2022-10-27 13:27:07,-154.890625,-105.47291100543478,-90.82631714876032,4.4359375,0.33635580327371817,Off,-6.310868427162523,Off
2022-10-27 13:27:09,-154.9609375,-105.60211447010869,-90.94834710743802,4.4671875,0.204329708647199,Off,-6.005967875562118,Off
2022-10-27 13:27:11,-154.9375,-105.84532099184783,-90.94834710743802,4.475,0.204329708647199,Off,-6.005967875562118,Off
2022-10-27 13:27:13,-154.9375,-105.90612262228261,-90.89953512396694,4.475,0.41949848718964056,Off,-6.2489765023751636,Off
2022-10-27 13:27:15,-155.0234375,-106.0657269021739,-90.85885847107438,4.4359375,0.41949848718964056,Off,-6.2489765023751636,Off
2022-10-27 13:27:17,-154.890625,-106.17212975543478,-90.97275309917356,4.4046875,0.5704608983916678,Off,-6.125334774333072,Off
2022-10-27 13:27:19,-154.984375,-106.17212975543478,-90.94834710743802,4.428125,0.40183527271500585,Off,-6.22848672439956,Off
2022-10-27 13:27:21,-154.8671875,-105.86812160326087,-90.91580578512396,4.4359375,0.40183527271500585,Off,-6.22848672439956,Off
2022-10-27 13:27:23,-155.0234375,-105.60211447010869,-90.91580578512396,4.3890625,-0.23627709381506173,Off,-6.229771012406048,Off
2022-10-27 13:27:25,-155.046875,-105.31330672554347,-90.88326446280992,4.4671875,-0.23627709381506173,Off,-6.229771012406048,Off
2022-10-27 13:27:27,-155.0703125,-104.94849694293478,-90.93207644628099,4.490625,-0.5779366369086503,Off,-6.185791956118837,Off
2022-10-27 13:27:29,-155.140625,-104.68248980978261,-90.89953512396694,4.428125,-0.6058132732471626,Off,-6.261360805864629,Off
2022-10-27 13:27:31,-155.09375,-104.28727921195653,-90.93207644628099,4.490625,-0.6058132732471626,Off,-6.261360805864629,Off
2022-10-27 13:27:33,-155.0703125,-104.08967391304347,-90.85885847107438,4.50625,-0.9540191356454644,Off,-6.259894031130603,Off
2022-10-27 13:27:35,-155.0703125,-103.87686820652175,-90.84258780991735,4.4671875,-0.947786955599624,Off,-6.260460310172826,Off
2022-10-27 13:27:37,-155.0234375,-103.77046535326087,-90.91580578512396,4.4515625,-0.947786955599624,Off,-6.260460310172826,Off
2022-10-27 13:27:39,-154.984375,-103.67926290760869,-90.93207644628099,4.50625,-0.9347505519547272,Off,-6.130077957560177,Off
2022-10-27 13:27:41,-155.0234375,-103.55005944293478,-90.91580578512396,4.475,-0.9347505519547272,Off,-6.130077957560177,Off
2022-10-27 13:27:43,-154.890625,-103.74766474184783,-90.89953512396694,4.5140625,-0.7635274781795223,Off,-6.236640462207167,Off
2022-10-27 13:27:45,-154.9609375,-103.82366677989131,-90.88326446280992,4.4671875,-0.6682043301871543,Off,-6.243412669004629,Off
2022-10-27 13:27:47,-155.140625,-103.89206861413044,-90.97275309917356,4.4359375,-0.6682043301871543,Off,-6.243412669004629,Off
2022-10-27 13:27:49,-155.0,-103.85406759510869,-90.98902376033058,4.4515625,-0.7477120161781045,Off,-6.093435358828092,Off
2022-10-27 13:27:51,-154.9140625,-104.15807574728261,-90.89953512396694,4.475,-0.7477120161781045,Off,-6.093435358828092,Off
2022-10-27 13:27:53,-155.0,-104.39368206521739,-90.88326446280992,4.4359375,-0.13574989435395857,Off,-6.298757800773139,Off
2022-10-27 13:27:55,-155.0234375,-104.50008491847825,-90.88326446280992,4.428125,-0.3379958487180934,Off,-6.218684098033627,Off
2022-10-27 13:27:57,-154.984375,-104.72049082880434,-90.94834710743802,4.5140625,-0.3379958487180934,Off,-6.218684098033627,Off
2022-10-27 13:27:59,-155.0703125,-104.75089164402175,-90.94834710743802,4.4515625,-0.20200985685122824,Off,-6.141456256188508,Off
2022-10-27 13:28:01,-155.046875,-105.16130264945653,-90.97275309917356,4.5140625,0.40300978700538476,Off,-6.1442166589972596,Off
2022-10-27 13:28:03,-154.890625,-105.38170855978261,-90.97275309917356,4.5296875,0.22020011011434512,Off,-6.1810988707608985,Off
2022-10-27 13:28:05,-155.0703125,-105.77691915760869,-90.84258780991735,4.50625,0.22020011011434512,Off,-6.1810988707608985,Off
2022-10-27 13:28:07,-155.0703125,-105.76171875,-90.85885847107438,4.4359375,0.3793689278027924,Off,-6.315589908505243,Off
2022-10-27 13:28:09,-155.1171875,-105.88332201086956,-90.84258780991735,4.4671875,0.3511205806445366,Off,-6.260397062889726,Off
2022-10-27 13:28:11,-155.046875,-105.86812160326087,-90.91580578512396,4.4671875,0.3511205806445366,Off,-6.260397062889726,Off
2022-10-27 13:28:13,-155.09375,-105.73891813858695,-90.84258780991735,4.5140625,0.038459202980132945,Off,-6.235768292248507,Off
2022-10-27 13:28:15,-155.046875,-105.73891813858695,-90.93207644628099,4.4515625,0.17050577127654531,Off,-6.062722594842196,Off
2022-10-27 13:28:17,-154.9375,-105.38170855978261,-90.89953512396694,4.5453125,0.17050577127654531,Off,-6.062722594842196,Off
2022-10-27 13:28:19,-155.046875,-105.16130264945653,-90.89953512396694,4.4359375,-0.5018441905699075,Off,-6.236588591180912,Off
2022-10-27 13:28:21,-155.046875,-104.8420940896739,-90.88326446280992,4.5140625,-0.6865211900182833,Off,-6.24341236002524,Off
2022-10-27 13:28:23,-155.1640625,-104.37848165760869,-90.88326446280992,4.50625,-0.6865211900182833,Off,-6.24341236002524,Off
2022-10-27 13:28:25,-155.0,-103.85406759510869,-90.89953512396694,4.56875,-1.4377832882608979,Off,-6.199411908186713,Off
2022-10-27 13:28:27,-155.1796875,-103.58806046195653,-90.85885847107438,4.584375,-1.2384944624973844,Off,-6.290595450539558,Off
2022-10-27 13:28:29,-154.9375,-103.28405230978261,-90.97275309917356,4.6234375,-1.471552826886933,Off,-6.008313443580525,Off
2022-10-27 13:28:31,-155.0,-103.07124660326087,-90.89953512396694,4.50625,-1.471552826886933,Off,-6.008313443580525,Off
2022-10-27 13:28:33,-155.09375,-102.92684273097825,-90.82631714876032,4.475,-1.4323870761339428,Off,-6.354109170140999,Off
2022-10-27 13:28:35,-155.09375,-102.75203804347825,-90.84258780991735,4.5296875,-1.4323870761339428,Off,-6.354109170140999,Off
2022-10-27 13:28:37,-155.0,-102.84324048913044,-90.91580578512396,4.5140625,-1.2591074054218274,Off,-6.136924570652909,Off
2022-10-27 13:28:39,-155.0234375,-102.75203804347825,-90.93207644628099,4.6078125,-1.2591074054218274,Off,-6.136924570652909,Off
2022-10-27 13:28:41,-155.0703125,-102.76723845108695,-90.89953512396694,4.6078125,-1.285142996534831,Off,-6.2242089401001195,Off
2022-10-27 13:28:43,-155.0,-103.01804517663044,-90.75309917355372,4.5140625,-1.285142996534831,Off,-6.2242089401001195,Off
