Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 14:04:09,-167.09375,-111.46875,-174.328125,-25.3984375,-18.454570474529344,Off,22.871048388681203,On
2022-10-17 14:04:11,-167.265625,-111.46875,-174.359375,-25.5078125,-18.454570474529344,Off,22.871048388681203,On
2022-10-17 14:04:13,-167.171875,-111.4453125,-174.40625,-25.4375,-18.600472144864025,Off,23.199774233058303,On
2022-10-17 14:04:15,-167.1953125,-111.5234375,-174.4296875,-25.4765625,-18.600472144864025,Off,23.199774233058303,On
2022-10-17 14:04:17,-167.1484375,-111.484375,-174.28125,-25.5078125,-18.536504959012504,Off,22.992699438564895,On
2022-10-17 14:04:19,-167.1171875,-111.5546875,-174.5078125,-25.453125,-18.536504959012504,Off,22.992699438564895,On
2022-10-17 14:04:21,-167.171875,-111.4296875,-174.609375,-25.453125,-18.63078306423721,Off,23.475173177367253,On
2022-10-17 14:04:23,-167.0703125,-111.5234375,-174.3046875,-25.4921875,-18.63078306423721,Off,23.475173177367253,On
2022-10-17 14:04:25,-167.171875,-111.484375,-174.484375,-25.421875,-18.524596798248407,Off,23.07795951786291,On
2022-10-17 14:04:27,-167.1484375,-111.390625,-174.4296875,-25.3828125,-18.524596798248407,Off,23.07795951786291,On
2022-10-17 14:04:29,-167.2421875,-111.4140625,-174.5625,-25.3671875,-18.64924645972937,Off,23.26534688054221,On
2022-10-17 14:04:31,-167.0,-111.46875,-174.53125,-25.421875,-18.64924645972937,Off,23.26534688054221,On
2022-10-17 14:04:33,-167.09375,-111.484375,-174.359375,-25.46875,-18.512650254081244,Off,22.965842371248588,On
2022-10-17 14:04:35,-167.1953125,-111.390625,-174.328125,-25.46875,-18.512650254081244,Off,22.965842371248588,On
2022-10-17 14:04:37,-167.1171875,-111.3359375,-174.5078125,-25.4375,-18.741645435488593,Off,23.29602043548859,On
2022-10-17 14:04:39,-167.1953125,-111.5234375,-174.5625,-25.421875,-18.266066968154487,Off,23.288663922542646,On
2022-10-17 14:04:41,-167.1484375,-111.4296875,-174.328125,-25.4921875,-18.73153071950081,Off,22.751605998962425,On
2022-10-17 14:04:43,-167.1953125,-111.375,-174.28125,-25.46875,-18.73153071950081,Off,22.751605998962425,On
2022-10-17 14:04:45,-167.0,-111.4296875,-174.2578125,-25.4375,-18.58918642241379,Off,23.02440680741627,On
2022-10-17 14:04:47,-167.09375,-111.4296875,-174.4609375,-25.5078125,-18.58918642241379,Off,23.02440680741627,On
2022-10-17 14:04:49,-167.1484375,-111.375,-174.359375,-25.3671875,-18.653799361133384,Off,23.197931847757147,On
2022-10-17 14:04:51,-167.3125,-111.4140625,-174.359375,-25.34375,-18.536438008905545,Off,23.12059267241379,On
2022-10-17 14:04:53,-167.3125,-111.3359375,-174.328125,-25.4921875,-18.536438008905545,Off,23.12059267241379,On
2022-10-17 14:04:55,-167.2890625,-111.375,-174.359375,-25.3828125,-18.64193705769821,Off,23.12059267241379,On
2022-10-17 14:04:57,-167.390625,-111.4140625,-174.328125,-25.4375,-18.5363179385184,Off,23.059922839986964,On
2022-10-17 14:04:59,-167.21875,-111.484375,-174.3828125,-25.3828125,-18.4594228720192,Off,23.21349903506476,On
2022-10-17 14:05:01,-167.1953125,-111.4296875,-174.40625,-25.53125,-18.4594228720192,Off,23.21349903506476,On
2022-10-17 14:05:03,-167.21875,-111.46875,-174.40625,-25.453125,-18.584702771190685,Off,23.15816407699001,On
2022-10-17 14:05:05,-167.265625,-111.4296875,-174.3828125,-25.421875,-18.648235697608687,Off,23.095006886651092,On
2022-10-17 14:05:07,-167.1953125,-111.375,-174.484375,-25.453125,-18.648235697608687,Off,23.095006886651092,On
2022-10-17 14:05:09,-167.21875,-111.4453125,-174.28125,-25.4765625,-18.570734837098364,Off,23.010501090239014,On
2022-10-17 14:05:11,-167.3125,-111.4296875,-174.5078125,-25.4375,-18.570734837098364,Off,23.010501090239014,On
2022-10-17 14:05:13,-167.265625,-111.4140625,-174.40625,-25.3984375,-18.619583061357265,Off,23.23561669402809,On
2022-10-17 14:05:15,-167.265625,-111.4296875,-174.3046875,-25.453125,-18.619583061357265,Off,23.23561669402809,On
2022-10-17 14:05:17,-167.2421875,-111.359375,-174.40625,-25.53125,-18.660252784647806,Off,23.140280172413792,On
2022-10-17 14:05:19,-167.171875,-111.5234375,-174.3046875,-25.4375,-18.660252784647806,Off,23.140280172413792,On
2022-10-17 14:05:21,-167.1171875,-111.4140625,-174.3828125,-25.46875,-18.55403293387913,Off,23.112558137341992,On
2022-10-17 14:05:23,-167.2421875,-111.359375,-174.2578125,-25.4921875,-18.55403293387913,Off,23.112558137341992,On
2022-10-17 14:05:25,-167.1484375,-111.3046875,-174.4296875,-25.3671875,-18.724941436980888,Off,23.185804638689415,On
2022-10-17 14:05:27,-167.3125,-111.4296875,-174.4296875,-25.3046875,-18.400388718369292,Off,23.15012392241379,On
2022-10-17 14:05:29,-167.171875,-111.46875,-174.2265625,-25.4921875,-18.400388718369292,Off,23.15012392241379,On
2022-10-17 14:05:31,-167.1953125,-111.359375,-174.3828125,-25.53125,-18.672257771457428,Off,23.094743016667135,On
2022-10-17 14:05:33,-167.3125,-111.4140625,-174.28125,-25.3828125,-18.672257771457428,Off,23.094743016667135,On
2022-10-17 14:05:35,-167.1953125,-111.46875,-174.359375,-25.3984375,-18.48941626375663,Off,23.102728978767605,On
2022-10-17 14:05:37,-167.09375,-111.4296875,-174.3046875,-25.4375,-18.48941626375663,Off,23.102728978767605,On
2022-10-17 14:05:39,-167.1484375,-111.46875,-174.359375,-25.3671875,-18.57278017241379,Off,23.12059267241379,On
2022-10-17 14:05:41,-167.1953125,-111.359375,-174.3828125,-25.3984375,-18.785163448784708,Off,23.166103382992972,On
